state	power	likelihood
2510	0.156403	-221.134
2520	0.156403	-219.528
2530	0.156403	-231.456
2540	0.156403	-231.074
2550	0.156403	-216.684
2560	0.156403	-217.437
2570	0.156403	-217.406
2580	0.156403	-219.307
2590	0.156403	-221.988
2600	0.156403	-222.004
2610	0.156403	-218.487
2620	0.156403	-218.352
2630	0.156403	-222.661
2640	0.156403	-216.875
2650	0.156403	-217.413
2660	0.156403	-220.846
2670	0.156403	-219.39
2680	0.156403	-223.575
2690	0.156403	-229.783
2700	0.156403	-227.112
2710	0.156403	-218.349
2720	0.156403	-226.427
2730	0.156403	-216.93
2740	0.156403	-224.564
2750	0.156403	-217.004
2760	0.156403	-232.552
2770	0.156403	-219.927
2780	0.156403	-238.427
2790	0.156403	-216.864
2800	0.156403	-221.016
2810	0.156403	-223.731
2820	0.156403	-234.475
2830	0.156403	-231.663
2840	0.156403	-219.982
2850	0.156403	-220.717
2860	0.156403	-218.336
2870	0.156403	-222.985
2880	0.156403	-223.43
2890	0.156403	-224.711
2900	0.156403	-219.337
2910	0.156403	-222.545
2920	0.156403	-220.63
2930	0.156403	-243.077
2940	0.156403	-216.199
2950	0.156403	-228.744
2960	0.156403	-217.246
2970	0.156403	-216.044
2980	0.156403	-223.384
2990	0.156403	-219.756
3000	0.156403	-238.204
3010	0.156403	-224.684
3020	0.156403	-218.967
3030	0.156403	-219.769
3040	0.156403	-226.911
3050	0.156403	-232.096
3060	0.156403	-219.591
3070	0.156403	-226.734
3080	0.156403	-218.868
3090	0.156403	-222.599
3100	0.156403	-220.65
3110	0.156403	-216.687
3120	0.156403	-216.735
3130	0.156403	-218.74
3140	0.156403	-220.255
3150	0.156403	-220.34
3160	0.156403	-221.789
3170	0.156403	-220.832
3180	0.156403	-216.122
3190	0.156403	-216.275
3200	0.156403	-230.835
3210	0.156403	-216.975
3220	0.156403	-233.078
3230	0.156403	-220.601
3240	0.156403	-224.581
3250	0.156403	-226.596
3260	0.156403	-223.303
3270	0.156403	-221.186
3280	0.156403	-242.883
3290	0.156403	-218.811
3300	0.156403	-222.103
3310	0.156403	-219.151
3320	0.156403	-222.958
3330	0.156403	-225.54
3340	0.156403	-219.415
3350	0.156403	-223.81
3360	0.156403	-232.333
3370	0.156403	-221.132
3380	0.156403	-232.677
3390	0.156403	-222.765
3400	0.156403	-223.646
3410	0.156403	-216.56
3420	0.156403	-218.764
3430	0.156403	-221.895
3440	0.156403	-227.735
3450	0.156403	-219.369
3460	0.156403	-226.755
3470	0.156403	-223.966
3480	0.156403	-218.065
3490	0.156403	-219.032
3500	0.156403	-235.965
3510	0.156403	-220.274
3520	0.156403	-224.661
3530	0.156403	-216.559
3540	0.156403	-222.067
3550	0.156403	-219.795
3560	0.156403	-221.996
3570	0.156403	-221.154
3580	0.156403	-219.263
3590	0.156403	-220.96
3600	0.156403	-222.961
3610	0.156403	-218.398
3620	0.156403	-216.334
3630	0.156403	-217.02
3640	0.156403	-224.242
3650	0.156403	-215.882
3660	0.156403	-226.034
3670	0.156403	-246.606
3680	0.156403	-224.214
3690	0.156403	-218.965
3700	0.156403	-222.817
3710	0.156403	-231.178
3720	0.156403	-223.33
3730	0.156403	-220.452
3740	0.156403	-216.045
3750	0.156403	-217.964
3760	0.156403	-218.726
3770	0.156403	-226.681
3780	0.156403	-220.618
3790	0.156403	-228.176
3800	0.156403	-217.839
3810	0.156403	-217.983
3820	0.156403	-225.724
3830	0.156403	-232.189
3840	0.156403	-225.053
3850	0.156403	-225.699
3860	0.156403	-216.63
3870	0.156403	-218.21
3880	0.156403	-221.115
3890	0.156403	-224.736
3900	0.156403	-247.135
3910	0.156403	-224.418
3920	0.156403	-219.625
3930	0.156403	-227.123
3940	0.156403	-218.228
3950	0.156403	-219.665
3960	0.156403	-219.999
3970	0.156403	-216.549
3980	0.156403	-222.149
3990	0.156403	-220.27
4000	0.156403	-229.964
4010	0.156403	-216.824
4020	0.156403	-222.31
4030	0.156403	-234.402
4040	0.156403	-218.504
4050	0.156403	-217.197
4060	0.156403	-222.562
4070	0.156403	-219.293
4080	0.156403	-220.022
4090	0.156403	-222.253
4100	0.156403	-226.993
4110	0.156403	-226.738
4120	0.156403	-218.413
4130	0.156403	-218.649
4140	0.156403	-217.951
4150	0.156403	-228.223
4160	0.156403	-217.075
4170	0.156403	-220.938
4180	0.156403	-229.068
4190	0.156403	-219.925
4200	0.156403	-217.501
4210	0.156403	-228.816
4220	0.156403	-225.636
4230	0.156403	-224.752
4240	0.156403	-242.88
