Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1940	-254.107	-258.2739	4.166855	0.1043076	0.06367759	0.04063005	0.06367759
1950	-221.0401	-226.2215	5.18142	0.04006042	0.02860763	0.01145279	0.02860763
1960	-221.9831	-227.0769	5.093776	0.04224688	0.03087241	0.01137447	0.03087241
1970	-218.0379	-222.7779	4.740013	0.03208134	0.001031482	0.03104986	0.001031482
1980	-272.1548	-275.8322	3.67738	0.1069551	0.04770729	0.05924778	0.04770729
1990	-250.2617	-254.0345	3.77277	0.1327162	0.1118896	0.02082666	0.1118896
2000	-237.0217	-242.4432	5.421567	0.06232582	0.0236181	0.03870772	0.0236181
2010	-214.5115	-220.8339	6.322409	0.0306744	0.0111355	0.0195389	0.0111355
2020	-223.9637	-230.0135	6.049807	0.04529918	0.01531802	0.02998117	0.01531802
2030	-298.1001	-299.4209	1.320806	0.2395618	0.1816665	0.05789533	0.1816665
2040	-227.8566	-233.7782	5.921568	0.04861406	0.01378474	0.03482932	0.01378474
2050	-227.0052	-232.8743	5.869042	0.05059843	0.01997013	0.0306283	0.01997013
2060	-225.9214	-231.655	5.733614	0.05263817	0.02872093	0.02391723	0.02872093
2070	-225.1232	-230.8546	5.731414	0.0515507	0.02922473	0.02232597	0.02922473
2080	-221.8189	-227.3644	5.545492	0.04423205	0.0292439	0.01498816	0.0292439
2090	-225.2516	-230.9866	5.734949	0.05171359	0.02906032	0.02265326	0.02906032
2100	-214.8972	-220.9463	6.049074	0.0293106	0.01438982	0.01492078	0.01438982
2110	-226.0288	-231.7437	5.714924	0.05300951	0.02939268	0.02361683	0.02939268
2120	-229.6241	-235.4123	5.788202	0.05275392	0.0187595	0.03399442	0.0187595
2130	-266.7372	-269.6035	2.866293	0.1870407	0.1548546	0.03218609	0.1548546
2140	-216.9539	-222.6204	5.666409	0.03177223	0.01917875	0.01259348	0.01917875
2150	-242.7277	-247.2493	4.521665	0.05293734	0.001769585	0.05116776	0.001769585
2160	-250.8075	-254.8336	4.026073	0.1202953	0.09147646	0.02881882	0.09147646
2170	-213.8077	-219.8414	6.033755	0.02611189	0.01220311	0.01390878	0.01220311
2180	-212.6501	-218.9082	6.258029	0.02749309	0.004285112	0.02320798	0.004285112
2190	-216.6554	-222.72	6.06459	0.03396643	0.01712557	0.01684085	0.01712557
2200	-253.3795	-257.2264	3.846923	0.1292491	0.09975725	0.02949184	0.09975725
2210	-260.1317	-264.903	4.771299	0.07229778	0.01212863	0.06016915	0.01212863
2220	-212.347	-218.6847	6.337727	0.02698076	0.005274206	0.02170655	0.005274206
2230	-277.2784	-280.6304	3.352015	0.1176045	0.05657613	0.06102836	0.05657613
2240	-226.1038	-231.4568	5.352986	0.05470798	0.038117	0.01659098	0.038117
2250	-245.7182	-250.534	4.815811	0.08040638	0.04014713	0.04025925	0.04014713
2260	-256.2344	-261.0428	4.808414	0.07352604	0.01772198	0.05580405	0.01772198
2270	-269.2729	-272.6523	3.379379	0.1281127	0.07766158	0.05045111	0.07766158
2280	-222.5579	-227.258	4.700096	0.04164166	0.03204682	0.009594843	0.03204682
2290	-261.9944	-264.3728	2.378399	0.2069376	0.1925515	0.0143861	0.1925515
2300	-210.9085	-217.1844	6.275949	0.02308424	0.004895118	0.01818912	0.004895118
2310	-280.6945	-282.4625	1.768084	0.2738369	0.2396312	0.03420573	0.2396312
2320	-224.2837	-230.0804	5.7967	0.0403592	0.003774454	0.03658475	0.003774454
2330	-300.8875	-302.7168	1.829356	0.1792446	0.1102619	0.06898271	0.1102619
2340	-257.6369	-262.07	4.433072	0.08649301	0.03471503	0.05177798	0.03471503
2350	-212.8216	-218.7269	5.905344	0.02145438	0.009287197	0.01216718	0.009287197
2360	-225.008	-230.8607	5.852725	0.04994885	0.02446553	0.02548332	0.02446553
2370	-210.8326	-216.5473	5.714675	0.0161631	0.002921428	0.01324167	0.002921428
2380	-280.9254	-283.2588	2.333464	0.1888088	0.1397135	0.04909529	0.1397135
2390	-317.0794	-318.4717	1.392319	0.1829256	0.1017034	0.08122222	0.1017034
2400	-262.7799	-266.5111	3.731216	0.1167328	0.07000414	0.04672865	0.07000414
2410	-224.7714	-230.6649	5.893555	0.04907346	0.02283281	0.02624065	0.02283281
2420	-210.1774	-216.0512	5.873804	0.01818663	0.002860679	0.01532595	0.002860679
2430	-237.354	-242.3541	5.000094	0.04971764	0.002403851	0.04731379	0.002403851
2440	-306.2544	-309.6451	3.390664	0.1008824	0.01206946	0.08881289	0.01206946
2450	-342.8513	-345.2605	2.409253	0.123453	0.01390598	0.109547	0.01390598
2460	-314.2464	-316.3627	2.116297	0.1441567	0.05877301	0.08538366	0.05877301
2470	-275.9951	-280.2446	4.249552	0.07796325	0.006026864	0.07193638	0.006026864
2480	-286.3997	-287.6877	1.288021	0.3218841	0.2873009	0.03458323	0.2873009
2490	-237.6211	-242.1882	4.567151	0.08715392	0.06942329	0.01773063	0.06942329
2500	-214.9246	-220.5536	5.628923	0.0252375	0.01408404	0.01115345	0.01408404
2510	-231.3649	-237.0397	5.674839	0.05597107	0.02173098	0.03424008	0.02173098
2520	-258.4005	-262.7723	4.371748	0.08842128	0.03659323	0.05182806	0.03659323
2530	-227.0311	-233.0029	5.971868	0.04662572	0.0112691	0.03535662	0.0112691
2540	-221.3367	-226.3513	5.014578	0.03989919	0.02927301	0.01062618	0.02927301
2550	-266.882	-271.4131	4.531177	0.07767011	0.0134074	0.06426271	0.0134074
2560	-233.2826	-238.9106	5.628029	0.05683562	0.0198994	0.03693622	0.0198994
2570	-216.8441	-223.1756	6.331506	0.03462354	0.008913879	0.02570966	0.008913879
2580	-221.5451	-227.7214	6.176339	0.04029443	0.009216522	0.03107791	0.009216522
2590	-222.2002	-228.0999	5.89968	0.0456198	0.02433081	0.02128899	0.02433081
2600	-216.6269	-222.8877	6.260758	0.03479086	0.01375201	0.02103886	0.01375201
2610	-229.7164	-234.7192	5.002832	0.06397614	0.04837814	0.01559799	0.04837814
2620	-294.3765	-297.7763	3.399777	0.1046174	0.02581466	0.07880271	0.02581466
2630	-245.5275	-249.5149	3.987412	0.1158255	0.09774878	0.01807672	0.09774878
2640	-244.576	-249.8507	5.27477	0.06313953	0.01483349	0.04830604	0.01483349
2650	-272.3571	-275.0185	2.661447	0.1869668	0.1471448	0.03982207	0.1471448
2660	-244.5109	-249.6924	5.181446	0.06675452	0.02059757	0.04615695	0.02059757
2670	-222.5906	-228.6985	6.10793	0.04346244	0.01458773	0.02887471	0.01458773
2680	-229.8378	-235.3738	5.535971	0.05980264	0.03333458	0.02646806	0.03333458
2690	-239.5699	-244.3744	4.804432	0.0855866	0.05927728	0.02630932	0.05927728
2700	-330.3965	-328.7099	-1.686562	0.614371	0.556886	0.05748498	0.556886
2710	-242.1381	-246.6446	4.506459	0.09738675	0.07397911	0.02340763	0.07397911
2720	-222.1231	-228.0439	5.920773	0.04539208	0.02372096	0.02167111	0.02372096
2730	-260.2133	-263.1376	2.924322	0.1866809	0.1670517	0.01962918	0.1670517
2740	-250.5015	-254.7248	4.223298	0.1072154	0.07291504	0.03430041	0.07291504
2750	-244.5364	-248.9802	4.443816	0.1008833	0.07408182	0.02680145	0.07408182
2760	-222.0001	-227.705	5.704863	0.04526091	0.02800788	0.01725303	0.02800788
2770	-261.254	-263.8366	2.582622	0.2000328	0.1841522	0.01588053	0.1841522
2780	-214.8117	-221.0071	6.195375	0.03038601	0.01335879	0.01702722	0.01335879
2790	-255.2712	-258.4057	3.134561	0.163227	0.1464707	0.01675635	0.1464707
2800	-224.9274	-230.924	5.996619	0.04239198	0.006515066	0.03587692	0.006515066
2810	-246.4778	-251.1235	4.645625	0.08793157	0.0504998	0.03743177	0.0504998
2820	-212.5665	-218.7534	6.186902	0.024458	0.009421843	0.01503616	0.009421843
2830	-225.3015	-231.2797	5.978187	0.04744221	0.01695884	0.03048337	0.01695884
2840	-252.7889	-257.3225	4.533611	0.08635625	0.03994609	0.04641016	0.03994609
2850	-251.1161	-256.1289	5.012795	0.06899285	0.01641788	0.05257497	0.01641788
2860	-232.8017	-238.2456	5.443942	0.06312393	0.032761	0.03036293	0.032761
2870	-276.1805	-279.1527	2.972195	0.143302	0.08962934	0.0536727	0.08962934
2880	-252.5648	-257.1269	4.562103	0.0852953	0.03868601	0.04660929	0.03868601
2890	-215.4743	-221.809	6.334712	0.03270447	0.01116114	0.02154333	0.01116114
2900	-257.5212	-260.4878	2.966576	0.1756321	0.158724	0.01690815	0.158724
2910	-281.3615	-283.4548	2.093379	0.0759995	0.0007216932	0.07527781	0.0007216932
2920	-211.2308	-217.5048	6.273989	0.02277452	0.006218778	0.01655574	0.006218778
2930	-291.8085	-290.995	-0.8134865	0.5307409	0.5202391	0.01050182	0.5202391
2940	-298.1279	-299.7303	1.602397	0.2069857	0.1445725	0.06241318	0.1445725
2950	-233.4904	-238.8402	5.349796	0.06610856	0.03707593	0.02903263	0.03707593
2960	-259.3417	-263.1768	3.835149	0.1164751	0.07368663	0.04278849	0.07368663
2970	-256.724	-261.1708	4.446787	0.08664593	0.03591192	0.05073401	0.03591192
2980	-234.6097	-239.7983	5.188631	0.07129758	0.04463895	0.02665863	0.04463895
2990	-235.4575	-240.8148	5.357273	0.0654163	0.0316995	0.0337168	0.0316995
3000	-255.5251	-258.7358	3.210689	0.162673	0.1445393	0.01813374	0.1445393
3010	-265.7908	-269.8647	4.073859	0.09498202	0.03802995	0.05695206	0.03802995
3020	-223.6129	-228.902	5.289061	0.0478838	0.03410647	0.01377733	0.03410647
3030	-233.5944	-239.0911	5.496752	0.06120914	0.02746398	0.03374516	0.02746398
3040	-210.4405	-216.4592	6.018761	0.01868397	0.003837819	0.01484615	0.003837819
3050	-251.4102	-254.9692	3.558956	0.1412697	0.1227505	0.01851915	0.1227505
3060	-221.6201	-227.5267	5.90661	0.04452904	0.02404065	0.02048839	0.02404065
3070	-309.8477	-313.133	3.285283	0.1033291	0.01248872	0.09084038	0.01248872
3080	-223.6145	-229.2411	5.626583	0.04892204	0.03101507	0.01790697	0.03101507
3090	-222.8703	-228.9661	6.095737	0.04385462	0.01477605	0.02907857	0.01477605
3100	-299.7602	-301.6491	1.888875	0.1768508	0.1084183	0.06843248	0.1084183
3110	-211.4109	-217.131	5.720121	0.01580177	0.003621339	0.01218043	0.003621339
3120	-264.1448	-267.0832	2.938415	0.1875507	0.1597273	0.02782341	0.1597273
3130	-332.3818	-333.2253	0.8435398	0.198756	0.1083888	0.09036725	0.1083888
3140	-290.2654	-293.5673	3.301853	0.1097454	0.03555635	0.07418905	0.03555635
3150	-211.313	-217.4255	6.11247	0.02030546	0.006249108	0.01405635	0.006249108
3160	-212.6419	-218.7736	6.13171	0.02727581	0.003385413	0.0238904	0.003385413
3170	-244.6996	-249.0732	4.373566	0.1040416	0.07894291	0.02509864	0.07894291
3180	-231.8785	-237.2243	5.345799	0.06556061	0.04025429	0.02530632	0.04025429
3190	-247.9199	-251.8443	3.924417	0.1233875	0.1031674	0.02022013	0.1031674
