state	power	likelihood
2510	0.00525219	-300.031
2520	0.00525219	-227.829
2530	0.00525219	-267.779
2540	0.00525219	-271.602
2550	0.00525219	-232.444
2560	0.00525219	-278.043
2570	0.00525219	-238.842
2580	0.00525219	-250.285
2590	0.00525219	-230.877
2600	0.00525219	-271.925
2610	0.00525219	-235.267
2620	0.00525219	-273.341
2630	0.00525219	-307.226
2640	0.00525219	-239.038
2650	0.00525219	-245.899
2660	0.00525219	-228.851
2670	0.00525219	-367.243
2680	0.00525219	-228.26
2690	0.00525219	-238.783
2700	0.00525219	-223.965
2710	0.00525219	-233.9
2720	0.00525219	-223.488
2730	0.00525219	-339.589
2740	0.00525219	-262.89
2750	0.00525219	-223.115
2760	0.00525219	-228.266
2770	0.00525219	-256.485
2780	0.00525219	-227.38
2790	0.00525219	-226.124
2800	0.00525219	-220.459
2810	0.00525219	-230.492
2820	0.00525219	-269.462
2830	0.00525219	-241.736
2840	0.00525219	-234.918
2850	0.00525219	-232.35
2860	0.00525219	-280.508
2870	0.00525219	-227.831
2880	0.00525219	-288.76
2890	0.00525219	-260.423
2900	0.00525219	-308.766
2910	0.00525219	-239.889
2920	0.00525219	-230.534
2930	0.00525219	-263.404
2940	0.00525219	-231.112
2950	0.00525219	-230.664
2960	0.00525219	-263.73
2970	0.00525219	-290.521
2980	0.00525219	-246.002
2990	0.00525219	-245.525
3000	0.00525219	-269.24
3010	0.00525219	-248.996
3020	0.00525219	-244.501
3030	0.00525219	-218.754
3040	0.00525219	-226.51
3050	0.00525219	-229.191
3060	0.00525219	-275.945
3070	0.00525219	-227.837
3080	0.00525219	-230.961
3090	0.00525219	-238.819
3100	0.00525219	-250.762
3110	0.00525219	-263.076
3120	0.00525219	-218.195
3130	0.00525219	-268.408
3140	0.00525219	-298.797
3150	0.00525219	-223.813
3160	0.00525219	-238.738
3170	0.00525219	-284.731
3180	0.00525219	-269.629
3190	0.00525219	-250.043
3200	0.00525219	-263.231
3210	0.00525219	-259.553
3220	0.00525219	-255.625
3230	0.00525219	-229.832
3240	0.00525219	-230.355
3250	0.00525219	-271.544
3260	0.00525219	-223.9
3270	0.00525219	-226.268
3280	0.00525219	-220.16
3290	0.00525219	-226.456
3300	0.00525219	-224.604
3310	0.00525219	-281.096
3320	0.00525219	-234.58
3330	0.00525219	-259.479
3340	0.00525219	-217.268
3350	0.00525219	-219.173
3360	0.00525219	-227.085
3370	0.00525219	-266.063
3380	0.00525219	-237.525
3390	0.00525219	-226.901
3400	0.00525219	-218.169
3410	0.00525219	-248.725
3420	0.00525219	-275.507
3430	0.00525219	-242.341
3440	0.00525219	-244.154
3450	0.00525219	-311.032
3460	0.00525219	-254.914
3470	0.00525219	-245.68
3480	0.00525219	-240.407
3490	0.00525219	-243.035
3500	0.00525219	-249.852
3510	0.00525219	-258.523
3520	0.00525219	-261.997
3530	0.00525219	-224.283
3540	0.00525219	-247.643
3550	0.00525219	-236.02
3560	0.00525219	-278.842
3570	0.00525219	-249.851
3580	0.00525219	-229.896
3590	0.00525219	-218.747
3600	0.00525219	-244.736
3610	0.00525219	-233.757
3620	0.00525219	-241.528
3630	0.00525219	-233.24
3640	0.00525219	-232.924
3650	0.00525219	-222.929
3660	0.00525219	-218.758
3670	0.00525219	-218.062
3680	0.00525219	-251.312
3690	0.00525219	-224.173
3700	0.00525219	-240.847
3710	0.00525219	-228.589
3720	0.00525219	-285.507
3730	0.00525219	-231.462
3740	0.00525219	-424.373
3750	0.00525219	-227.074
3760	0.00525219	-226.775
3770	0.00525219	-267.803
3780	0.00525219	-255.416
3790	0.00525219	-246.808
3800	0.00525219	-254.682
3810	0.00525219	-228.519
3820	0.00525219	-239.291
3830	0.00525219	-218.253
3840	0.00525219	-294.242
3850	0.00525219	-295.007
3860	0.00525219	-235.773
3870	0.00525219	-221.269
3880	0.00525219	-251.107
3890	0.00525219	-232.737
3900	0.00525219	-248.472
3910	0.00525219	-279.529
3920	0.00525219	-229.872
3930	0.00525219	-273.291
3940	0.00525219	-220.978
3950	0.00525219	-224.865
3960	0.00525219	-293.526
3970	0.00525219	-265.608
3980	0.00525219	-233.256
3990	0.00525219	-306.203
4000	0.00525219	-226.784
4010	0.00525219	-231.855
4020	0.00525219	-292.052
4030	0.00525219	-217.695
4040	0.00525219	-233.02
4050	0.00525219	-242.484
4060	0.00525219	-225.646
4070	0.00525219	-249.292
4080	0.00525219	-233.594
4090	0.00525219	-260.871
4100	0.00525219	-217.558
4110	0.00525219	-262.391
4120	0.00525219	-240.553
4130	0.00525219	-221.397
4140	0.00525219	-239.852
4150	0.00525219	-222.967
4160	0.00525219	-235.551
4170	0.00525219	-300.091
4180	0.00525219	-224.979
4190	0.00525219	-221.663
4200	0.00525219	-230.339
4210	0.00525219	-250.854
4220	0.00525219	-272.449
4230	0.00525219	-260.459
4240	0.00525219	-225.34
4250	0.00525219	-282.338
4260	0.00525219	-238.533
4270	0.00525219	-219.609
4280	0.00525219	-228.683
4290	0.00525219	-222.841
4300	0.00525219	-229.784
4310	0.00525219	-267.401
4320	0.00525219	-296.12
4330	0.00525219	-263.418
4340	0.00525219	-220.606
4350	0.00525219	-225.19
4360	0.00525219	-235.05
4370	0.00525219	-221.353
4380	0.00525219	-256.725
4390	0.00525219	-256.915
4400	0.00525219	-291.861
4410	0.00525219	-233.923
4420	0.00525219	-259.974
4430	0.00525219	-253.469
4440	0.00525219	-242.467
4450	0.00525219	-220.276
4460	0.00525219	-313.748
4470	0.00525219	-234.175
4480	0.00525219	-252.856
4490	0.00525219	-234.802
4500	0.00525219	-241.508
4510	0.00525219	-243.845
4520	0.00525219	-232.822
4530	0.00525219	-223.643
4540	0.00525219	-250.795
4550	0.00525219	-230.805
4560	0.00525219	-222.955
4570	0.00525219	-273.467
4580	0.00525219	-259.336
4590	0.00525219	-233.642
4600	0.00525219	-219.836
4610	0.00525219	-219.026
4620	0.00525219	-237.633
4630	0.00525219	-240.53
4640	0.00525219	-251.63
4650	0.00525219	-244.857
4660	0.00525219	-232.827
4670	0.00525219	-329.845
4680	0.00525219	-253.764
4690	0.00525219	-250.346
4700	0.00525219	-267.729
4710	0.00525219	-254.728
4720	0.00525219	-249.978
4730	0.00525219	-228.868
4740	0.00525219	-237.667
4750	0.00525219	-273.69
4760	0.00525219	-253.517
4770	0.00525219	-274.462
4780	0.00525219	-248.826
4790	0.00525219	-229.456
4800	0.00525219	-233.507
4810	0.00525219	-230.948
4820	0.00525219	-243.789
4830	0.00525219	-279.764
4840	0.00525219	-244.223
4850	0.00525219	-221.869
4860	0.00525219	-216.366
4870	0.00525219	-240.289
4880	0.00525219	-251.875
4890	0.00525219	-246.062
4900	0.00525219	-218.866
4910	0.00525219	-242.058
4920	0.00525219	-237.095
4930	0.00525219	-291.113
4940	0.00525219	-222.859
4950	0.00525219	-242.099
4960	0.00525219	-307.682
4970	0.00525219	-219.796
4980	0.00525219	-252.301
4990	0.00525219	-221.17
5000	0.00525219	-306.475
5010	0.00525219	-228.134
5020	0.00525219	-224.159
5030	0.00525219	-248.594
5040	0.00525219	-263.924
5050	0.00525219	-236.656
5060	0.00525219	-244.547
5070	0.00525219	-220.832
5080	0.00525219	-233.21
5090	0.00525219	-284.38
5100	0.00525219	-279.785
5110	0.00525219	-259.976
5120	0.00525219	-257.655
5130	0.00525219	-254.707
5140	0.00525219	-221.847
5150	0.00525219	-233.156
5160	0.00525219	-257.388
5170	0.00525219	-290.682
5180	0.00525219	-268.434
5190	0.00525219	-228.444
5200	0.00525219	-248.065
5210	0.00525219	-232.02
5220	0.00525219	-260.377
5230	0.00525219	-254.567
5240	0.00525219	-227.893
5250	0.00525219	-262.943
5260	0.00525219	-227.141
5270	0.00525219	-264.399
5280	0.00525219	-232.858
5290	0.00525219	-241.673
5300	0.00525219	-255.585
5310	0.00525219	-244.615
5320	0.00525219	-239.319
5330	0.00525219	-218.75
5340	0.00525219	-228.386
5350	0.00525219	-219.246
5360	0.00525219	-273.301
5370	0.00525219	-240.995
5380	0.00525219	-228.534
5390	0.00525219	-298.18
5400	0.00525219	-274.958
5410	0.00525219	-220.777
5420	0.00525219	-225.894
5430	0.00525219	-267.112
5440	0.00525219	-259.727
5450	0.00525219	-227.731
5460	0.00525219	-219.632
5470	0.00525219	-230.296
5480	0.00525219	-232.6
5490	0.00525219	-235.346
5500	0.00525219	-219.597
5510	0.00525219	-247.264
5520	0.00525219	-367.823
5530	0.00525219	-240.533
5540	0.00525219	-263.022
5550	0.00525219	-227.454
5560	0.00525219	-226.437
5570	0.00525219	-234.434
5580	0.00525219	-293.616
5590	0.00525219	-232.935
5600	0.00525219	-239.408
5610	0.00525219	-359.764
5620	0.00525219	-227.449
5630	0.00525219	-355.097
5640	0.00525219	-268.474
5650	0.00525219	-221.913
5660	0.00525219	-279.985
5670	0.00525219	-220.381
5680	0.00525219	-266.806
5690	0.00525219	-233.965
5700	0.00525219	-243.359
5710	0.00525219	-231.111
5720	0.00525219	-252.004
5730	0.00525219	-259.781
5740	0.00525219	-236.136
5750	0.00525219	-224.21
5760	0.00525219	-248.112
5770	0.00525219	-247.253
5780	0.00525219	-289.593
5790	0.00525219	-223.967
5800	0.00525219	-222.646
5810	0.00525219	-229.115
5820	0.00525219	-333.527
5830	0.00525219	-264.57
5840	0.00525219	-321.151
5850	0.00525219	-225.747
5860	0.00525219	-277.599
5870	0.00525219	-308.098
5880	0.00525219	-222.139
5890	0.00525219	-290.059
5900	0.00525219	-252.321
5910	0.00525219	-219.294
5920	0.00525219	-221.577
5930	0.00525219	-250.659
5940	0.00525219	-285.544
5950	0.00525219	-243.354
5960	0.00525219	-233.177
5970	0.00525219	-243.064
5980	0.00525219	-253.772
5990	0.00525219	-226.381
6000	0.00525219	-221.627
6010	0.00525219	-272.862
6020	0.00525219	-234.612
6030	0.00525219	-258.444
6040	0.00525219	-248.559
6050	0.00525219	-218.42
6060	0.00525219	-239.24
6070	0.00525219	-216.801
6080	0.00525219	-217.372
6090	0.00525219	-237.983
6100	0.00525219	-251.909
6110	0.00525219	-242.473
6120	0.00525219	-222.904
6130	0.00525219	-221.26
6140	0.00525219	-284.703
6150	0.00525219	-256.517
6160	0.00525219	-260.023
6170	0.00525219	-294.404
6180	0.00525219	-275.179
6190	0.00525219	-258.161
6200	0.00525219	-248.446
6210	0.00525219	-233.601
6220	0.00525219	-220.483
6230	0.00525219	-268.585
6240	0.00525219	-255.873
6250	0.00525219	-274.008
6260	0.00525219	-297.751
6270	0.00525219	-221.128
6280	0.00525219	-236.807
6290	0.00525219	-264.454
6300	0.00525219	-285.556
6310	0.00525219	-228.013
6320	0.00525219	-233.252
6330	0.00525219	-353.189
6340	0.00525219	-308.747
6350	0.00525219	-258.678
6360	0.00525219	-241.703
6370	0.00525219	-269.094
6380	0.00525219	-228.996
6390	0.00525219	-245.346
6400	0.00525219	-240.07
6410	0.00525219	-244.879
6420	0.00525219	-244.322
6430	0.00525219	-230.023
6440	0.00525219	-239.24
6450	0.00525219	-244.978
6460	0.00525219	-223.161
6470	0.00525219	-260.251
6480	0.00525219	-292.784
6490	0.00525219	-269.091
6500	0.00525219	-248.267
6510	0.00525219	-226.099
6520	0.00525219	-219.069
6530	0.00525219	-219.307
6540	0.00525219	-266.307
6550	0.00525219	-233.587
6560	0.00525219	-248.51
6570	0.00525219	-259.746
6580	0.00525219	-222.295
6590	0.00525219	-217.75
6600	0.00525219	-281.69
6610	0.00525219	-254.786
6620	0.00525219	-225.35
6630	0.00525219	-266.028
6640	0.00525219	-253.796
6650	0.00525219	-219.47
6660	0.00525219	-236.447
6670	0.00525219	-216.29
6680	0.00525219	-224.112
6690	0.00525219	-246.809
6700	0.00525219	-248.787
6710	0.00525219	-226.283
6720	0.00525219	-230.856
6730	0.00525219	-246.672
6740	0.00525219	-248.94
6750	0.00525219	-373.323
6760	0.00525219	-228.692
6770	0.00525219	-252.094
6780	0.00525219	-231.539
6790	0.00525219	-227.15
6800	0.00525219	-225.51
6810	0.00525219	-242.087
6820	0.00525219	-219.389
6830	0.00525219	-279.748
6840	0.00525219	-236.7
6850	0.00525219	-224.752
6860	0.00525219	-220.109
6870	0.00525219	-229.412
6880	0.00525219	-236.114
6890	0.00525219	-269.12
6900	0.00525219	-226.34
6910	0.00525219	-250.217
6920	0.00525219	-240.761
6930	0.00525219	-231.799
6940	0.00525219	-264.665
6950	0.00525219	-233.878
6960	0.00525219	-261.363
6970	0.00525219	-259.966
6980	0.00525219	-242.47
6990	0.00525219	-303.228
