state	power	likelihood
2510	0.193492	-218.542
2520	0.193492	-219.028
2530	0.193492	-224.325
2540	0.193492	-223.778
2550	0.193492	-217.086
2560	0.193492	-228.348
2570	0.193492	-216.78
2580	0.193492	-218.047
2590	0.193492	-218.84
2600	0.193492	-217.046
2610	0.193492	-228.347
2620	0.193492	-223.975
2630	0.193492	-217.652
2640	0.193492	-217.012
2650	0.193492	-216.456
2660	0.193492	-221.187
2670	0.193492	-221.503
2680	0.193492	-237.181
2690	0.193492	-216.305
2700	0.193492	-218.896
2710	0.193492	-226.269
2720	0.193492	-219.879
2730	0.193492	-220.223
2740	0.193492	-219.538
2750	0.193492	-221.824
2760	0.193492	-228.126
2770	0.193492	-217.334
2780	0.193492	-224.414
2790	0.193492	-220.654
2800	0.193492	-223.859
2810	0.193492	-218.477
2820	0.193492	-221.901
2830	0.193492	-216.251
2840	0.193492	-222.623
2850	0.193492	-216.821
2860	0.193492	-221.715
2870	0.193492	-216.6
2880	0.193492	-216.248
2890	0.193492	-215.215
2900	0.193492	-217.527
2910	0.193492	-222.249
2920	0.193492	-217.097
2930	0.193492	-217.232
2940	0.193492	-227.173
2950	0.193492	-215.955
2960	0.193492	-217.404
2970	0.193492	-228.062
2980	0.193492	-224.848
2990	0.193492	-216.754
3000	0.193492	-215.722
3010	0.193492	-224.265
3020	0.193492	-221.858
3030	0.193492	-221.619
3040	0.193492	-216.298
3050	0.193492	-217.462
3060	0.193492	-223.514
3070	0.193492	-217.19
3080	0.193492	-220.027
3090	0.193492	-219.026
3100	0.193492	-232.293
3110	0.193492	-218.002
3120	0.193492	-218.942
3130	0.193492	-232.801
3140	0.193492	-220.865
3150	0.193492	-217.968
3160	0.193492	-222.124
3170	0.193492	-218.178
3180	0.193492	-217.674
3190	0.193492	-218.587
3200	0.193492	-220.717
3210	0.193492	-223.215
3220	0.193492	-229.632
3230	0.193492	-216.499
3240	0.193492	-228.216
3250	0.193492	-216.864
3260	0.193492	-219.264
3270	0.193492	-223.428
3280	0.193492	-218.015
3290	0.193492	-217.509
3300	0.193492	-219.003
3310	0.193492	-226.658
3320	0.193492	-222.648
3330	0.193492	-228.533
3340	0.193492	-219.55
3350	0.193492	-218.325
3360	0.193492	-218.464
3370	0.193492	-221.829
3380	0.193492	-218.571
3390	0.193492	-222.422
3400	0.193492	-225.087
3410	0.193492	-220.388
3420	0.193492	-216.347
3430	0.193492	-221.558
3440	0.193492	-227.895
3450	0.193492	-216.489
3460	0.193492	-216.263
3470	0.193492	-217.328
3480	0.193492	-221.556
3490	0.193492	-229.27
3500	0.193492	-221.906
3510	0.193492	-218.557
3520	0.193492	-220.079
3530	0.193492	-215.909
3540	0.193492	-222.529
3550	0.193492	-216.242
3560	0.193492	-221.173
3570	0.193492	-228.741
3580	0.193492	-219.864
3590	0.193492	-222.775
3600	0.193492	-238.589
3610	0.193492	-220.038
3620	0.193492	-221.252
3630	0.193492	-218.006
3640	0.193492	-227.302
3650	0.193492	-224.761
3660	0.193492	-221.041
3670	0.193492	-227.196
3680	0.193492	-218.001
3690	0.193492	-218.178
3700	0.193492	-223.32
3710	0.193492	-222.387
3720	0.193492	-225.706
3730	0.193492	-222.878
3740	0.193492	-228.874
3750	0.193492	-218
3760	0.193492	-218.75
3770	0.193492	-218.863
3780	0.193492	-215.972
3790	0.193492	-220.291
3800	0.193492	-216.509
3810	0.193492	-219.82
3820	0.193492	-217.924
3830	0.193492	-219.339
3840	0.193492	-217.507
3850	0.193492	-223.764
3860	0.193492	-220.589
3870	0.193492	-218.707
3880	0.193492	-220.019
3890	0.193492	-216.264
3900	0.193492	-215.936
3910	0.193492	-225.711
3920	0.193492	-220.089
3930	0.193492	-224.908
3940	0.193492	-227.674
3950	0.193492	-220.056
3960	0.193492	-218.685
