state	power	likelihood
3180	5.37824e-05	-236.756
3190	5.37824e-05	-240.791
3200	5.37824e-05	-251.095
3210	5.37824e-05	-276.27
3220	5.37824e-05	-316.092
3230	5.37824e-05	-269.943
3240	5.37824e-05	-398.856
3250	5.37824e-05	-231.384
3260	5.37824e-05	-230.077
3270	5.37824e-05	-242.123
3280	5.37824e-05	-253.21
3290	5.37824e-05	-244.799
3300	5.37824e-05	-233.537
3310	5.37824e-05	-309.253
3320	5.37824e-05	-280.899
3330	5.37824e-05	-246.968
3340	5.37824e-05	-275.816
3350	5.37824e-05	-221.31
3360	5.37824e-05	-223.358
3370	5.37824e-05	-241.921
3380	5.37824e-05	-294.268
3390	5.37824e-05	-216.388
3400	5.37824e-05	-246.645
3410	5.37824e-05	-307.066
3420	5.37824e-05	-248.952
3430	5.37824e-05	-246.838
3440	5.37824e-05	-244.797
3450	5.37824e-05	-266.239
3460	5.37824e-05	-260.587
3470	5.37824e-05	-221.45
3480	5.37824e-05	-281.137
3490	5.37824e-05	-276.061
3500	5.37824e-05	-263.588
3510	5.37824e-05	-242.635
3520	5.37824e-05	-252.073
3530	5.37824e-05	-286.564
3540	5.37824e-05	-219.276
3550	5.37824e-05	-238.365
3560	5.37824e-05	-277.494
3570	5.37824e-05	-248.265
3580	5.37824e-05	-248.312
3590	5.37824e-05	-273.772
3600	5.37824e-05	-313.733
3610	5.37824e-05	-308.739
3620	5.37824e-05	-307.178
3630	5.37824e-05	-224.217
3640	5.37824e-05	-246.205
3650	5.37824e-05	-292.988
3660	5.37824e-05	-358.752
3670	5.37824e-05	-259.534
3680	5.37824e-05	-231.006
3690	5.37824e-05	-233.274
3700	5.37824e-05	-228.127
3710	5.37824e-05	-219.818
3720	5.37824e-05	-228.284
3730	5.37824e-05	-239.805
3740	5.37824e-05	-240.105
3750	5.37824e-05	-253.696
3760	5.37824e-05	-231.923
3770	5.37824e-05	-282.664
3780	5.37824e-05	-224.399
3790	5.37824e-05	-248.777
3800	5.37824e-05	-241.794
3810	5.37824e-05	-221.852
3820	5.37824e-05	-264.248
3830	5.37824e-05	-239.416
3840	5.37824e-05	-235.632
3850	5.37824e-05	-304.145
3860	5.37824e-05	-225.884
3870	5.37824e-05	-252.337
3880	5.37824e-05	-281.359
3890	5.37824e-05	-236.036
3900	5.37824e-05	-243.264
3910	5.37824e-05	-225.131
3920	5.37824e-05	-283.872
3930	5.37824e-05	-234.756
3940	5.37824e-05	-223.401
3950	5.37824e-05	-216.319
3960	5.37824e-05	-229.871
3970	5.37824e-05	-237.668
3980	5.37824e-05	-236.796
3990	5.37824e-05	-221.502
4000	5.37824e-05	-248.577
4010	5.37824e-05	-217.876
4020	5.37824e-05	-238.669
4030	5.37824e-05	-329.664
4040	5.37824e-05	-230.218
4050	5.37824e-05	-245.529
4060	5.37824e-05	-242.239
4070	5.37824e-05	-225.893
4080	5.37824e-05	-365.373
4090	5.37824e-05	-224.34
4100	5.37824e-05	-223.842
4110	5.37824e-05	-241.452
4120	5.37824e-05	-229.875
4130	5.37824e-05	-231.044
4140	5.37824e-05	-249.636
4150	5.37824e-05	-292.631
4160	5.37824e-05	-224.453
4170	5.37824e-05	-240.419
4180	5.37824e-05	-234.417
4190	5.37824e-05	-283.891
4200	5.37824e-05	-234.697
4210	5.37824e-05	-268.341
4220	5.37824e-05	-322.673
4230	5.37824e-05	-218.165
4240	5.37824e-05	-219.158
4250	5.37824e-05	-317.806
4260	5.37824e-05	-237.454
4270	5.37824e-05	-250.239
4280	5.37824e-05	-245.204
4290	5.37824e-05	-219.912
4300	5.37824e-05	-251.982
4310	5.37824e-05	-242.601
4320	5.37824e-05	-280.819
4330	5.37824e-05	-229.362
4340	5.37824e-05	-217.789
4350	5.37824e-05	-261.284
4360	5.37824e-05	-273.77
4370	5.37824e-05	-251.549
4380	5.37824e-05	-248.217
4390	5.37824e-05	-259.953
4400	5.37824e-05	-250.93
4410	5.37824e-05	-241.359
4420	5.37824e-05	-263.136
4430	5.37824e-05	-245.191
4440	5.37824e-05	-227.124
4450	5.37824e-05	-226.044
4460	5.37824e-05	-238.666
4470	5.37824e-05	-245.421
4480	5.37824e-05	-226.377
4490	5.37824e-05	-245.283
4500	5.37824e-05	-245.411
4510	5.37824e-05	-223.966
4520	5.37824e-05	-252.794
4530	5.37824e-05	-282.338
4540	5.37824e-05	-276.324
4550	5.37824e-05	-281.226
4560	5.37824e-05	-256.589
4570	5.37824e-05	-261.339
4580	5.37824e-05	-224.187
4590	5.37824e-05	-277.048
4600	5.37824e-05	-265.622
4610	5.37824e-05	-303.03
4620	5.37824e-05	-297.958
4630	5.37824e-05	-220.355
4640	5.37824e-05	-231.57
4650	5.37824e-05	-299.045
4660	5.37824e-05	-250.243
4670	5.37824e-05	-318.367
4680	5.37824e-05	-220.633
4690	5.37824e-05	-313.137
4700	5.37824e-05	-277.685
4710	5.37824e-05	-230.334
4720	5.37824e-05	-237.036
4730	5.37824e-05	-300.119
4740	5.37824e-05	-281.362
4750	5.37824e-05	-218.268
4760	5.37824e-05	-226.346
4770	5.37824e-05	-239.303
4780	5.37824e-05	-240.315
4790	5.37824e-05	-231.266
4800	5.37824e-05	-227.746
4810	5.37824e-05	-237.377
4820	5.37824e-05	-223.194
4830	5.37824e-05	-221.801
4840	5.37824e-05	-239.022
4850	5.37824e-05	-247.065
4860	5.37824e-05	-216.707
4870	5.37824e-05	-218.241
4880	5.37824e-05	-230.257
4890	5.37824e-05	-264.597
4900	5.37824e-05	-242.2
4910	5.37824e-05	-264.788
4920	5.37824e-05	-258.027
4930	5.37824e-05	-247.858
4940	5.37824e-05	-497.084
4950	5.37824e-05	-250.976
4960	5.37824e-05	-249.914
4970	5.37824e-05	-255.97
4980	5.37824e-05	-279.44
4990	5.37824e-05	-265.746
5000	5.37824e-05	-219.432
5010	5.37824e-05	-385.72
5020	5.37824e-05	-230.563
5030	5.37824e-05	-219.234
5040	5.37824e-05	-230.416
5050	5.37824e-05	-256.816
5060	5.37824e-05	-235.024
5070	5.37824e-05	-290.673
5080	5.37824e-05	-357.343
5090	5.37824e-05	-256.493
5100	5.37824e-05	-245.644
5110	5.37824e-05	-349.026
5120	5.37824e-05	-218.771
5130	5.37824e-05	-217.811
5140	5.37824e-05	-243.977
5150	5.37824e-05	-223.074
5160	5.37824e-05	-246.178
5170	5.37824e-05	-242.917
5180	5.37824e-05	-269.975
5190	5.37824e-05	-237.427
5200	5.37824e-05	-225.466
5210	5.37824e-05	-252.449
5220	5.37824e-05	-265.633
5230	5.37824e-05	-247.688
5240	5.37824e-05	-224.383
5250	5.37824e-05	-285.313
5260	5.37824e-05	-310.13
5270	5.37824e-05	-231.24
5280	5.37824e-05	-297.206
5290	5.37824e-05	-273.182
5300	5.37824e-05	-255.488
5310	5.37824e-05	-277.318
5320	5.37824e-05	-233.064
5330	5.37824e-05	-238.489
5340	5.37824e-05	-241.056
5350	5.37824e-05	-232.449
5360	5.37824e-05	-228.33
5370	5.37824e-05	-248.512
5380	5.37824e-05	-232.086
5390	5.37824e-05	-231.992
5400	5.37824e-05	-222.269
5410	5.37824e-05	-225.104
5420	5.37824e-05	-216.369
5430	5.37824e-05	-265.522
5440	5.37824e-05	-244.171
5450	5.37824e-05	-234.868
5460	5.37824e-05	-234.247
5470	5.37824e-05	-221.289
5480	5.37824e-05	-337.849
5490	5.37824e-05	-225.779
5500	5.37824e-05	-252.074
5510	5.37824e-05	-237.563
5520	5.37824e-05	-280.025
5530	5.37824e-05	-267.169
5540	5.37824e-05	-260.852
5550	5.37824e-05	-241.981
5560	5.37824e-05	-222.819
5570	5.37824e-05	-329.412
5580	5.37824e-05	-241.747
5590	5.37824e-05	-216.168
5600	5.37824e-05	-276.029
5610	5.37824e-05	-235.853
5620	5.37824e-05	-251.167
5630	5.37824e-05	-335.066
5640	5.37824e-05	-224.44
5650	5.37824e-05	-302.859
5660	5.37824e-05	-247.922
5670	5.37824e-05	-221.295
5680	5.37824e-05	-235.727
5690	5.37824e-05	-266.456
5700	5.37824e-05	-230.474
5710	5.37824e-05	-238.283
5720	5.37824e-05	-245.079
5730	5.37824e-05	-221.665
5740	5.37824e-05	-249.827
5750	5.37824e-05	-239.616
5760	5.37824e-05	-216.502
5770	5.37824e-05	-229.359
5780	5.37824e-05	-245.832
5790	5.37824e-05	-228.451
5800	5.37824e-05	-244.161
5810	5.37824e-05	-224.736
5820	5.37824e-05	-303.173
5830	5.37824e-05	-406.525
5840	5.37824e-05	-262.346
5850	5.37824e-05	-250.23
5860	5.37824e-05	-219.173
5870	5.37824e-05	-249.493
5880	5.37824e-05	-220.091
5890	5.37824e-05	-280.348
5900	5.37824e-05	-228.313
5910	5.37824e-05	-274.731
5920	5.37824e-05	-240.669
5930	5.37824e-05	-271.115
5940	5.37824e-05	-236.307
5950	5.37824e-05	-223.88
5960	5.37824e-05	-258.421
5970	5.37824e-05	-232.541
5980	5.37824e-05	-264.254
5990	5.37824e-05	-330.513
6000	5.37824e-05	-342.291
6010	5.37824e-05	-261.639
6020	5.37824e-05	-281.455
6030	5.37824e-05	-233.336
6040	5.37824e-05	-241.976
6050	5.37824e-05	-238.006
6060	5.37824e-05	-244.582
6070	5.37824e-05	-310.93
6080	5.37824e-05	-271.626
6090	5.37824e-05	-252.629
6100	5.37824e-05	-253.613
6110	5.37824e-05	-236.904
6120	5.37824e-05	-253.068
6130	5.37824e-05	-242.751
6140	5.37824e-05	-286.213
6150	5.37824e-05	-255.831
6160	5.37824e-05	-256.954
6170	5.37824e-05	-315.239
6180	5.37824e-05	-219.117
6190	5.37824e-05	-267.26
6200	5.37824e-05	-268.131
6210	5.37824e-05	-251.685
6220	5.37824e-05	-258.011
6230	5.37824e-05	-259.151
6240	5.37824e-05	-329.429
6250	5.37824e-05	-234.911
6260	5.37824e-05	-276.317
6270	5.37824e-05	-236.046
6280	5.37824e-05	-260.086
6290	5.37824e-05	-228.958
6300	5.37824e-05	-251.132
6310	5.37824e-05	-245.854
6320	5.37824e-05	-223.813
6330	5.37824e-05	-241.054
6340	5.37824e-05	-278.552
6350	5.37824e-05	-256.54
6360	5.37824e-05	-299.185
6370	5.37824e-05	-245.374
6380	5.37824e-05	-235.711
6390	5.37824e-05	-272.672
6400	5.37824e-05	-225.112
6410	5.37824e-05	-501.302
6420	5.37824e-05	-262.776
6430	5.37824e-05	-284.6
6440	5.37824e-05	-215.974
6450	5.37824e-05	-245.7
6460	5.37824e-05	-221.568
6470	5.37824e-05	-233.759
6480	5.37824e-05	-353.29
6490	5.37824e-05	-229.947
6500	5.37824e-05	-246.662
6510	5.37824e-05	-235.273
6520	5.37824e-05	-237.124
6530	5.37824e-05	-249.341
6540	5.37824e-05	-289.043
6550	5.37824e-05	-292.122
6560	5.37824e-05	-218.058
6570	5.37824e-05	-312.454
6580	5.37824e-05	-264.024
6590	5.37824e-05	-264.726
6600	5.37824e-05	-259.44
6610	5.37824e-05	-249.61
6620	5.37824e-05	-257.065
6630	5.37824e-05	-295.52
6640	5.37824e-05	-263.217
6650	5.37824e-05	-245.857
6660	5.37824e-05	-286.807
6670	5.37824e-05	-226.826
6680	5.37824e-05	-252.603
6690	5.37824e-05	-256.53
6700	5.37824e-05	-259.568
6710	5.37824e-05	-244.976
6720	5.37824e-05	-240.9
6730	5.37824e-05	-266.211
6740	5.37824e-05	-233.585
6750	5.37824e-05	-216.763
6760	5.37824e-05	-265.702
6770	5.37824e-05	-233.264
6780	5.37824e-05	-254.653
6790	5.37824e-05	-252.788
6800	5.37824e-05	-224.686
6810	5.37824e-05	-267.192
6820	5.37824e-05	-232.488
6830	5.37824e-05	-222.75
6840	5.37824e-05	-303.155
6850	5.37824e-05	-248.459
6860	5.37824e-05	-282.199
6870	5.37824e-05	-245.437
6880	5.37824e-05	-234.138
6890	5.37824e-05	-245.579
6900	5.37824e-05	-217.115
6910	5.37824e-05	-276
6920	5.37824e-05	-240.227
6930	5.37824e-05	-225.179
6940	5.37824e-05	-221.318
6950	5.37824e-05	-290.301
6960	5.37824e-05	-242.826
6970	5.37824e-05	-232.888
6980	5.37824e-05	-217.627
6990	5.37824e-05	-269.466
7000	5.37824e-05	-242.727
7010	5.37824e-05	-217.018
7020	5.37824e-05	-244.537
7030	5.37824e-05	-221.061
7040	5.37824e-05	-238.491
7050	5.37824e-05	-258.751
7060	5.37824e-05	-224.721
7070	5.37824e-05	-244.597
7080	5.37824e-05	-329.61
7090	5.37824e-05	-237.839
7100	5.37824e-05	-218.739
7110	5.37824e-05	-272.555
7120	5.37824e-05	-222.44
7130	5.37824e-05	-224.992
7140	5.37824e-05	-261.217
7150	5.37824e-05	-263.751
7160	5.37824e-05	-247.381
7170	5.37824e-05	-249.955
7180	5.37824e-05	-263.748
7190	5.37824e-05	-248.265
7200	5.37824e-05	-240.076
7210	5.37824e-05	-246.217
7220	5.37824e-05	-242.946
7230	5.37824e-05	-250.845
7240	5.37824e-05	-233.123
7250	5.37824e-05	-241.559
7260	5.37824e-05	-244.113
7270	5.37824e-05	-238.875
7280	5.37824e-05	-225.79
7290	5.37824e-05	-222.884
7300	5.37824e-05	-229.634
7310	5.37824e-05	-228.828
7320	5.37824e-05	-219.591
7330	5.37824e-05	-221.749
7340	5.37824e-05	-228.133
7350	5.37824e-05	-281.165
7360	5.37824e-05	-245.668
7370	5.37824e-05	-244.588
7380	5.37824e-05	-220.365
7390	5.37824e-05	-253.643
7400	5.37824e-05	-250.284
7410	5.37824e-05	-300.574
7420	5.37824e-05	-272.729
7430	5.37824e-05	-230.987
7440	5.37824e-05	-267.495
7450	5.37824e-05	-282.11
7460	5.37824e-05	-252.411
7470	5.37824e-05	-215.708
7480	5.37824e-05	-221.853
7490	5.37824e-05	-230.657
7500	5.37824e-05	-258.288
7510	5.37824e-05	-275.105
7520	5.37824e-05	-236.331
7530	5.37824e-05	-227.43
7540	5.37824e-05	-222.075
7550	5.37824e-05	-248.482
7560	5.37824e-05	-246.31
7570	5.37824e-05	-258.898
7580	5.37824e-05	-245.982
7590	5.37824e-05	-272.467
7600	5.37824e-05	-272.528
7610	5.37824e-05	-261.754
7620	5.37824e-05	-258.282
7630	5.37824e-05	-240.247
7640	5.37824e-05	-217.928
7650	5.37824e-05	-250.96
7660	5.37824e-05	-232.043
7670	5.37824e-05	-237.003
7680	5.37824e-05	-232.328
7690	5.37824e-05	-260.556
7700	5.37824e-05	-217.75
7710	5.37824e-05	-221.086
7720	5.37824e-05	-227.787
7730	5.37824e-05	-254.138
7740	5.37824e-05	-297.037
7750	5.37824e-05	-225.361
7760	5.37824e-05	-274.793
7770	5.37824e-05	-234.262
7780	5.37824e-05	-233.268
7790	5.37824e-05	-289.941
7800	5.37824e-05	-265.074
7810	5.37824e-05	-252.842
7820	5.37824e-05	-337.077
7830	5.37824e-05	-226.842
7840	5.37824e-05	-247.548
7850	5.37824e-05	-235.902
7860	5.37824e-05	-221.009
7870	5.37824e-05	-239.753
7880	5.37824e-05	-276.999
7890	5.37824e-05	-225.334
7900	5.37824e-05	-253.573
7910	5.37824e-05	-222.897
7920	5.37824e-05	-232.318
7930	5.37824e-05	-236.654
7940	5.37824e-05	-277.11
7950	5.37824e-05	-220.134
7960	5.37824e-05	-252.781
7970	5.37824e-05	-273.804
7980	5.37824e-05	-236.383
7990	5.37824e-05	-267.194
8000	5.37824e-05	-360.471
8010	5.37824e-05	-245.973
8020	5.37824e-05	-221.15
8030	5.37824e-05	-255.865
8040	5.37824e-05	-225.499
8050	5.37824e-05	-234.674
8060	5.37824e-05	-221.251
8070	5.37824e-05	-246.169
8080	5.37824e-05	-233.732
8090	5.37824e-05	-240.215
8100	5.37824e-05	-327.341
8110	5.37824e-05	-305.12
8120	5.37824e-05	-241.16
8130	5.37824e-05	-255.978
8140	5.37824e-05	-253.577
8150	5.37824e-05	-275.104
8160	5.37824e-05	-225.847
8170	5.37824e-05	-230.068
8180	5.37824e-05	-273.865
8190	5.37824e-05	-229.51
8200	5.37824e-05	-300.687
8210	5.37824e-05	-274.92
8220	5.37824e-05	-264.596
8230	5.37824e-05	-285.624
8240	5.37824e-05	-221.302
8250	5.37824e-05	-287.172
8260	5.37824e-05	-235.362
8270	5.37824e-05	-254.913
8280	5.37824e-05	-225.264
8290	5.37824e-05	-286.564
8300	5.37824e-05	-255.151
8310	5.37824e-05	-263.342
8320	5.37824e-05	-225.583
8330	5.37824e-05	-228.14
8340	5.37824e-05	-227.977
8350	5.37824e-05	-232.043
8360	5.37824e-05	-232.113
8370	5.37824e-05	-260.549
8380	5.37824e-05	-223.392
8390	5.37824e-05	-230.278
8400	5.37824e-05	-242.631
8410	5.37824e-05	-243.682
8420	5.37824e-05	-256.994
8430	5.37824e-05	-387.039
8440	5.37824e-05	-215.549
8450	5.37824e-05	-265.779
8460	5.37824e-05	-271.402
8470	5.37824e-05	-264.265
8480	5.37824e-05	-222.942
8490	5.37824e-05	-269.867
8500	5.37824e-05	-236.436
8510	5.37824e-05	-223.744
8520	5.37824e-05	-220.462
8530	5.37824e-05	-262.288
8540	5.37824e-05	-247.148
8550	5.37824e-05	-242.411
8560	5.37824e-05	-277.142
8570	5.37824e-05	-229.675
8580	5.37824e-05	-244.025
8590	5.37824e-05	-248.162
8600	5.37824e-05	-293.589
8610	5.37824e-05	-217.61
8620	5.37824e-05	-235.702
8630	5.37824e-05	-252.603
8640	5.37824e-05	-275.658
8650	5.37824e-05	-232.995
8660	5.37824e-05	-218.386
8670	5.37824e-05	-227.246
8680	5.37824e-05	-478.664
8690	5.37824e-05	-226.777
8700	5.37824e-05	-271.732
8710	5.37824e-05	-223.52
8720	5.37824e-05	-219.036
8730	5.37824e-05	-258.95
8740	5.37824e-05	-248.95
8750	5.37824e-05	-237.801
8760	5.37824e-05	-233.698
8770	5.37824e-05	-219.839
8780	5.37824e-05	-217.225
8790	5.37824e-05	-247.442
8800	5.37824e-05	-222.447
8810	5.37824e-05	-238.447
8820	5.37824e-05	-223.178
8830	5.37824e-05	-291.094
8840	5.37824e-05	-224.523
8850	5.37824e-05	-239.925
8860	5.37824e-05	-223.826
8870	5.37824e-05	-263.35
8880	5.37824e-05	-625.394
8890	5.37824e-05	-291.059
8900	5.37824e-05	-234.463
8910	5.37824e-05	-262.739
8920	5.37824e-05	-331.127
8930	5.37824e-05	-256.752
8940	5.37824e-05	-256.874
8950	5.37824e-05	-250.84
8960	5.37824e-05	-227.256
8970	5.37824e-05	-216.039
8980	5.37824e-05	-261.152
8990	5.37824e-05	-226.335
9000	5.37824e-05	-232.641
9010	5.37824e-05	-238.234
9020	5.37824e-05	-269.745
9030	5.37824e-05	-223.307
9040	5.37824e-05	-247.295
9050	5.37824e-05	-239.815
9060	5.37824e-05	-297.087
9070	5.37824e-05	-254.233
9080	5.37824e-05	-251.158
9090	5.37824e-05	-262.675
9100	5.37824e-05	-239.361
9110	5.37824e-05	-259.532
9120	5.37824e-05	-254.753
9130	5.37824e-05	-220.89
9140	5.37824e-05	-244.857
9150	5.37824e-05	-243.68
9160	5.37824e-05	-244.084
9170	5.37824e-05	-247.283
9180	5.37824e-05	-223.149
9190	5.37824e-05	-241.539
9200	5.37824e-05	-294.649
9210	5.37824e-05	-244.146
9220	5.37824e-05	-233.964
9230	5.37824e-05	-240.63
9240	5.37824e-05	-251.469
9250	5.37824e-05	-224.015
9260	5.37824e-05	-300.938
9270	5.37824e-05	-247.382
9280	5.37824e-05	-237.946
9290	5.37824e-05	-322.709
9300	5.37824e-05	-250.316
9310	5.37824e-05	-251.022
9320	5.37824e-05	-239.507
9330	5.37824e-05	-220.634
9340	5.37824e-05	-233.132
9350	5.37824e-05	-255.95
9360	5.37824e-05	-242.591
9370	5.37824e-05	-231.421
9380	5.37824e-05	-229.78
9390	5.37824e-05	-243.297
9400	5.37824e-05	-244.155
9410	5.37824e-05	-217.424
9420	5.37824e-05	-248.858
9430	5.37824e-05	-228.397
9440	5.37824e-05	-248.454
9450	5.37824e-05	-220.233
9460	5.37824e-05	-268.271
9470	5.37824e-05	-219.335
9480	5.37824e-05	-230.803
9490	5.37824e-05	-225.716
9500	5.37824e-05	-276.984
9510	5.37824e-05	-253.134
9520	5.37824e-05	-251.564
9530	5.37824e-05	-263.513
9540	5.37824e-05	-251.058
9550	5.37824e-05	-218.357
9560	5.37824e-05	-245.606
9570	5.37824e-05	-230.566
9580	5.37824e-05	-220.683
9590	5.37824e-05	-293.251
9600	5.37824e-05	-275.509
9610	5.37824e-05	-217.549
9620	5.37824e-05	-278.005
9630	5.37824e-05	-217.543
9640	5.37824e-05	-251.671
9650	5.37824e-05	-244.349
9660	5.37824e-05	-233.01
9670	5.37824e-05	-235.836
9680	5.37824e-05	-227.868
9690	5.37824e-05	-275.099
9700	5.37824e-05	-246.551
9710	5.37824e-05	-236.419
9720	5.37824e-05	-263.204
9730	5.37824e-05	-328.958
9740	5.37824e-05	-241.563
9750	5.37824e-05	-260.329
9760	5.37824e-05	-230.951
9770	5.37824e-05	-217.952
9780	5.37824e-05	-217.837
9790	5.37824e-05	-226.918
9800	5.37824e-05	-272.991
9810	5.37824e-05	-290.976
9820	5.37824e-05	-233.186
9830	5.37824e-05	-333.019
9840	5.37824e-05	-300.45
9850	5.37824e-05	-236.311
9860	5.37824e-05	-246.659
9870	5.37824e-05	-259.43
9880	5.37824e-05	-223.799
9890	5.37824e-05	-249.412
9900	5.37824e-05	-282.259
9910	5.37824e-05	-262.23
9920	5.37824e-05	-240.471
9930	5.37824e-05	-261.611
9940	5.37824e-05	-244.214
9950	5.37824e-05	-237.65
9960	5.37824e-05	-230.204
9970	5.37824e-05	-245.058
9980	5.37824e-05	-218.344
9990	5.37824e-05	-217.529
10000	5.37824e-05	-246.762
