Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-228.7317	-234.0749	5.343163	0.06087125	0.04125412	0.01961713	0.04125412
730	-267.6816	-270.6393	2.957638	0.1719913	0.1346371	0.03735425	0.1346371
740	-270.9969	-274.1387	3.141723	0.142295	0.09370061	0.04859438	0.09370061
750	-294.3448	-296.6928	2.348042	0.1534098	0.08540359	0.06800624	0.08540359
760	-236.7506	-241.8614	5.110801	0.07414621	0.04496232	0.02918389	0.04496232
770	-264.3702	-267.6975	3.327239	0.1451857	0.1049928	0.04019299	0.1049928
780	-218.5269	-224.359	5.832097	0.03721886	0.02176423	0.01545463	0.02176423
790	-247.7129	-251.955	4.242031	0.1099686	0.08188041	0.0280882	0.08188041
800	-220.9722	-227.0756	6.103459	0.04234832	0.01767571	0.0246726	0.01767571
810	-288.635	-289.6345	0.9995662	0.364163	0.3322418	0.03192116	0.3322418
820	-230.2231	-234.859	4.635917	0.06462826	0.05205362	0.01257464	0.05205362
830	-230.821	-233.9381	3.117125	0.05973066	0.05291928	0.006811372	0.05291928
840	-222.7213	-227.4652	4.743966	0.04238152	0.03253429	0.009847232	0.03253429
850	-225.9421	-231.9046	5.96251	0.04335842	0.006624574	0.03673385	0.006624574
860	-258.5129	-262.6555	4.142541	0.09903225	0.05109502	0.04793724	0.05109502
870	-214.8403	-220.1562	5.315878	0.02126275	0.01190325	0.009359494	0.01190325
880	-243.9221	-248.4411	4.518947	0.09745724	0.06978889	0.02766835	0.06978889
890	-221.9501	-228.0007	6.050531	0.04407257	0.0190121	0.02506047	0.0190121
900	-220.699	-226.6049	5.905869	0.04266269	0.0235739	0.0190888	0.0235739
910	-312.0073	-315.2758	3.268535	0.100308	0.007206533	0.09310145	0.007206533
920	-216.3119	-222.6466	6.334708	0.03413041	0.01070147	0.02342894	0.01070147
930	-315.0449	-315.4911	0.4462206	0.2820444	0.2143553	0.06768913	0.2143553
940	-265.2775	-268.3601	3.082541	0.1675198	0.1322691	0.03525075	0.1322691
950	-257.3955	-259.4187	2.023207	0.17895	0.169121	0.009829015	0.169121
960	-298.6144	-299.7633	1.148863	0.2604975	0.2047877	0.05570986	0.2047877
970	-251.0922	-256.0966	5.004415	0.06932545	0.01694075	0.0523847	0.01694075
980	-216.5017	-222.8327	6.331031	0.03443146	0.01072177	0.02370968	0.01072177
990	-231.7073	-237.0856	5.378313	0.06467914	0.03879691	0.02588223	0.03879691
1000	-251.2155	-254.7189	3.503424	0.1416654	0.124234	0.01743139	0.124234
1010	-268.9454	-273.1511	4.205731	0.08808685	0.02576547	0.06232138	0.02576547
1020	-239.6879	-244.329	4.641065	0.09061346	0.0684703	0.02214316	0.0684703
1030	-229.8724	-235.1801	5.307721	0.06339495	0.04277992	0.02061504	0.04277992
1040	-234.2319	-239.2732	5.041306	0.07431437	0.05239744	0.02191693	0.05239744
1050	-233.854	-238.7758	4.921794	0.07497354	0.05607601	0.01889753	0.05607601
1060	-262.8124	-266.7597	3.947334	0.1038516	0.05291639	0.05093516	0.05291639
1070	-247.6444	-252.0388	4.394402	0.1007953	0.06805321	0.03274211	0.06805321
1080	-266.8596	-270.0718	3.212204	0.1480664	0.1056092	0.0424572	0.1056092
1090	-258.1496	-262.5577	4.40807	0.08711882	0.03504474	0.05207408	0.03504474
1100	-229.0603	-234.5513	5.491011	0.0599282	0.03636875	0.02355945	0.03636875
1110	-217.9756	-224.2577	6.282116	0.03572427	0.00761095	0.02811332	0.00761095
1120	-220.5548	-224.786	4.231179	0.03263382	0.02521717	0.007416645	0.02521717
1130	-243.1417	-248.4569	5.315161	0.06257246	0.01566369	0.04690877	0.01566369
1140	-227.1101	-233.0392	5.929092	0.04873942	0.01559932	0.0331401	0.01559932
1150	-239.9868	-245.0016	5.014716	0.07651694	0.04279816	0.03371878	0.04279816
1160	-250.4425	-254.3343	3.891781	0.1282632	0.1042688	0.02399444	0.1042688
1170	-238.5879	-244.1233	5.535444	0.05628088	0.01113306	0.04514782	0.01113306
1180	-246.3151	-251.5766	5.261533	0.06117915	0.009789361	0.05138979	0.009789361
1190	-215.9297	-221.8858	5.95605	0.03128575	0.01662562	0.01466013	0.01662562
1200	-220.5624	-225.0202	4.457825	0.03409225	0.02601081	0.008081446	0.02601081
1210	-272.7018	-275.1003	2.398465	0.2212905	0.1883957	0.03289479	0.1883957
1220	-253.2041	-257.7002	4.496139	0.087656	0.04131681	0.04633919	0.04131681
1230	-228.4492	-228.9048	0.4555873	0.03983586	0.03651125	0.003324614	0.03651125
1240	-260.7485	-263.6289	2.880387	0.1899573	0.1703417	0.01961557	0.1703417
1250	-232.7179	-236.8864	4.168491	0.07101548	0.06015552	0.01085996	0.06015552
1260	-212.1948	-218.2036	6.008851	0.02095723	0.008063876	0.01289335	0.008063876
1270	-248.6529	-252.8076	4.154625	0.1143461	0.08672554	0.02762055	0.08672554
1280	-254.5233	-258.699	4.175697	0.1030324	0.06136354	0.04166889	0.06136354
1290	-264.0838	-268.3835	4.299652	0.08733222	0.0293296	0.05800262	0.0293296
1300	-237.5722	-242.4654	4.893144	0.08164916	0.05711672	0.02453244	0.05711672
1310	-293.9005	-294.3546	0.4541064	0.4433188	0.4134455	0.02987331	0.4134455
1320	-273.6386	-276.711	3.072428	0.141365	0.0897867	0.05157833	0.0897867
1330	-231.5741	-237.2	5.625972	0.05749803	0.0243048	0.03319323	0.0243048
1340	-235.427	-240.38	4.95297	0.07770294	0.05576077	0.02194216	0.05576077
1350	-239.0325	-244.3989	5.366391	0.06321791	0.02214014	0.04107777	0.02214014
1360	-352.5645	-354.5285	1.964082	0.1196177	0.003159294	0.1164584	0.003159294
1370	-215.771	-222.018	6.247039	0.0329833	0.01368165	0.01930165	0.01368165
1380	-406.4734	-405.4538	-1.019613	0.2410681	0.1060904	0.1349778	0.1060904
1390	-232.9267	-238.1761	5.249425	0.06862883	0.04384856	0.02478026	0.04384856
1400	-230.3252	-235.8776	5.552375	0.05964033	0.03157696	0.02806336	0.03157696
1410	-288.3661	-291.8934	3.52732	0.1026429	0.02811194	0.07453097	0.02811194
1420	-224.9866	-230.8141	5.827457	0.05029807	0.02561939	0.02467869	0.02561939
1430	-241.6936	-246.5139	4.820245	0.08414394	0.05236462	0.03177932	0.05236462
1440	-211.9818	-217.5762	5.594325	0.01495612	0.003623504	0.01133262	0.003623504
1450	-261.7875	-264.5185	2.73103	0.1987962	0.1802971	0.01849915	0.1802971
1460	-389.9579	-390.165	0.20703	0.1874463	0.05708968	0.1303566	0.05708968
1470	-248.0456	-252.352	4.306424	0.1057094	0.07476295	0.03094645	0.07476295
1480	-211.3146	-217.6334	6.318823	0.0239322	0.005848982	0.01808322	0.005848982
1490	-256.5753	-260.2819	3.706631	0.1337232	0.1006874	0.03303582	0.1006874
1500	-218.6466	-224.3874	5.740755	0.03696461	0.02246661	0.014498	0.02246661
1510	-250.0061	-254.4956	4.489521	0.09171245	0.05115857	0.04055389	0.05115857
1520	-211.2814	-217.5508	6.26934	0.02275519	0.006371163	0.01638403	0.006371163
1530	-224.0888	-229.5021	5.413287	0.04965241	0.03421431	0.0154381	0.03421431
1540	-218.0768	-224.3466	6.269719	0.03571683	0.007206505	0.02851033	0.007206505
1550	-224.3	-230.3346	6.034607	0.04576277	0.0155461	0.03021667	0.0155461
1560	-229.1052	-234.9968	5.891526	0.04745638	0.009203483	0.03825289	0.009203483
1570	-374.7238	-376.487	1.763253	0.1360196	0.00787087	0.1281487	0.00787087
1580	-233.18	-238.2924	5.112342	0.07151981	0.04977781	0.02174199	0.04977781
1590	-239.742	-244.4185	4.676434	0.08979576	0.06668119	0.02311457	0.06668119
1600	-221.653	-227.6714	6.018464	0.04403358	0.02060637	0.02342721	0.02060637
1610	-245.1905	-249.7784	4.587967	0.09269094	0.05981536	0.03287558	0.05981536
1620	-297.1972	-299.8975	2.700264	0.1302912	0.05532036	0.07497081	0.05532036
1630	-234.9615	-239.1374	4.175865	0.07875091	0.0668467	0.01190421	0.0668467
1640	-294.1282	-294.8734	0.7452095	0.3695099	0.3310552	0.03845469	0.3310552
1650	-213.2661	-219.5352	6.269159	0.02725372	0.01037013	0.01688359	0.01037013
1660	-261.2344	-263.7524	2.518089	0.2009332	0.1857801	0.01515312	0.1857801
1670	-232.6723	-236.2874	3.61508	0.06843881	0.05990237	0.008536441	0.05990237
1680	-219.0414	-225.0633	6.021899	0.03928765	0.02022982	0.01905782	0.02022982
1690	-224.1587	-230.1512	5.992513	0.04677862	0.01859333	0.02818529	0.01859333
1700	-350.7583	-352.9314	2.17309	0.1196922	0.004311672	0.1153805	0.004311672
1710	-243.889	-248.3625	4.47349	0.09957104	0.07336204	0.026209	0.07336204
1720	-326.708	-328.671	1.963056	0.1430157	0.04834939	0.09466635	0.04834939
1730	-219.8828	-225.8824	5.999651	0.04101981	0.02119346	0.01982635	0.02119346
1740	-243.852	-247.4947	3.642621	0.1114858	0.09855236	0.01293347	0.09855236
1750	-218.7461	-224.4004	5.654322	0.0366678	0.02296681	0.01370099	0.02296681
1760	-235.6661	-241.2987	5.632594	0.05489301	0.01272267	0.04217033	0.01272267
1770	-215	-221.205	6.204941	0.03100874	0.004347597	0.02666115	0.004347597
1780	-216.8961	-223.2261	6.330016	0.03485763	0.009713791	0.02514384	0.009713791
1790	-236.6387	-241.7354	5.096718	0.07467095	0.04618296	0.02848798	0.04618296
1800	-231.0574	-236.4921	5.434715	0.06291565	0.03678797	0.02612768	0.03678797
1810	-245.7927	-250.1507	4.357985	0.1047598	0.0776467	0.02711313	0.0776467
1820	-316.9935	-318.2325	1.23894	0.1943947	0.1148597	0.079535	0.1148597
1830	-411.5078	-411.8055	0.2976902	0.178852	0.03389203	0.14496	0.03389203
1840	-235.2596	-240.8577	5.598038	0.05685167	0.01675729	0.04009438	0.01675729
1850	-216.1393	-222.4209	6.281597	0.03387965	0.01304415	0.0208355	0.01304415
1860	-220.9953	-226.8007	5.805359	0.04314835	0.02547519	0.01767317	0.02547519
1870	-281.3314	-284.0079	2.676493	0.1546844	0.09851429	0.05617011	0.09851429
1880	-253.327	-257.0125	3.685551	0.1400743	0.115579	0.02449536	0.115579
1890	-222.8129	-228.9416	6.128633	0.0426092	0.01167859	0.03093061	0.01167859
1900	-263.8263	-266.6728	2.846521	0.1964198	0.171992	0.02442782	0.171992
1910	-221.3753	-226.5442	5.168905	0.04094517	0.0294033	0.01154187	0.0294033
1920	-214.9419	-221.0299	6.087988	0.02978441	0.01431175	0.01547266	0.01431175
1930	-248.7263	-253.3683	4.641991	0.0854763	0.04370979	0.04176651	0.04370979
1940	-270.0948	-272.5747	2.479883	0.2220266	0.1933314	0.0286952	0.1933314
1950	-255.6967	-259.4832	3.786558	0.1291401	0.09576704	0.03337311	0.09576704
1960	-344.2526	-346.3161	2.063532	0.1338182	0.02530135	0.1085169	0.02530135
1970	-220.1684	-225.6659	5.497573	0.0354437	0.002086717	0.03335698	0.002086717
1980	-246.4983	-251.5036	5.005359	0.07200591	0.02628678	0.04571914	0.02628678
1990	-215.7574	-221.8765	6.119152	0.0321297	0.015385	0.0167447	0.015385
2000	-219.3885	-225.6342	6.245688	0.03866793	0.01174286	0.02692508	0.01174286
2010	-271.6909	-274.5849	2.893997	0.1631175	0.1187439	0.0443736	0.1187439
2020	-259.276	-261.5833	2.307271	0.1909137	0.1787999	0.01211378	0.1787999
2030	-274.0626	-277.247	3.184376	0.1322973	0.0780714	0.05422592	0.0780714
2040	-281.9843	-285.7648	3.780436	0.09672892	0.02577243	0.07095649	0.02577243
2050	-253.3713	-257.9361	4.564874	0.06102098	0.002745283	0.05827569	0.002745283
2060	-243.9893	-248.2101	4.220798	0.1077926	0.08768059	0.02011201	0.08768059
2070	-231.2303	-236.9546	5.724299	0.05435928	0.0188541	0.03550517	0.0188541
2080	-229.3891	-234.7378	5.348619	0.04383001	0.002592811	0.0412372	0.002592811
2090	-223.9917	-229.4572	5.465455	0.04955566	0.03356951	0.01598615	0.03356951
2100	-312.725	-314.1714	1.446377	0.1862025	0.1087983	0.07740419	0.1087983
2110	-260.6181	-263.0947	2.476631	0.197992	0.1837352	0.01425674	0.1837352
2120	-371.2599	-372.9994	1.739534	0.1313102	0.004687528	0.1266227	0.004687528
2130	-217.0493	-223.1376	6.088245	0.03333777	0.003953116	0.02938466	0.003953116
2140	-311.9058	-313.2781	1.372203	0.1935212	0.1178065	0.0757147	0.1178065
2150	-257.6327	-261.233	3.600308	0.140337	0.1080268	0.03231018	0.1080268
2160	-223.0946	-229.167	6.072447	0.04451736	0.0158756	0.02864176	0.0158756
2170	-270.5266	-274.506	3.979322	0.09544713	0.03415237	0.06129477	0.03415237
2180	-221.3354	-227.2711	5.935741	0.04392487	0.0232349	0.02068998	0.0232349
2190	-221.5556	-227.5729	6.017293	0.04390479	0.02070679	0.023198	0.02070679
2200	-260.6689	-265.1586	4.489668	0.08239415	0.02586111	0.05653304	0.02586111
2210	-235.087	-240.7119	5.62482	0.05588428	0.01530699	0.04057729	0.01530699
2220	-254.3899	-258.1689	3.77894	0.132673	0.1028259	0.02984704	0.1028259
2230	-223.3562	-229.1147	5.758508	0.03927917	0.003351519	0.03592765	0.003351519
2240	-249.6377	-254.0564	4.418673	0.09624237	0.0582621	0.03798027	0.0582621
2250	-259.4844	-263.4338	3.949329	0.108624	0.06298944	0.04563461	0.06298944
2260	-212.6386	-219.0108	6.372207	0.02750911	0.006228274	0.02128083	0.006228274
2270	-249.8001	-253.9969	4.196831	0.1102309	0.07845388	0.03177702	0.07845388
2280	-280.777	-282.0336	1.256636	0.3492464	0.3284804	0.020766	0.3284804
2290	-300.3844	-301.7659	1.381482	0.2233029	0.1612017	0.06210121	0.1612017
2300	-243.5437	-246.7843	3.240559	0.1094445	0.09906039	0.01038406	0.09906039
2310	-257.5954	-261.1295	3.534069	0.1463619	0.116275	0.03008693	0.116275
2320	-225.1242	-230.8348	5.710578	0.05172109	0.02990743	0.02181366	0.02990743
2330	-239.2452	-244.0159	4.770736	0.08657899	0.06194862	0.02463038	0.06194862
2340	-256.6135	-261.1471	4.533613	0.08324342	0.03123241	0.05201101	0.03123241
2350	-232.6357	-238.1035	5.467797	0.06237656	0.03165618	0.03072038	0.03165618
2360	-242.8057	-247.6628	4.857158	0.08134268	0.04593514	0.03540754	0.04593514
2370	-214.5036	-220.7265	6.222874	0.02986128	0.01265941	0.01720187	0.01265941
2380	-282.9157	-284.2072	1.291542	0.3443603	0.3184602	0.02590015	0.3184602
2390	-233.3539	-238.0703	4.716484	0.07437715	0.05891884	0.01545831	0.05891884
2400	-215.6213	-221.9582	6.336915	0.03297853	0.0110456	0.02193293	0.0110456
2410	-248.4116	-253.269	4.857458	0.07637927	0.03056962	0.04580965	0.03056962
2420	-270.2657	-273.8162	3.550568	0.1156521	0.06073966	0.05491243	0.06073966
2430	-232.7625	-237.2525	4.490026	0.07225061	0.0593204	0.01293022	0.0593204
2440	-215.2576	-221.1623	5.904679	0.02897439	0.01539046	0.01358393	0.01539046
2450	-229.1302	-232.7926	3.662398	0.04125312	0.0006719841	0.04058113	0.0006719841
2460	-226.6815	-232.3097	5.628276	0.05490855	0.03231917	0.02258939	0.03231917
2470	-223.8925	-228.3099	4.417406	0.04407474	0.03517148	0.008903259	0.03517148
2480	-240.8655	-246.1001	5.234529	0.06698057	0.02575142	0.04122915	0.02575142
2490	-328.5378	-331.3279	2.790065	0.1144074	0.01281006	0.1015974	0.01281006
2500	-248.737	-253.0518	4.314854	0.1041552	0.07125754	0.03289763	0.07125754
2510	-237.8551	-243.1094	5.254309	0.06806313	0.0321433	0.03591983	0.0321433
2520	-235.6583	-240.548	4.889736	0.07912926	0.0582195	0.02090976	0.0582195
2530	-287.7352	-289.1545	1.419303	0.2849026	0.2435488	0.0413538	0.2435488
2540	-222.9716	-229.0745	6.102958	0.04364704	0.01391154	0.0297355	0.01391154
2550	-244.4007	-249.7115	5.310727	0.06157325	0.01257328	0.04899997	0.01257328
2560	-226.3946	-232.3802	5.985627	0.04679559	0.01292122	0.03387437	0.01292122
2570	-293.2792	-294.5769	1.297734	0.2677218	0.2181038	0.04961799	0.2181038
2580	-274.8036	-276.4486	1.644966	0.299269	0.2807692	0.0184998	0.2807692
2590	-290.5368	-293.7472	3.210459	0.1130742	0.03950671	0.07356748	0.03950671
2600	-248.5462	-253.0112	4.465058	0.09516112	0.05825461	0.03690651	0.05825461
2610	-224.8072	-230.8252	6.017975	0.0462596	0.01540648	0.03085312	0.01540648
2620	-230.5081	-236.1447	5.636626	0.05730872	0.02618648	0.03112224	0.02618648
2630	-248.6567	-252.5954	3.938655	0.1243991	0.1026662	0.02173285	0.1026662
2640	-255.1451	-258.9332	3.788119	0.1303356	0.09829041	0.0320452	0.09829041
2650	-211.6011	-217.5557	5.954565	0.01856605	0.005952332	0.01261372	0.005952332
2660	-234.8253	-240.2045	5.379152	0.06487501	0.03190703	0.03296798	0.03190703
2670	-294.5888	-296.5663	1.97753	0.1812054	0.1178894	0.06331601	0.1178894
2680	-251.218	-255.0883	3.870312	0.1295915	0.10453	0.02506153	0.10453
2690	-217.6899	-223.7983	6.108433	0.03659775	0.01767007	0.01892768	0.01767007
2700	-242.8316	-247.3245	4.492918	0.09842695	0.07397163	0.02445532	0.07397163
2710	-230.2339	-235.6587	5.42482	0.06239954	0.03829053	0.024109	0.03829053
2720	-230.1506	-235.6904	5.539813	0.05988542	0.03260376	0.02728166	0.03260376
2730	-298.5533	-299.4078	0.8544857	0.3084492	0.2584043	0.05004489	0.2584043
2740	-265.1306	-268.0048	2.87424	0.1917432	0.1634339	0.02830934	0.1634339
2750	-238.5706	-243.9991	5.428487	0.06121906	0.01944378	0.04177528	0.01944378
2760	-217.462	-222.9355	5.473582	0.03249654	0.001844236	0.0306523	0.001844236
2770	-217.67	-223.9442	6.274223	0.03512849	0.006873324	0.02825517	0.006873324
2780	-230.7324	-236.2162	5.483849	0.06154676	0.03466585	0.02688092	0.03466585
2790	-233.0133	-238.7398	5.726527	0.04987883	0.007690061	0.04218877	0.007690061
2800	-227.2355	-233.1309	5.895359	0.04982974	0.01769957	0.03213017	0.01769957
2810	-216.9823	-223.0218	6.039474	0.03460838	0.01780749	0.01680089	0.01780749
2820	-268.5174	-272.0621	3.544688	0.1186135	0.06630253	0.05231099	0.06630253
2830	-253.1132	-258.1317	5.018509	0.06685539	0.01114857	0.05570682	0.01114857
2840	-213.1814	-219.5679	6.386415	0.02850673	0.007367928	0.0211388	0.007367928
2850	-214.703	-221.0726	6.369557	0.03132576	0.009488029	0.02183773	0.009488029
2860	-212.6272	-218.9776	6.350415	0.02674825	0.00832377	0.01842448	0.00832377
2870	-236.1767	-240.8385	4.661814	0.08260207	0.06508738	0.01751469	0.06508738
2880	-216.7849	-222.5777	5.792804	0.03229026	0.002532959	0.0297573	0.002532959
2890	-338.744	-338.9788	0.234748	0.236217	0.1456569	0.09056011	0.1456569
2900	-277.6503	-279.1913	1.541078	0.3166026	0.2955983	0.02100432	0.2955983
2910	-283.3363	-286.2956	2.959323	0.131635	0.06859918	0.06303585	0.06859918
2920	-216.6109	-221.7618	5.150864	0.03103154	0.001351831	0.02967971	0.001351831
2930	-223.0878	-228.3673	5.279513	0.04638759	0.03305056	0.01333703	0.03305056
2940	-216.0747	-221.3653	5.290584	0.02576631	0.01599262	0.009773697	0.01599262
2950	-232.3574	-237.7005	5.343069	0.0659543	0.03968987	0.02626443	0.03968987
2960	-212.9	-219.0281	6.128176	0.02462427	0.01018881	0.01443546	0.01018881
2970	-216.28	-222.4408	6.160837	0.03259869	0.004323651	0.02827503	0.004323651
2980	-221.6942	-227.627	5.93288	0.04459183	0.02336941	0.02122242	0.02336941
2990	-270.2927	-273.4569	3.164162	0.1422718	0.09442887	0.04784289	0.09442887
3000	-215.9033	-221.9982	6.094897	0.0323139	0.01580224	0.01651166	0.01580224
3010	-223.7197	-229.552	5.832292	0.04854876	0.0262348	0.02231396	0.0262348
3020	-246.0236	-251.149	5.125446	0.06789999	0.0205402	0.0473598	0.0205402
3030	-218.1722	-224.4497	6.277489	0.03710868	0.01199571	0.02511298	0.01199571
3040	-215.7293	-221.7707	6.041386	0.03145353	0.01589489	0.01555864	0.01589489
3050	-257.8498	-261.9372	4.087419	0.1029824	0.05724724	0.04573515	0.05724724
3060	-254.4879	-258.7854	4.297547	0.09605265	0.05165952	0.04439313	0.05165952
3070	-220.5862	-226.6696	6.083462	0.03761582	0.005145819	0.03247	0.005145819
3080	-215.1386	-221.4958	6.357214	0.03211145	0.01013338	0.02197807	0.01013338
3090	-254.2031	-257.8539	3.65078	0.1420934	0.1166468	0.02544666	0.1166468
3100	-264.7376	-266.5017	1.764148	0.2286421	0.2171135	0.01152857	0.2171135
3110	-252.6728	-256.5224	3.849603	0.1300565	0.102227	0.02782955	0.102227
3120	-247.13	-252.1664	5.036382	0.07047795	0.02318118	0.04729678	0.02318118
3130	-213.2061	-218.6368	5.430643	0.01468502	0.004840273	0.009844748	0.004840273
3140	-211.023	-217.1242	6.101201	0.01969804	0.005477748	0.01422029	0.005477748
3150	-307.0594	-308.594	1.534608	0.1902096	0.1178688	0.0723408	0.1178688
3160	-247.4693	-252.4302	4.960872	0.07305057	0.02669241	0.04635816	0.02669241
3170	-280.1717	-281.4583	1.286638	0.3448825	0.3245538	0.02032873	0.3245538
3180	-233.1572	-238.2827	5.125544	0.07128282	0.04927135	0.02201148	0.04927135
3190	-226.185	-232.1909	6.00594	0.04544256	0.01044987	0.03499269	0.01044987
3200	-269.6295	-273.9753	4.345782	0.0830274	0.01828335	0.06474405	0.01828335
