state	power	likelihood
6840	0.00205111	-231.102
6850	0.00205111	-241.414
6860	0.00205111	-242.787
6870	0.00205111	-285.743
6880	0.00205111	-227.008
6890	0.00205111	-238.503
6900	0.00205111	-241.569
6910	0.00205111	-272.512
6920	0.00205111	-244.544
6930	0.00205111	-217.213
6940	0.00205111	-243.968
6950	0.00205111	-238.014
6960	0.00205111	-307.433
6970	0.00205111	-324.096
6980	0.00205111	-224.402
6990	0.00205111	-302.722
7000	0.00205111	-294.342
7010	0.00205111	-223.757
7020	0.00205111	-225.023
7030	0.00205111	-253.427
7040	0.00205111	-303.272
7050	0.00205111	-259.619
7060	0.00205111	-265.76
7070	0.00205111	-242.355
7080	0.00205111	-238.032
7090	0.00205111	-262.033
7100	0.00205111	-260.022
7110	0.00205111	-250.431
7120	0.00205111	-248.65
7130	0.00205111	-252.219
7140	0.00205111	-245.305
7150	0.00205111	-245.313
7160	0.00205111	-246.871
7170	0.00205111	-280.901
7180	0.00205111	-232.096
7190	0.00205111	-248.239
7200	0.00205111	-263.129
7210	0.00205111	-275.748
7220	0.00205111	-218.493
7230	0.00205111	-264.201
7240	0.00205111	-221.622
7250	0.00205111	-249.002
7260	0.00205111	-265.241
7270	0.00205111	-243.32
7280	0.00205111	-241.216
7290	0.00205111	-268.482
7300	0.00205111	-237.665
7310	0.00205111	-247.632
7320	0.00205111	-230.194
7330	0.00205111	-289.551
7340	0.00205111	-312.358
7350	0.00205111	-387.338
7360	0.00205111	-241.917
7370	0.00205111	-220.272
7380	0.00205111	-236.338
7390	0.00205111	-230.326
7400	0.00205111	-235.979
7410	0.00205111	-278.521
7420	0.00205111	-244.582
7430	0.00205111	-286.07
7440	0.00205111	-270.937
7450	0.00205111	-289.14
7460	0.00205111	-268.602
7470	0.00205111	-219.991
7480	0.00205111	-235.4
7490	0.00205111	-248.992
7500	0.00205111	-279.28
7510	0.00205111	-237.507
7520	0.00205111	-270.808
7530	0.00205111	-242.11
7540	0.00205111	-225.164
7550	0.00205111	-226.45
7560	0.00205111	-227.244
7570	0.00205111	-331.583
7580	0.00205111	-274.633
7590	0.00205111	-275.601
7600	0.00205111	-244.539
7610	0.00205111	-253.687
7620	0.00205111	-254.741
7630	0.00205111	-256.112
7640	0.00205111	-241.534
7650	0.00205111	-261.493
7660	0.00205111	-246.613
7670	0.00205111	-250.473
7680	0.00205111	-256.015
7690	0.00205111	-234.41
7700	0.00205111	-275.146
7710	0.00205111	-237.192
7720	0.00205111	-267.544
7730	0.00205111	-257.831
7740	0.00205111	-226.907
7750	0.00205111	-225.957
7760	0.00205111	-217.676
7770	0.00205111	-221.242
7780	0.00205111	-234.548
7790	0.00205111	-262.862
7800	0.00205111	-262.227
7810	0.00205111	-223.381
7820	0.00205111	-219.721
7830	0.00205111	-270.908
7840	0.00205111	-227.979
7850	0.00205111	-239.797
7860	0.00205111	-220.375
7870	0.00205111	-324.477
7880	0.00205111	-233.843
7890	0.00205111	-219.177
7900	0.00205111	-228.048
7910	0.00205111	-259.857
7920	0.00205111	-232.034
7930	0.00205111	-285.256
7940	0.00205111	-227.006
7950	0.00205111	-239.969
7960	0.00205111	-243.992
7970	0.00205111	-222.948
7980	0.00205111	-239.003
7990	0.00205111	-231.417
8000	0.00205111	-223.759
8010	0.00205111	-220.118
8020	0.00205111	-236.054
8030	0.00205111	-221.797
8040	0.00205111	-317.007
8050	0.00205111	-244.296
8060	0.00205111	-269.857
8070	0.00205111	-256.21
8080	0.00205111	-247.77
8090	0.00205111	-301.108
8100	0.00205111	-240.458
8110	0.00205111	-233.195
8120	0.00205111	-220.45
8130	0.00205111	-246.231
8140	0.00205111	-230.247
8150	0.00205111	-238.614
8160	0.00205111	-221.7
8170	0.00205111	-234.543
8180	0.00205111	-255.845
8190	0.00205111	-291.343
8200	0.00205111	-227.058
8210	0.00205111	-248.884
8220	0.00205111	-313.412
8230	0.00205111	-250.002
8240	0.00205111	-236.949
8250	0.00205111	-236.456
8260	0.00205111	-290.493
8270	0.00205111	-241.392
8280	0.00205111	-242.675
8290	0.00205111	-236.876
8300	0.00205111	-232.466
8310	0.00205111	-247.656
8320	0.00205111	-240.673
8330	0.00205111	-235.11
8340	0.00205111	-246.876
8350	0.00205111	-239.418
8360	0.00205111	-254.357
8370	0.00205111	-308.669
8380	0.00205111	-243.02
8390	0.00205111	-284.282
8400	0.00205111	-264.191
8410	0.00205111	-222.206
8420	0.00205111	-258.494
8430	0.00205111	-275.109
8440	0.00205111	-240.787
8450	0.00205111	-238.71
8460	0.00205111	-247.055
8470	0.00205111	-258.209
8480	0.00205111	-271.174
8490	0.00205111	-217.771
8500	0.00205111	-253.164
8510	0.00205111	-233.08
8520	0.00205111	-221.872
8530	0.00205111	-265.625
8540	0.00205111	-230.505
8550	0.00205111	-236.007
8560	0.00205111	-239.817
8570	0.00205111	-217.815
8580	0.00205111	-239.022
8590	0.00205111	-235.243
8600	0.00205111	-217.025
8610	0.00205111	-243.929
8620	0.00205111	-215.872
8630	0.00205111	-225.485
8640	0.00205111	-256.665
8650	0.00205111	-219.842
8660	0.00205111	-272.056
8670	0.00205111	-234.726
8680	0.00205111	-216.452
8690	0.00205111	-244.423
8700	0.00205111	-226.567
8710	0.00205111	-241.875
8720	0.00205111	-250.841
8730	0.00205111	-359.449
8740	0.00205111	-225.046
8750	0.00205111	-239.986
8760	0.00205111	-229.723
8770	0.00205111	-222.583
8780	0.00205111	-241.063
8790	0.00205111	-233.506
8800	0.00205111	-257.987
8810	0.00205111	-254.309
8820	0.00205111	-219.102
8830	0.00205111	-391.994
8840	0.00205111	-301.189
8850	0.00205111	-230.464
8860	0.00205111	-245.367
8870	0.00205111	-302.148
8880	0.00205111	-221.663
8890	0.00205111	-238.805
8900	0.00205111	-231.826
8910	0.00205111	-261.588
8920	0.00205111	-224.473
8930	0.00205111	-217.838
8940	0.00205111	-224.857
8950	0.00205111	-306.681
8960	0.00205111	-236.818
8970	0.00205111	-247.881
8980	0.00205111	-292.173
8990	0.00205111	-253.158
9000	0.00205111	-242.322
9010	0.00205111	-219.499
9020	0.00205111	-289.362
9030	0.00205111	-233.129
9040	0.00205111	-233.909
9050	0.00205111	-234.46
9060	0.00205111	-260.346
9070	0.00205111	-244.073
9080	0.00205111	-224.962
9090	0.00205111	-239.195
9100	0.00205111	-253.92
9110	0.00205111	-253.417
9120	0.00205111	-253.443
9130	0.00205111	-263.837
9140	0.00205111	-287.844
9150	0.00205111	-226.195
9160	0.00205111	-236.353
9170	0.00205111	-258.291
9180	0.00205111	-241.066
9190	0.00205111	-252.613
9200	0.00205111	-321.732
9210	0.00205111	-229.401
9220	0.00205111	-235.513
9230	0.00205111	-232.725
9240	0.00205111	-261.877
9250	0.00205111	-220.944
9260	0.00205111	-243.643
9270	0.00205111	-242.578
9280	0.00205111	-232.911
9290	0.00205111	-221.349
9300	0.00205111	-217.89
9310	0.00205111	-226.403
9320	0.00205111	-262.89
9330	0.00205111	-273.641
9340	0.00205111	-265.388
9350	0.00205111	-235.954
9360	0.00205111	-242.132
9370	0.00205111	-283.859
9380	0.00205111	-243.431
9390	0.00205111	-274.365
9400	0.00205111	-229.422
9410	0.00205111	-232.531
9420	0.00205111	-248.154
9430	0.00205111	-236.08
9440	0.00205111	-248.256
9450	0.00205111	-266.341
9460	0.00205111	-243.55
9470	0.00205111	-241.124
9480	0.00205111	-226.589
9490	0.00205111	-247.54
9500	0.00205111	-227.445
9510	0.00205111	-250.589
9520	0.00205111	-252.115
9530	0.00205111	-227.429
9540	0.00205111	-243.881
9550	0.00205111	-242.079
9560	0.00205111	-254.203
9570	0.00205111	-271.03
9580	0.00205111	-220.019
9590	0.00205111	-227.492
9600	0.00205111	-237.452
9610	0.00205111	-283.169
9620	0.00205111	-230.979
9630	0.00205111	-246.907
9640	0.00205111	-222.83
9650	0.00205111	-244.787
9660	0.00205111	-222.225
9670	0.00205111	-233.837
9680	0.00205111	-242.5
9690	0.00205111	-253.507
9700	0.00205111	-224.143
9710	0.00205111	-247.43
9720	0.00205111	-279.685
9730	0.00205111	-273.147
9740	0.00205111	-230.672
9750	0.00205111	-257.122
9760	0.00205111	-277.517
9770	0.00205111	-234.727
9780	0.00205111	-286.74
9790	0.00205111	-261.33
9800	0.00205111	-231.472
9810	0.00205111	-271.159
9820	0.00205111	-229.672
9830	0.00205111	-291.894
9840	0.00205111	-260.073
9850	0.00205111	-231.85
9860	0.00205111	-229.429
9870	0.00205111	-303.711
9880	0.00205111	-217.268
9890	0.00205111	-281.468
9900	0.00205111	-258.385
9910	0.00205111	-241.913
9920	0.00205111	-228.083
9930	0.00205111	-224.23
9940	0.00205111	-277.121
9950	0.00205111	-249.878
9960	0.00205111	-328.559
9970	0.00205111	-253.535
9980	0.00205111	-288.896
9990	0.00205111	-235.705
10000	0.00205111	-269.88
