state	power	likelihood
2510	0.815373	-216.435
2520	0.815373	-215.703
2530	0.815373	-219.186
2540	0.815373	-217.797
2550	0.815373	-217.186
2560	0.815373	-216.104
2570	0.815373	-215.497
2580	0.815373	-215.3
2590	0.815373	-221.226
2600	0.815373	-216.877
2610	0.815373	-218.281
2620	0.815373	-218.421
2630	0.815373	-220.077
2640	0.815373	-215.199
2650	0.815373	-216.056
2660	0.815373	-217.866
2670	0.815373	-219.546
2680	0.815373	-217.095
2690	0.815373	-216.837
2700	0.815373	-218.204
2710	0.815373	-216.771
2720	0.815373	-216.354
2730	0.815373	-216.991
2740	0.815373	-217.776
2750	0.815373	-216.373
2760	0.815373	-216.169
2770	0.815373	-215.389
2780	0.815373	-219.191
2790	0.815373	-217.515
2800	0.815373	-217.541
2810	0.815373	-218.223
2820	0.815373	-222.622
2830	0.815373	-221.104
2840	0.815373	-216.57
2850	0.815373	-217.198
2860	0.815373	-217.516
2870	0.815373	-219.369
2880	0.815373	-218.267
2890	0.815373	-215.257
2900	0.815373	-216.157
2910	0.815373	-216.782
2920	0.815373	-218.813
2930	0.815373	-217.006
2940	0.815373	-215.928
2950	0.815373	-215.419
2960	0.815373	-215.963
2970	0.815373	-215.729
2980	0.815373	-216.945
2990	0.815373	-216.87
3000	0.815373	-219.258
3010	0.815373	-215.95
3020	0.815373	-216.013
3030	0.815373	-216.085
3040	0.815373	-218.914
3050	0.815373	-217.358
3060	0.815373	-216.717
3070	0.815373	-217.539
3080	0.815373	-216.467
3090	0.815373	-215.938
3100	0.815373	-217.832
3110	0.815373	-217.61
3120	0.815373	-215.571
3130	0.815373	-216.308
3140	0.815373	-215.376
3150	0.815373	-215.346
3160	0.815373	-215.721
3170	0.815373	-216.725
3180	0.815373	-220.05
3190	0.815373	-215.227
3200	0.815373	-219.067
3210	0.815373	-218.769
3220	0.815373	-216.049
3230	0.815373	-215.657
3240	0.815373	-215.492
3250	0.815373	-217.288
3260	0.815373	-215.882
3270	0.815373	-216.244
3280	0.815373	-215.735
3290	0.815373	-215.446
3300	0.815373	-216.167
3310	0.815373	-217.246
3320	0.815373	-217.434
3330	0.815373	-215.651
3340	0.815373	-216.824
3350	0.815373	-216.242
3360	0.815373	-219.515
3370	0.815373	-217.156
3380	0.815373	-222.094
3390	0.815373	-215.325
3400	0.815373	-220.706
3410	0.815373	-216.872
3420	0.815373	-215.818
3430	0.815373	-220.218
3440	0.815373	-216.966
3450	0.815373	-217.247
3460	0.815373	-216.611
3470	0.815373	-218.801
3480	0.815373	-216.81
3490	0.815373	-215.788
3500	0.815373	-219.196
3510	0.815373	-215.183
3520	0.815373	-216.998
3530	0.815373	-217.588
3540	0.815373	-216.214
3550	0.815373	-218.569
3560	0.815373	-216.377
3570	0.815373	-217.575
3580	0.815373	-215.822
3590	0.815373	-218.017
3600	0.815373	-218.189
3610	0.815373	-215.876
3620	0.815373	-217.952
3630	0.815373	-218.39
3640	0.815373	-220.509
3650	0.815373	-219.007
3660	0.815373	-216.31
3670	0.815373	-216.51
3680	0.815373	-215.755
3690	0.815373	-217.448
3700	0.815373	-218.184
3710	0.815373	-218.625
3720	0.815373	-216.036
3730	0.815373	-216.452
3740	0.815373	-220.587
3750	0.815373	-216.994
3760	0.815373	-215.855
3770	0.815373	-217.399
3780	0.815373	-215.39
3790	0.815373	-217.819
3800	0.815373	-216.841
3810	0.815373	-218.801
3820	0.815373	-215.957
3830	0.815373	-218.26
3840	0.815373	-215.546
3850	0.815373	-215.429
3860	0.815373	-217.839
3870	0.815373	-218.497
3880	0.815373	-216.771
3890	0.815373	-218.882
3900	0.815373	-216.332
3910	0.815373	-218.951
3920	0.815373	-215.78
3930	0.815373	-216.149
3940	0.815373	-215.856
3950	0.815373	-217.013
3960	0.815373	-218.527
3970	0.815373	-218.898
3980	0.815373	-220.062
3990	0.815373	-215.591
4000	0.815373	-216.328
4010	0.815373	-218.106
4020	0.815373	-216.316
4030	0.815373	-216.418
4040	0.815373	-217.196
4050	0.815373	-217.416
4060	0.815373	-218.631
4070	0.815373	-215.873
4080	0.815373	-218.276
4090	0.815373	-216.143
4100	0.815373	-219.616
4110	0.815373	-215.455
4120	0.815373	-217.311
4130	0.815373	-217.932
4140	0.815373	-217.039
4150	0.815373	-217.27
4160	0.815373	-216.474
4170	0.815373	-216.325
4180	0.815373	-217.265
4190	0.815373	-217.774
4200	0.815373	-217.058
4210	0.815373	-216.858
4220	0.815373	-216.927
4230	0.815373	-217.057
4240	0.815373	-218.9
4250	0.815373	-217.185
4260	0.815373	-215.861
4270	0.815373	-215.436
4280	0.815373	-217.296
4290	0.815373	-218.044
4300	0.815373	-218.079
4310	0.815373	-215.971
4320	0.815373	-217.597
4330	0.815373	-215.247
4340	0.815373	-215.708
4350	0.815373	-215.899
4360	0.815373	-217.942
4370	0.815373	-217.596
4380	0.815373	-216.275
4390	0.815373	-216.378
4400	0.815373	-217.017
4410	0.815373	-217.273
4420	0.815373	-216.062
4430	0.815373	-215.827
4440	0.815373	-217.646
4450	0.815373	-216.325
4460	0.815373	-217.442
4470	0.815373	-215.826
4480	0.815373	-217.803
4490	0.815373	-221.963
4500	0.815373	-217.492
4510	0.815373	-216.762
4520	0.815373	-216.965
4530	0.815373	-216.634
4540	0.815373	-218.589
4550	0.815373	-216.252
4560	0.815373	-216.136
4570	0.815373	-217.115
4580	0.815373	-217.162
4590	0.815373	-216.455
4600	0.815373	-215.822
4610	0.815373	-216.868
4620	0.815373	-216.042
4630	0.815373	-216.659
4640	0.815373	-217.752
4650	0.815373	-217.155
4660	0.815373	-218.576
4670	0.815373	-217.155
4680	0.815373	-216.397
4690	0.815373	-217.805
4700	0.815373	-218.777
4710	0.815373	-217.667
4720	0.815373	-215.647
4730	0.815373	-215.618
4740	0.815373	-216.907
4750	0.815373	-216.533
4760	0.815373	-217.134
4770	0.815373	-215.64
4780	0.815373	-215.265
4790	0.815373	-218.325
4800	0.815373	-223.259
4810	0.815373	-215.507
4820	0.815373	-218.575
4830	0.815373	-219.641
4840	0.815373	-215.86
4850	0.815373	-217.058
4860	0.815373	-216.596
4870	0.815373	-218.913
4880	0.815373	-217.398
4890	0.815373	-218.764
4900	0.815373	-215.937
4910	0.815373	-215.267
4920	0.815373	-216.037
4930	0.815373	-216.161
4940	0.815373	-216.867
4950	0.815373	-218.999
4960	0.815373	-217.185
4970	0.815373	-216.536
4980	0.815373	-216.885
4990	0.815373	-215.154
5000	0.815373	-216.925
5010	0.815373	-215.447
5020	0.815373	-215.748
5030	0.815373	-217.449
5040	0.815373	-217.188
5050	0.815373	-215.006
5060	0.815373	-216.857
5070	0.815373	-216.327
5080	0.815373	-217.782
5090	0.815373	-215.903
5100	0.815373	-215.451
5110	0.815373	-215.687
5120	0.815373	-216.062
5130	0.815373	-219.838
5140	0.815373	-216.474
5150	0.815373	-216.272
5160	0.815373	-216.496
5170	0.815373	-220.814
