Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.9314	-228.7707	5.839304	0.04717813	0.02607831	0.02109983	0.02607831
10	-235.6307	-241.2716	5.640867	0.05238988	0.008452389	0.04393749	0.008452389
20	-239.9916	-244.1355	4.143912	0.09639368	0.08167479	0.01471889	0.08167479
30	-246.0895	-250.4773	4.38779	0.1030042	0.07425387	0.02875029	0.07425387
40	-251.1305	-256.0517	4.921182	0.07231747	0.02135729	0.05096019	0.02135729
50	-251.3332	-256.3408	5.007586	0.06905287	0.01627372	0.05277915	0.01627372
60	-236.176	-240.2289	4.052884	0.08267363	0.07095884	0.01171479	0.07095884
70	-259.6463	-263.8309	4.184612	0.09561519	0.04517826	0.05043692	0.04517826
80	-211.5048	-217.6578	6.153079	0.02516872	0.003415386	0.02175333	0.003415386
90	-237.4	-242.39	4.990059	0.0784953	0.051521	0.02697429	0.051521
100	-237.0782	-241.2464	4.168115	0.08614861	0.07316697	0.01298164	0.07316697
110	-231.8523	-237.5734	5.721102	0.05418974	0.01741583	0.0367739	0.01741583
120	-228.7753	-234.6647	5.889323	0.04649739	0.007914338	0.03858305	0.007914338
130	-277.13	-280.7358	3.605738	0.1059192	0.04182713	0.06409211	0.04182713
140	-228.5895	-234.2303	5.640804	0.05670048	0.02982128	0.02687921	0.02982128
150	-270.4139	-274.0223	3.608371	0.1122894	0.05626569	0.05602373	0.05626569
160	-264.4866	-267.3649	2.878244	0.1928285	0.165986	0.02684246	0.165986
170	-295.2177	-296.0124	0.7947692	0.3476289	0.3054618	0.04216712	0.3054618
180	-240.5289	-245.3474	4.818576	0.08493397	0.05596765	0.02896632	0.05596765
190	-280.4459	-284.156	3.710113	0.09985061	0.0311172	0.06873341	0.0311172
200	-235.2716	-240.0581	4.786421	0.07941426	0.06101179	0.01840247	0.06101179
210	-316.009	-318.804	2.794922	0.1174142	0.0253755	0.0920387	0.0253755
220	-245.1856	-250.4507	5.265076	0.06303593	0.01395453	0.0490814	0.01395453
230	-264.6357	-267.7948	3.159106	0.1615074	0.1255049	0.03600243	0.1255049
240	-231.025	-236.8465	5.821512	0.04950928	0.009974384	0.0395349	0.009974384
250	-228.9462	-234.2656	5.31944	0.06145474	0.04198666	0.01946809	0.04198666
260	-218.8548	-225.1235	6.268753	0.03716125	0.008861421	0.02829983	0.008861421
270	-227.6981	-233.4638	5.765632	0.053401	0.02461297	0.02878802	0.02461297
280	-235.4211	-241.0472	5.62607	0.05553273	0.01419412	0.04133861	0.01419412
290	-247.2397	-252.079	4.839268	0.07802031	0.03450104	0.04351927	0.03450104
300	-212.4764	-218.6854	6.20899	0.02450986	0.009193881	0.01531598	0.009193881
310	-280.2736	-283.3118	3.03813	0.1313078	0.0709535	0.0603543	0.0709535
320	-222.4055	-228.3671	5.961523	0.04556519	0.02227931	0.02328588	0.02227931
330	-276.2925	-279.3668	3.074249	0.1356574	0.08007564	0.05558181	0.08007564
340	-285.2935	-289.2515	3.957978	0.08946357	0.01358734	0.07587623	0.01358734
350	-254.3471	-259.05	4.702904	0.0783249	0.0266367	0.0516882	0.0266367
360	-210.4408	-216.3393	5.898409	0.02218118	0.002416091	0.01976509	0.002416091
370	-243.5971	-248.0974	4.500345	0.09837722	0.07203037	0.02634685	0.07203037
380	-243.7201	-249.0736	5.353531	0.05921544	0.009649129	0.04956631	0.009649129
390	-227.7612	-233.6908	5.929561	0.04831124	0.01334444	0.0349668	0.01334444
400	-387.6683	-385.9642	-1.704105	0.3243754	0.2081867	0.1161887	0.2081867
410	-262.6788	-265.5658	2.88706	0.1932485	0.1701677	0.02308087	0.1701677
420	-236.5974	-241.5759	4.978576	0.07848153	0.05360718	0.02487436	0.05360718
430	-225.5087	-231.5302	6.021557	0.0438882	0.008501598	0.0353866	0.008501598
440	-250.6338	-254.7911	4.157284	0.1115183	0.07894467	0.03257359	0.07894467
450	-242.5471	-247.8235	5.276393	0.05540384	0.005078175	0.05032566	0.005078175
460	-250.3075	-255.0045	4.696965	0.08145378	0.03579622	0.04565756	0.03579622
470	-267.9133	-271.2973	3.383945	0.1306727	0.08236329	0.04830939	0.08236329
480	-263.3213	-266.1327	2.811416	0.1988024	0.1762871	0.02251527	0.1762871
490	-214.2627	-219.6948	5.432099	0.02028712	0.01059001	0.009697113	0.01059001
500	-219.9305	-226.1582	6.227722	0.03937344	0.01183972	0.02753373	0.01183972
510	-215.028	-220.7269	5.698939	0.02629508	0.01460171	0.01169338	0.01460171
520	-227.7637	-233.3482	5.584534	0.05693601	0.03342316	0.02351284	0.03342316
530	-216.7831	-221.7982	5.015076	0.02570381	0.016871	0.008832809	0.016871
540	-224.9598	-230.798	5.838153	0.04124289	0.004273819	0.03696907	0.004273819
550	-233.1442	-238.5607	5.416523	0.06398011	0.03367984	0.03030028	0.03367984
560	-281.5398	-284.4922	2.952424	0.1346653	0.07393772	0.06072757	0.07393772
570	-233.0738	-238.7115	5.637693	0.05659111	0.01980404	0.03678707	0.01980404
580	-232.3966	-237.9979	5.60128	0.05808402	0.02383284	0.03425118	0.02383284
590	-406.1085	-404.6313	-1.477172	0.2734335	0.1415421	0.1318914	0.1415421
600	-232.4102	-237.1758	4.76564	0.07158002	0.05636815	0.01521187	0.05636815
610	-229.1307	-233.9369	4.806182	0.06185196	0.04860712	0.01324484	0.04860712
620	-234.1235	-239.1579	5.034341	0.07424884	0.05268062	0.02156823	0.05268062
630	-211.9373	-218.2949	6.357573	0.02591186	0.005974039	0.01993782	0.005974039
640	-310.6124	-313.5962	2.983747	0.1129229	0.02381845	0.08910445	0.02381845
