state	power	likelihood
2510	1.6807e-06	-292.174
2520	1.6807e-06	-248.155
2530	1.6807e-06	-238.987
2540	1.6807e-06	-254.365
2550	1.6807e-06	-279.936
2560	1.6807e-06	-305.391
2570	1.6807e-06	-237.377
2580	1.6807e-06	-265.214
2590	1.6807e-06	-237.902
2600	1.6807e-06	-223.64
2610	1.6807e-06	-253.492
2620	1.6807e-06	-244.228
2630	1.6807e-06	-228.209
2640	1.6807e-06	-357.807
2650	1.6807e-06	-217.78
2660	1.6807e-06	-236.799
2670	1.6807e-06	-236.865
2680	1.6807e-06	-254.827
2690	1.6807e-06	-249.8
2700	1.6807e-06	-265.446
2710	1.6807e-06	-234.698
2720	1.6807e-06	-231.173
2730	1.6807e-06	-223.614
2740	1.6807e-06	-218.884
2750	1.6807e-06	-224.234
2760	1.6807e-06	-274.764
2770	1.6807e-06	-228.318
2780	1.6807e-06	-249.222
2790	1.6807e-06	-414.52
2800	1.6807e-06	-258.2
2810	1.6807e-06	-243.39
2820	1.6807e-06	-290.436
2830	1.6807e-06	-236.816
2840	1.6807e-06	-270.759
2850	1.6807e-06	-250.471
2860	1.6807e-06	-271.064
2870	1.6807e-06	-228.366
2880	1.6807e-06	-217.333
2890	1.6807e-06	-240.368
2900	1.6807e-06	-244.98
2910	1.6807e-06	-233
2920	1.6807e-06	-328.956
2930	1.6807e-06	-224.21
2940	1.6807e-06	-342.523
2950	1.6807e-06	-234.373
2960	1.6807e-06	-248.079
2970	1.6807e-06	-241.25
2980	1.6807e-06	-256.082
2990	1.6807e-06	-230.977
3000	1.6807e-06	-276.29
3010	1.6807e-06	-242.456
3020	1.6807e-06	-233.437
3030	1.6807e-06	-248.476
3040	1.6807e-06	-240.917
3050	1.6807e-06	-224.63
3060	1.6807e-06	-256.066
3070	1.6807e-06	-264.463
3080	1.6807e-06	-292.348
3090	1.6807e-06	-235.969
3100	1.6807e-06	-247.295
3110	1.6807e-06	-254.33
3120	1.6807e-06	-272.454
3130	1.6807e-06	-257.689
3140	1.6807e-06	-243.487
3150	1.6807e-06	-219.181
3160	1.6807e-06	-243.422
3170	1.6807e-06	-270.005
3180	1.6807e-06	-221.068
3190	1.6807e-06	-253.958
3200	1.6807e-06	-230.976
3210	1.6807e-06	-257.469
3220	1.6807e-06	-229.257
3230	1.6807e-06	-247.212
3240	1.6807e-06	-227.045
3250	1.6807e-06	-224.631
3260	1.6807e-06	-217.234
3270	1.6807e-06	-227.698
3280	1.6807e-06	-221.132
3290	1.6807e-06	-227.457
3300	1.6807e-06	-220.843
3310	1.6807e-06	-242.855
3320	1.6807e-06	-236.943
3330	1.6807e-06	-269.798
3340	1.6807e-06	-254.544
3350	1.6807e-06	-255.423
3360	1.6807e-06	-269.477
3370	1.6807e-06	-239.368
3380	1.6807e-06	-248.639
3390	1.6807e-06	-255.663
3400	1.6807e-06	-297.321
3410	1.6807e-06	-232.767
3420	1.6807e-06	-231.189
3430	1.6807e-06	-243.852
3440	1.6807e-06	-227.06
3450	1.6807e-06	-217.728
3460	1.6807e-06	-224.981
3470	1.6807e-06	-259.346
3480	1.6807e-06	-260.998
3490	1.6807e-06	-271.193
3500	1.6807e-06	-277.751
3510	1.6807e-06	-259.59
3520	1.6807e-06	-240.859
3530	1.6807e-06	-216.794
3540	1.6807e-06	-220.749
3550	1.6807e-06	-257.23
3560	1.6807e-06	-276.632
3570	1.6807e-06	-226.525
3580	1.6807e-06	-297.613
3590	1.6807e-06	-289.639
3600	1.6807e-06	-268.387
3610	1.6807e-06	-270.972
3620	1.6807e-06	-236.598
3630	1.6807e-06	-225.363
3640	1.6807e-06	-227.546
3650	1.6807e-06	-248.178
3660	1.6807e-06	-230.123
3670	1.6807e-06	-314.875
3680	1.6807e-06	-223.403
3690	1.6807e-06	-234.077
3700	1.6807e-06	-225.151
3710	1.6807e-06	-226.355
3720	1.6807e-06	-235.74
3730	1.6807e-06	-232.607
3740	1.6807e-06	-290.849
3750	1.6807e-06	-228.493
3760	1.6807e-06	-294.955
3770	1.6807e-06	-251.615
3780	1.6807e-06	-236.955
3790	1.6807e-06	-239.95
3800	1.6807e-06	-237.162
3810	1.6807e-06	-226.987
3820	1.6807e-06	-223.119
3830	1.6807e-06	-240.903
3840	1.6807e-06	-255.06
3850	1.6807e-06	-224.292
3860	1.6807e-06	-257.67
3870	1.6807e-06	-230.953
3880	1.6807e-06	-320.212
3890	1.6807e-06	-217.42
3900	1.6807e-06	-233.226
3910	1.6807e-06	-227.453
3920	1.6807e-06	-237.45
3930	1.6807e-06	-239.902
3940	1.6807e-06	-219.194
3950	1.6807e-06	-222.685
3960	1.6807e-06	-221.385
3970	1.6807e-06	-258.286
3980	1.6807e-06	-222.798
3990	1.6807e-06	-305.366
4000	1.6807e-06	-250.993
4010	1.6807e-06	-222.495
4020	1.6807e-06	-227.571
4030	1.6807e-06	-273.625
4040	1.6807e-06	-258.67
4050	1.6807e-06	-260.813
4060	1.6807e-06	-244.924
4070	1.6807e-06	-225.686
4080	1.6807e-06	-252.518
4090	1.6807e-06	-238.136
4100	1.6807e-06	-310.673
4110	1.6807e-06	-273.52
4120	1.6807e-06	-240.354
4130	1.6807e-06	-269.285
4140	1.6807e-06	-229.049
4150	1.6807e-06	-268.569
4160	1.6807e-06	-229.961
4170	1.6807e-06	-227.003
4180	1.6807e-06	-283.534
4190	1.6807e-06	-223.617
4200	1.6807e-06	-216.798
4210	1.6807e-06	-224.289
4220	1.6807e-06	-223.107
4230	1.6807e-06	-263.326
4240	1.6807e-06	-235.187
4250	1.6807e-06	-255.309
4260	1.6807e-06	-279.144
4270	1.6807e-06	-268.559
4280	1.6807e-06	-228.178
4290	1.6807e-06	-238.625
4300	1.6807e-06	-233.593
4310	1.6807e-06	-236.611
4320	1.6807e-06	-290.932
4330	1.6807e-06	-237.33
4340	1.6807e-06	-234.765
4350	1.6807e-06	-216.835
4360	1.6807e-06	-220.573
4370	1.6807e-06	-225.18
4380	1.6807e-06	-222.237
4390	1.6807e-06	-256.846
4400	1.6807e-06	-228.369
4410	1.6807e-06	-225.724
4420	1.6807e-06	-232.948
4430	1.6807e-06	-261.041
4440	1.6807e-06	-227.705
4450	1.6807e-06	-229.311
4460	1.6807e-06	-255.185
4470	1.6807e-06	-238.577
4480	1.6807e-06	-220.915
4490	1.6807e-06	-249.503
4500	1.6807e-06	-250.727
4510	1.6807e-06	-263.173
4520	1.6807e-06	-224.433
4530	1.6807e-06	-228.923
4540	1.6807e-06	-253.273
4550	1.6807e-06	-270.471
4560	1.6807e-06	-227.885
4570	1.6807e-06	-222.063
4580	1.6807e-06	-218.795
4590	1.6807e-06	-272.842
4600	1.6807e-06	-292.649
4610	1.6807e-06	-286.201
4620	1.6807e-06	-254.272
4630	1.6807e-06	-218.687
4640	1.6807e-06	-254.04
4650	1.6807e-06	-252.165
4660	1.6807e-06	-238.711
4670	1.6807e-06	-219.913
4680	1.6807e-06	-220.254
4690	1.6807e-06	-373.517
4700	1.6807e-06	-243.053
