Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.1301	-221.5006	6.370471	0.03201369	0.008316688	0.023697	0.008316688
10	-215.9626	-222.1486	6.185973	0.03226552	0.004458005	0.02780752	0.004458005
20	-218.5011	-224.605	6.103892	0.03829673	0.01826689	0.02002984	0.01826689
30	-211.2245	-217.4567	6.232273	0.02202341	0.006322864	0.01570055	0.006322864
40	-212.1043	-218.3939	6.289589	0.02470547	0.008108987	0.01659648	0.008108987
50	-211.1653	-217.0977	5.932366	0.01765551	0.004693015	0.0129625	0.004693015
60	-224.2081	-229.9502	5.742108	0.04993654	0.02894667	0.02098988	0.02894667
70	-216.7096	-221.2545	4.544919	0.01220881	0.005131002	0.007077804	0.005131002
80	-212.8276	-219.1346	6.306971	0.02787756	0.004864365	0.02301319	0.004864365
90	-213.5073	-219.8688	6.361472	0.02880996	0.009236705	0.01957325	0.009236705
100	-213.269	-219.654	6.384987	0.02861033	0.007884178	0.02072615	0.007884178
110	-213.352	-219.4524	6.100437	0.02556323	0.01118901	0.01437422	0.01118901
120	-213.2238	-219.0504	5.826569	0.02174118	0.01003377	0.01170741	0.01003377
130	-213.0821	-218.3713	5.289224	0.01329537	0.003092748	0.01020262	0.003092748
140	-212.3452	-218.5854	6.240196	0.02691862	0.004082519	0.0228361	0.004082519
150	-212.655	-219.0064	6.351421	0.02758684	0.005590906	0.02199593	0.005590906
160	-216.1648	-221.979	5.814213	0.03074505	0.01738972	0.01335533	0.01738972
170	-214.82	-219.8637	5.043697	0.01373521	0.005407943	0.008327266	0.005407943
180	-224.8167	-230.3434	5.526731	0.05167799	0.03394311	0.01773488	0.03394311
190	-215.4951	-220.8192	5.324127	0.02401862	0.01433339	0.009685234	0.01433339
200	-210.7522	-216.2644	5.512216	0.02245297	0.001614213	0.02083876	0.001614213
210	-222.2189	-227.606	5.387092	0.0445359	0.03083895	0.01369695	0.03083895
220	-210.366	-216.4698	6.103786	0.01988093	0.003992442	0.01588849	0.003992442
230	-222.6082	-227.8858	5.277539	0.04504433	0.03203175	0.01301258	0.03203175
240	-210.6636	-215.8902	5.226628	0.02155607	0.001278419	0.02027765	0.001278419
250	-219.3506	-225.5453	6.19463	0.03944158	0.01515058	0.024291	0.01515058
260	-225.0203	-230.4079	5.38756	0.03996054	0.002249183	0.03771136	0.002249183
270	-214.8073	-220.1068	5.299533	0.02088497	0.01161764	0.009267327	0.01161764
280	-212.9302	-219.2499	6.319712	0.02703034	0.009300813	0.01772953	0.009300813
290	-230.8075	-236.6098	5.802242	0.05160654	0.01430195	0.03730459	0.01430195
300	-217.6892	-221.7981	4.108891	0.01352629	0.007396626	0.006129668	0.007396626
310	-224.8876	-230.0279	5.140247	0.05077536	0.03744732	0.01332804	0.03744732
320	-212.128	-218.2054	6.077387	0.02176017	0.008214951	0.01354522	0.008214951
330	-211.2937	-217.5743	6.280641	0.0246187	0.004506587	0.02011211	0.004506587
340	-213.4737	-219.5612	6.087487	0.02575862	0.0114593	0.01429932	0.0114593
350	-212.5824	-218.9615	6.379144	0.02721035	0.007073274	0.02013708	0.007073274
360	-213.8338	-219.3402	5.506424	0.01944033	0.00951414	0.009926191	0.00951414
370	-226.5418	-232.4431	5.901347	0.04343956	0.0057688	0.03767076	0.0057688
380	-213.0514	-217.9733	4.921847	0.01254139	0.001764507	0.01077688	0.001764507
390	-223.3503	-229.393	6.042686	0.0407826	0.006198929	0.03458367	0.006198929
400	-210.3657	-216.5176	6.151865	0.02109833	0.00389059	0.01720774	0.00389059
410	-211.8173	-218.1193	6.301998	0.02588221	0.004700128	0.02118208	0.004700128
420	-234.3061	-239.9996	5.693478	0.0530794	0.0114912	0.0415882	0.0114912
430	-210.3599	-216.5012	6.141289	0.02147205	0.003661229	0.01781083	0.003661229
440	-213.1563	-219.5253	6.368974	0.02853527	0.006184819	0.02235045	0.006184819
450	-211.577	-217.8373	6.260285	0.02311707	0.007109187	0.01600789	0.007109187
460	-211.4496	-216.3324	4.882768	0.01433155	0.001290286	0.01304126	0.001290286
470	-211.7432	-218.0487	6.305439	0.02418819	0.007227089	0.0169611	0.007227089
480	-217.7539	-223.5516	5.797614	0.03497199	0.02058491	0.01438709	0.02058491
490	-217.3246	-223.2149	5.890227	0.03448433	0.01940445	0.01507988	0.01940445
500	-210.3477	-216.4655	6.117873	0.02018689	0.003962531	0.01622436	0.003962531
