Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-228.308	-233.9668	5.658736	0.05613895	0.02933761	0.02680134	0.02933761
820	-215.0582	-221.3965	6.338393	0.03190784	0.01097202	0.02093582	0.01097202
830	-280.9423	-284.8349	3.892571	0.09343499	0.02235538	0.07107961	0.02235538
840	-215.2274	-221.5185	6.291108	0.0320348	0.01237429	0.01966051	0.01237429
850	-255.9113	-259.8142	3.902956	0.1191764	0.08178841	0.03738796	0.08178841
860	-226.1559	-231.6858	5.529852	0.04134623	0.002807515	0.03853872	0.002807515
870	-213.7246	-220.0305	6.305907	0.02874655	0.01061936	0.01812719	0.01061936
880	-210.5934	-216.6788	6.085327	0.01931125	0.004435274	0.01487597	0.004435274
890	-226.6206	-232.5008	5.880205	0.05025054	0.02015	0.03010053	0.02015
900	-216.3953	-222.6664	6.271112	0.03435898	0.01340674	0.02095224	0.01340674
910	-218.6612	-224.627	5.96575	0.03824749	0.02071836	0.01752913	0.02071836
920	-236.4738	-240.6085	4.134632	0.08394868	0.0715488	0.01239988	0.0715488
930	-226.4801	-231.8158	5.335703	0.05564259	0.03890156	0.01674104	0.03890156
940	-219.7497	-225.7653	6.015666	0.0407551	0.02078183	0.01997328	0.02078183
950	-289.4339	-290.2268	0.7929058	0.4022871	0.3742206	0.02806647	0.3742206
960	-251.4479	-255.8691	4.421253	0.09346808	0.05179838	0.0416697	0.05179838
970	-255.7256	-260.6646	4.938996	0.06754092	0.009548569	0.05799235	0.009548569
980	-222.2559	-228.3558	6.099872	0.0435232	0.01591054	0.02761266	0.01591054
990	-221.7974	-227.5959	5.798426	0.04495228	0.02638806	0.01856422	0.02638806
1000	-215.4664	-221.4856	6.019173	0.03114869	0.003226445	0.02792225	0.003226445
1010	-229.5068	-234.9648	5.458036	0.0609925	0.03743467	0.02355783	0.03743467
1020	-237.9788	-242.7163	4.737552	0.08583531	0.06443913	0.02139619	0.06443913
1030	-289.8067	-289.9577	0.1509831	0.4823612	0.4660433	0.01631795	0.4660433
1040	-227.8606	-233.719	5.858401	0.05088889	0.01859252	0.03229638	0.01859252
1050	-215.2174	-221.5205	6.303069	0.03207601	0.01208483	0.01999118	0.01208483
1060	-214.1025	-219.3077	5.205137	0.01365979	0.004649895	0.009009896	0.004649895
1070	-218.0767	-224.3349	6.258193	0.03558325	0.006800988	0.02878226	0.006800988
1080	-234.5385	-239.5407	5.002182	0.07544021	0.05389784	0.02154237	0.05389784
1090	-332.9713	-335.6657	2.694443	0.1163013	0.01204177	0.1042595	0.01204177
1100	-256.9558	-260.1803	3.224483	0.1665283	0.1461509	0.02037744	0.1461509
1110	-211.931	-216.7025	4.771467	0.02369844	0.0009260572	0.02277238	0.0009260572
1120	-215.2987	-221.3028	6.004189	0.02999205	0.01528762	0.01470443	0.01528762
1130	-247.4203	-251.3709	3.950532	0.1215963	0.1016196	0.01997663	0.1016196
1140	-246.4997	-251.3186	4.818922	0.0795345	0.0377584	0.04177609	0.0377584
1150	-236.73	-242.134	5.403927	0.06311273	0.02544039	0.03767234	0.02544039
1160	-218.6941	-224.8799	6.185774	0.03855352	0.01596929	0.02258423	0.01596929
1170	-240.4246	-244.4856	4.061026	0.0980545	0.08381849	0.01423601	0.08381849
1180	-224.2914	-229.9099	5.618478	0.05045141	0.03182803	0.01862338	0.03182803
1190	-249.7694	-253.2808	3.511387	0.1361611	0.1201118	0.0160493	0.1201118
1200	-218.4602	-224.3705	5.910275	0.03749545	0.02105521	0.01644024	0.02105521
1210	-272.1539	-275.4441	3.29015	0.1286858	0.07543777	0.05324799	0.07543777
1220	-211.4071	-217.582	6.174925	0.02143688	0.006711449	0.01472543	0.006711449
1230	-216.7785	-222.9576	6.179109	0.03487301	0.01571359	0.01915942	0.01571359
1240	-214.1855	-220.4936	6.308129	0.03012867	0.005291529	0.02483714	0.005291529
1250	-271.265	-273.8766	2.611687	0.19886	0.1630664	0.03579363	0.1630664
1260	-227.6527	-232.6197	4.967022	0.05801669	0.04436283	0.01365386	0.04436283
1270	-272.6109	-275.0708	2.459844	0.2129356	0.1783768	0.03455877	0.1783768
1280	-210.4757	-216.664	6.188289	0.02157008	0.004133217	0.01743687	0.004133217
1290	-243.2318	-248.2183	4.986414	0.07511724	0.03543722	0.03968002	0.03543722
1300	-235.2445	-240.1201	4.875672	0.07849941	0.05851852	0.01998089	0.05851852
1310	-218.1673	-224.102	5.934627	0.03690579	0.02041969	0.0164861	0.02041969
1320	-270.947	-274.6552	3.70826	0.1066787	0.04849063	0.05818804	0.04849063
1330	-245.3189	-249.0637	3.744769	0.1171672	0.1023531	0.01481409	0.1023531
1340	-223.1556	-229.1134	5.957781	0.04655666	0.02183618	0.02472048	0.02183618
1350	-218.7865	-224.9778	6.191363	0.03867273	0.01572017	0.02295256	0.01572017
1360	-242.2242	-246.9254	4.701278	0.08949355	0.06016861	0.02932495	0.06016861
1370	-227.8912	-233.5558	5.664604	0.05572842	0.02966927	0.02605915	0.02966927
1380	-219.6018	-225.6695	6.067689	0.0404397	0.01948538	0.02095432	0.01948538
1390	-283.5876	-287.38	3.792406	0.080471	0.00343534	0.07703566	0.00343534
1400	-246.7705	-252.0142	5.243645	0.06191575	0.01042087	0.05149488	0.01042087
1410	-215.1599	-221.5009	6.341033	0.03179446	0.006552855	0.02524161	0.006552855
1420	-243.7795	-247.9822	4.202701	0.1076522	0.08819073	0.01946145	0.08819073
1430	-235.7303	-240.0244	4.294092	0.08168122	0.06851792	0.01316331	0.06851792
1440	-213.1105	-218.7123	5.601842	0.01767348	0.007386032	0.01028744	0.007386032
1450	-238.7403	-244.2161	5.475822	0.05929451	0.01597539	0.04331911	0.01597539
1460	-220.5473	-226.762	6.214682	0.0395875	0.01025931	0.02932819	0.01025931
1470	-232.3645	-237.7259	5.361421	0.06548075	0.03865217	0.02682858	0.03865217
1480	-261.209	-265.8769	4.667876	0.0758706	0.01616508	0.05970552	0.01616508
1490	-216.6071	-222.4752	5.868065	0.03240855	0.01818233	0.01422622	0.01818233
1500	-252.4668	-256.3668	3.899962	0.126787	0.09787546	0.02891152	0.09787546
1510	-212.1976	-217.7774	5.579818	0.01491763	0.003876413	0.01104122	0.003876413
1520	-220.84	-227.0229	6.182958	0.03895199	0.007691511	0.03126048	0.007691511
1530	-235.5182	-241.1552	5.636914	0.05484917	0.01285696	0.04199221	0.01285696
1540	-271.9477	-274.8742	2.92653	0.1589365	0.113305	0.04563149	0.113305
1550	-230.4578	-235.5235	5.065754	0.06593055	0.04879339	0.01713717	0.04879339
1560	-325.0708	-327.5357	2.464903	0.1255172	0.0286896	0.09682759	0.0286896
1570	-239.6585	-243.9668	4.308287	0.09473405	0.07845127	0.01628278	0.07845127
1580	-245.0784	-249.7836	4.705196	0.08649745	0.05042253	0.03607492	0.05042253
1590	-217.0542	-222.3282	5.273953	0.02886802	0.0187476	0.01012042	0.0187476
1600	-213.1356	-218.4416	5.305987	0.01338692	0.003279257	0.01010767	0.003279257
1610	-238.5998	-243.8299	5.230068	0.06855347	0.03175682	0.03679665	0.03175682
1620	-240.3078	-245.102	4.794153	0.0860295	0.05834112	0.02768838	0.05834112
1630	-216.7513	-223.0194	6.2681	0.03372467	0.00593416	0.02779051	0.00593416
1640	-220.6688	-226.636	5.967116	0.042596	0.02226598	0.02033002	0.02226598
1650	-247.9938	-252.8111	4.817301	0.07832123	0.0339983	0.04432293	0.0339983
1660	-241.9177	-246.5998	4.682028	0.0905203	0.06252519	0.0279951	0.06252519
1670	-255.6056	-258.0725	2.466907	0.1688393	0.1575476	0.01129171	0.1575476
1680	-261.7013	-265.8029	4.101639	0.09741013	0.04543431	0.05197582	0.04543431
1690	-262.2364	-266.1689	3.932484	0.1054092	0.05561019	0.04979899	0.05561019
1700	-346.432	-348.7824	2.350345	0.1244744	0.01271789	0.1117565	0.01271789
1710	-215.353	-221.3252	5.97218	0.03089628	0.002998352	0.02789793	0.002998352
1720	-210.3844	-216.2611	5.876712	0.01764001	0.003127954	0.01451205	0.003127954
1730	-282.5632	-283.5686	1.005397	0.3765295	0.3574339	0.01909566	0.3574339
1740	-264.1391	-266.9598	2.820726	0.1983945	0.1739767	0.02441772	0.1739767
1750	-220.6978	-226.9012	6.203401	0.03920674	0.008744807	0.03046194	0.008744807
1760	-241.2769	-246.0936	4.816716	0.08461974	0.05393534	0.0306844	0.05393534
1770	-213.5926	-219.5031	5.910506	0.02404578	0.01147939	0.0125664	0.01147939
1780	-236.0109	-241.2948	5.283897	0.06788477	0.03510881	0.03277596	0.03510881
1790	-275.2915	-277.4777	2.186263	0.2387734	0.2057572	0.03301623	0.2057572
1800	-309.2053	-309.6831	0.4777662	0.3056408	0.2453217	0.06031915	0.2453217
1810	-229.4618	-235.2967	5.834916	0.05117346	0.01589018	0.03528327	0.01589018
1820	-259.2623	-264.0635	4.801167	0.06811402	0.007025715	0.0610883	0.007025715
1830	-241.4366	-246.165	4.728354	0.08859769	0.06029805	0.02829964	0.06029805
1840	-226.981	-232.5001	5.519102	0.05633519	0.03577789	0.0205573	0.03577789
1850	-234.0947	-239.1856	5.090856	0.07323672	0.05036362	0.0228731	0.05036362
1860	-212.3653	-218.3893	6.02399	0.02662834	0.002861172	0.02376717	0.002861172
1870	-213.984	-220.3252	6.341261	0.02991186	0.005813664	0.02409819	0.005813664
1880	-225.3743	-230.6913	5.316948	0.0527511	0.03730587	0.01544522	0.03730587
1890	-218.7117	-224.9882	6.276418	0.03734692	0.0100697	0.02727722	0.0100697
1900	-228.4254	-234.3452	5.919792	0.04713901	0.009744303	0.03739471	0.009744303
1910	-237.2233	-242.0954	4.872067	0.08185934	0.05859182	0.02326752	0.05859182
1920	-223.5045	-229.5329	6.028461	0.04568705	0.01776299	0.02792406	0.01776299
1930	-250.9901	-255.31	4.31991	0.1000567	0.06187272	0.03818398	0.06187272
1940	-221.2622	-227.2118	5.949585	0.04375477	0.02286288	0.02089189	0.02286288
1950	-266.1247	-267.3726	1.247858	0.2389708	0.2293839	0.009586927	0.2293839
1960	-247.0163	-251.6898	4.67347	0.08585171	0.04658953	0.03926218	0.04658953
1970	-271.1295	-274.041	2.911507	0.1633401	0.1196615	0.04367855	0.1196615
1980	-302.6811	-305.8386	3.157495	0.1097162	0.02578624	0.08392999	0.02578624
1990	-233.3698	-238.4115	5.041712	0.07278818	0.05228728	0.02050091	0.05228728
2000	-222.0376	-227.6521	5.614565	0.0375728	0.002575465	0.03499734	0.002575465
2010	-232.6053	-237.7857	5.180418	0.06958167	0.04724029	0.02234138	0.04724029
2020	-246.4085	-250.9899	4.581428	0.05582272	0.002131097	0.05369162	0.002131097
2030	-224.4478	-230.3062	5.858378	0.04928061	0.02482015	0.02446046	0.02482015
2040	-262.7914	-265.6085	2.817045	0.1977569	0.1760933	0.02166365	0.1760933
2050	-252.0501	-256.1968	4.146734	0.1095646	0.07393033	0.03563423	0.07393033
2060	-235.5352	-241.0888	5.553545	0.05836344	0.01900498	0.03935847	0.01900498
2070	-264.5068	-266.5719	2.065121	0.225565	0.2121046	0.01346036	0.2121046
2080	-244.3452	-248.9437	4.598494	0.09304549	0.06185979	0.0311857	0.06185979
2090	-245.3942	-250.4271	5.032866	0.07168298	0.02717128	0.04451171	0.02717128
2100	-212.5491	-218.2717	5.722542	0.01757644	0.006626397	0.01095005	0.006626397
2110	-225.6668	-231.3384	5.671638	0.05291795	0.0310892	0.02182875	0.0310892
2120	-235.2068	-240.7799	5.573143	0.05782687	0.01856483	0.03926204	0.01856483
2130	-302.8024	-302.2988	-0.5036482	0.6120767	0.5855355	0.0265412	0.5855355
2140	-214.9587	-220.9116	5.952897	0.02857835	0.01471747	0.01386088	0.01471747
2150	-216.3897	-222.733	6.343304	0.03408449	0.009464109	0.02462038	0.009464109
2160	-269.607	-273.0524	3.445468	0.1230318	0.07084764	0.05218416	0.07084764
2170	-216.6042	-222.1286	5.524415	0.02957146	0.01821521	0.01135625	0.01821521
2180	-218.5315	-224.1337	5.602162	0.0339024	0.002188321	0.03171408	0.002188321
2190	-221.4491	-227.4682	6.019117	0.04373635	0.02069638	0.02303997	0.02069638
2200	-229.3159	-235.0371	5.721189	0.05485072	0.02376552	0.0310852	0.02376552
2210	-237.6668	-243.1901	5.523303	0.05814599	0.01551034	0.04263564	0.01551034
2220	-296.275	-299.9727	3.697771	0.09323953	0.009886284	0.08335324	0.009886284
2230	-238.6993	-243.7431	5.043816	0.07609984	0.04444477	0.03165507	0.04444477
2240	-225.0988	-230.7509	5.652028	0.05203109	0.03159248	0.02043862	0.03159248
2250	-217.9698	-223.7611	5.791286	0.03550313	0.02100932	0.01449381	0.02100932
2260	-215.6253	-221.8268	6.201512	0.03238807	0.01429843	0.01808964	0.01429843
2270	-245.301	-250.0409	4.73988	0.08447461	0.04697387	0.03750074	0.04697387
2280	-248.4709	-253.0023	4.531405	0.09149918	0.05295546	0.03854372	0.05295546
2290	-219.6243	-225.7281	6.10379	0.04039546	0.01845377	0.02194169	0.01845377
2300	-231.0894	-236.7242	5.634863	0.05730852	0.02492404	0.03238448	0.02492404
2310	-228.546	-232.2726	3.726577	0.055108	0.04722745	0.007880548	0.04722745
2320	-220.0853	-226.166	6.080683	0.04125518	0.019097	0.02215818	0.019097
2330	-219.2107	-222.8816	3.670943	0.01192838	0.006452323	0.00547606	0.006452323
2340	-227.5784	-232.843	5.264561	0.05839098	0.04149465	0.01689633	0.04149465
2350	-211.1546	-216.8264	5.671741	0.0237344	0.001871846	0.02186256	0.001871846
2360	-245.7475	-250.8511	5.103604	0.06885373	0.02235157	0.04650216	0.02235157
2370	-234.3982	-239.7025	5.304257	0.06758554	0.03786939	0.02971615	0.03786939
2380	-214.6883	-220.7927	6.104321	0.02926294	0.01379127	0.01547168	0.01379127
2390	-251.4108	-256.1124	4.701663	0.08036739	0.0328958	0.04747159	0.0328958
2400	-217.8123	-224.1051	6.29278	0.0364989	0.01149285	0.02500605	0.01149285
2410	-218.5072	-224.3165	5.809321	0.03702982	0.02187179	0.01515803	0.02187179
2420	-212.7721	-219.0532	6.2811	0.02774239	0.00454092	0.02320147	0.00454092
2430	-231.3419	-236.6147	5.27281	0.06629781	0.04399483	0.02230299	0.04399483
2440	-214.6927	-221.0397	6.346942	0.03120974	0.01054963	0.02066011	0.01054963
2450	-233.3289	-238.2947	4.965802	0.07342242	0.0544423	0.01898012	0.0544423
2460	-222.1196	-226.4574	4.337762	0.03820752	0.03007811	0.008129418	0.03007811
2470	-215.7755	-222.1287	6.353229	0.03293359	0.00793558	0.02499801	0.00793558
2480	-214.2045	-220.3277	6.123216	0.02967083	0.003569714	0.02610112	0.003569714
2490	-212.5079	-218.2722	5.764302	0.01814546	0.006980278	0.01116518	0.006980278
2500	-242.9925	-247.5616	4.569094	0.09535655	0.0683231	0.02703345	0.0683231
2510	-221.3737	-227.5328	6.159051	0.04175596	0.01381778	0.02793818	0.01381778
2520	-228.8539	-234.7398	5.885895	0.04942166	0.01351767	0.03590399	0.01351767
2530	-217.4905	-223.6401	6.149624	0.0362985	0.01676302	0.01953548	0.01676302
2540	-224.812	-226.8734	2.061491	0.03484208	0.03043261	0.00440947	0.03043261
2550	-217.2058	-223.5028	6.297038	0.03570022	0.01210995	0.02359028	0.01210995
2560	-212.6821	-219.0184	6.336336	0.02667361	0.00866647	0.01800714	0.00866647
2570	-241.8748	-245.6668	3.791982	0.1035933	0.09068131	0.012912	0.09068131
2580	-216.2701	-222.2192	5.949054	0.03214064	0.0172746	0.01486604	0.0172746
2590	-248.403	-253.5078	5.104814	0.0672218	0.01673479	0.05048701	0.01673479
2600	-220.2727	-225.0169	4.744193	0.03502318	0.02602749	0.008995697	0.02602749
2610	-304.7159	-304.9391	0.2232178	0.3861024	0.3376401	0.04846231	0.3376401
2620	-229.178	-234.4519	5.273846	0.06218848	0.04324364	0.01894483	0.04324364
2630	-227.8498	-233.7572	5.907358	0.04922416	0.01507214	0.03415202	0.01507214
2640	-304.4508	-304.5128	0.06200737	0.4273781	0.3828571	0.04452095	0.3828571
2650	-229.3841	-234.9348	5.550628	0.0591701	0.03325841	0.02591169	0.03325841
2660	-242.5403	-247.4382	4.897976	0.07966494	0.04368548	0.03597946	0.04368548
2670	-259.8521	-263.7163	3.864196	0.1134426	0.06901994	0.04442269	0.06901994
2680	-245.6551	-248.8064	3.151279	0.118633	0.1078798	0.01075317	0.1078798
2690	-230.9484	-236.4879	5.539438	0.06015258	0.03106903	0.02908354	0.03106903
2700	-223.3097	-229.337	6.027316	0.04559987	0.01819378	0.02740609	0.01819378
2710	-261.1023	-265.3513	4.249061	0.09137554	0.03784366	0.05353188	0.03784366
2720	-221.0067	-226.4839	5.477232	0.04171755	0.02804799	0.01366956	0.02804799
2730	-251.9523	-255.1976	3.245343	0.1476348	0.132643	0.01499184	0.132643
2740	-222.2547	-228.3629	6.108138	0.04002332	0.006831369	0.03319195	0.006831369
2750	-223.1803	-229.2612	6.08089	0.04102774	0.007069357	0.03395839	0.007069357
2760	-266.7158	-268.0454	1.329599	0.243855	0.2337085	0.01014645	0.2337085
2770	-222.8902	-228.9716	6.081384	0.04422892	0.01574349	0.02848543	0.01574349
2780	-223.4692	-229.4556	5.986398	0.04644923	0.02010917	0.02634006	0.02010917
2790	-212.1666	-218.345	6.178425	0.02328983	0.008535433	0.0147544	0.008535433
2800	-232.5325	-237.6863	5.153803	0.04608794	0.002354651	0.04373329	0.002354651
2810	-211.5718	-217.8902	6.318441	0.02413126	0.006679266	0.01745199	0.006679266
2820	-216.9044	-223.2182	6.313739	0.03435647	0.007463872	0.0268926	0.007463872
2830	-220.4261	-226.5138	6.087748	0.0374456	0.005124505	0.0323211	0.005124505
2840	-247.2073	-251.9715	4.764118	0.0813216	0.03951804	0.04180356	0.03951804
2850	-263.0587	-266.2448	3.186066	0.1644532	0.1315579	0.03289534	0.1315579
2860	-242.8496	-248.1147	5.265016	0.06468613	0.01940378	0.04528235	0.01940378
2870	-232.2334	-237.5191	5.285735	0.06718656	0.04282962	0.02435694	0.04282962
2880	-218.1233	-224.3557	6.232387	0.03744487	0.01445798	0.02298689	0.01445798
2890	-217.5701	-223.841	6.270946	0.0364005	0.0131341	0.0232664	0.0131341
2900	-246.732	-251.539	4.807026	0.07984777	0.03792431	0.04192346	0.03792431
2910	-224.3913	-230.4038	6.012467	0.04638636	0.01685863	0.02952772	0.01685863
2920	-220.7341	-224.4447	3.71063	0.02992758	0.02368397	0.006243612	0.02368397
2930	-226.2872	-232.0776	5.790379	0.05210598	0.02573719	0.02636879	0.02573719
2940	-292.5736	-296.2918	3.718249	0.09489003	0.01484073	0.08004929	0.01484073
2950	-220.3489	-226.5704	6.221452	0.03920168	0.009797034	0.02940465	0.009797034
2960	-213.5763	-219.3831	5.80673	0.02270874	0.01099262	0.01171613	0.01099262
2970	-294.2033	-297.2324	3.029087	0.1180845	0.0427718	0.07531272	0.0427718
2980	-226.0908	-231.6436	5.55284	0.05442	0.03452536	0.01989464	0.03452536
2990	-228.5467	-234.3952	5.848472	0.05106247	0.01748105	0.03358142	0.01748105
3000	-247.595	-251.8185	4.223573	0.1110852	0.08385235	0.02723284	0.08385235
3010	-245.9792	-250.8264	4.847233	0.0787601	0.03727706	0.04148304	0.03727706
3020	-259.7111	-264.5149	4.803842	0.06924968	0.008204762	0.06104491	0.008204762
3030	-215.4035	-221.7019	6.298385	0.03193665	0.005700186	0.02623646	0.005700186
3040	-224.5497	-230.5238	5.974102	0.04735966	0.01889748	0.02846217	0.01889748
3050	-228.9818	-234.658	5.67622	0.05602759	0.02715139	0.0288762	0.02715139
3060	-213.9241	-220.0499	6.125844	0.02742649	0.01230687	0.01511962	0.01230687
3070	-213.9394	-220.325	6.385589	0.02996241	0.007795583	0.02216683	0.007795583
3080	-307.3931	-307.8104	0.4173608	0.3265917	0.2699736	0.05661804	0.2699736
3090	-250.7183	-252.3857	1.667417	0.1380127	0.1309488	0.007063892	0.1309488
3100	-230.7912	-236.4412	5.650015	0.05688106	0.02469564	0.03218542	0.02469564
3110	-241.8891	-246.1646	4.275569	0.101646	0.08341324	0.01823275	0.08341324
3120	-284.4074	-285.2587	0.8513559	0.3972398	0.3779769	0.01926293	0.3779769
3130	-214.8033	-220.4484	5.645106	0.02500379	0.01380621	0.01119758	0.01380621
3140	-249.0231	-253.7634	4.740253	0.08071067	0.03627533	0.04443534	0.03627533
3150	-217.3424	-223.5841	6.241723	0.0343896	0.005804955	0.02858464	0.005804955
3160	-230.0293	-235.4856	5.456286	0.06160835	0.0370471	0.02456125	0.0370471
3170	-215.4777	-221.8094	6.331727	0.03270547	0.01128116	0.02142431	0.01128116
3180	-237.896	-243.4568	5.560744	0.05434161	0.008792201	0.0455494	0.008792201
3190	-247.4755	-252.6892	5.213621	0.06295694	0.01124366	0.05171328	0.01124366
