Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-215.0448	-221.3253	6.280534	0.03157257	0.01245445	0.01911812	0.01245445
570	-216.7734	-221.9171	5.143782	0.02682767	0.01745143	0.009376248	0.01745143
580	-249.8547	-254.4839	4.629263	0.08488657	0.04139	0.04349657	0.04139
590	-227.8784	-233.6984	5.820024	0.05201206	0.02100343	0.03100862	0.02100343
600	-266.6171	-269.4657	2.848634	0.1896575	0.1583438	0.03131374	0.1583438
610	-229.0315	-234.5053	5.473761	0.06014341	0.03709137	0.02305205	0.03709137
620	-229.5693	-235.0296	5.460349	0.0610314	0.03728871	0.02374269	0.03728871
630	-228.2129	-233.5423	5.329397	0.05980697	0.04115074	0.01865624	0.04115074
640	-235.9046	-241.1548	5.250238	0.06917814	0.03765715	0.03152099	0.03765715
650	-219.0667	-222.4665	3.399804	0.01496645	0.00982815	0.005138297	0.00982815
660	-223.2865	-229.2899	6.003423	0.04601731	0.01951719	0.02650012	0.01951719
670	-260.7031	-263.2494	2.546332	0.1976821	0.1826838	0.01499828	0.1826838
680	-226.6677	-232.4518	5.784028	0.0524943	0.02547272	0.02702158	0.02547272
690	-261.0401	-265.3805	4.340441	0.0877162	0.03287669	0.05483951	0.03287669
700	-260.1786	-263.3098	3.131146	0.1756506	0.1514791	0.02417153	0.1514791
710	-259.9215	-263.8473	3.925831	0.1093399	0.06344565	0.04589428	0.06344565
720	-294.7361	-295.6175	0.8814249	0.3334396	0.2902158	0.04322373	0.2902158
730	-254.8975	-258.3937	3.496239	0.1510658	0.1282843	0.02278146	0.1282843
740	-219.2683	-225.5169	6.248604	0.03853713	0.01182474	0.02671238	0.01182474
750	-280.0848	-281.3485	1.263693	0.3464156	0.3266413	0.0197743	0.3266413
760	-220.5283	-226.618	6.089689	0.04189108	0.01860627	0.0232848	0.01860627
770	-210.2878	-216.0015	5.713661	0.02135141	0.00198176	0.01936965	0.00198176
780	-224.9029	-230.5713	5.668397	0.05158226	0.03110046	0.02048179	0.03110046
790	-217.6893	-223.894	6.2047	0.03463889	0.005382852	0.02925604	0.005382852
800	-260.4774	-263.9026	3.425174	0.1484867	0.1145657	0.03392093	0.1145657
810	-217.7221	-223.778	6.055853	0.03645838	0.01850992	0.01794846	0.01850992
820	-254.1921	-258.7409	4.54881	0.08444897	0.0356001	0.04884887	0.0356001
830	-249.1726	-252.3848	3.212115	0.1350219	0.1222163	0.01280557	0.1222163
840	-217.1331	-223.1067	5.973548	0.03455982	0.01857884	0.01598098	0.01857884
850	-217.803	-224.0351	6.23209	0.03693024	0.01460838	0.02232187	0.01460838
860	-213.3835	-219.7399	6.356392	0.02848518	0.009242251	0.01924293	0.009242251
870	-235.3925	-240.4587	5.066208	0.07517852	0.0503776	0.02480092	0.0503776
880	-261.2264	-265.9222	4.695726	0.0684844	0.005781	0.0627034	0.005781
890	-254.2616	-259.0303	4.768707	0.0759996	0.02336164	0.05263796	0.02336164
900	-301.7845	-304.9673	3.182712	0.1091876	0.02581062	0.083377	0.02581062
910	-221.361	-225.2433	3.882314	0.03311672	0.02637886	0.006737866	0.02637886
920	-228.9289	-234.7413	5.812429	0.04546819	0.005774958	0.03969323	0.005774958
930	-233.1755	-237.0726	3.897155	0.07146087	0.06172244	0.009738434	0.06172244
940	-210.811	-216.9616	6.150563	0.02024265	0.00518419	0.01505846	0.00518419
950	-234.5073	-240.1645	5.657253	0.05494398	0.01450836	0.04043562	0.01450836
960	-256.1734	-260.4311	4.257723	0.09597369	0.04955214	0.04642155	0.04955214
970	-342.704	-343.8532	1.149168	0.1698075	0.06823305	0.1015745	0.06823305
980	-221.773	-227.8222	6.049213	0.04388891	0.01926096	0.02462795	0.01926096
990	-235.566	-241.2052	5.6392	0.05463169	0.01240945	0.04222225	0.01240945
1000	-323.4791	-322.4131	-1.065955	0.5162476	0.4594962	0.05675139	0.4594962
1010	-240.6752	-244.9126	4.237358	0.09833832	0.08197441	0.01636391	0.08197441
1020	-220.9324	-226.1723	5.239918	0.0401105	0.02833585	0.01177465	0.02833585
1030	-226.49	-232.1928	5.702772	0.0422168	0.003698173	0.03851863	0.003698173
1040	-316.5956	-318.7422	2.14663	0.1411145	0.05343035	0.08768412	0.05343035
1050	-253.1389	-257.0594	3.920555	0.124102	0.09284949	0.03125246	0.09284949
1060	-250.1146	-254.1739	4.059271	0.118909	0.09073823	0.02817072	0.09073823
1070	-223.0389	-228.9144	5.875468	0.04716574	0.02499358	0.02217216	0.02499358
1080	-256.9694	-260.7754	3.806029	0.1242824	0.08727128	0.03701114	0.08727128
1090	-253.513	-257.4123	3.899249	0.124993	0.09348579	0.03150721	0.09348579
1100	-214.4543	-220.5711	6.116845	0.02875997	0.01332002	0.01543995	0.01332002
1110	-242.9808	-248.3601	5.379358	0.05842686	0.009257379	0.04916948	0.009257379
1120	-249.7438	-254.7447	5.000844	0.0702485	0.01980946	0.05043904	0.01980946
1130	-216.4706	-222.4707	6.000116	0.0330551	0.01735563	0.01569947	0.01735563
1140	-255.9433	-260.7142	4.77095	0.07501278	0.02016873	0.05484405	0.02016873
1150	-222.8926	-228.9173	6.024737	0.0453444	0.01901993	0.02632447	0.01901993
1160	-241.2042	-246.5916	5.387317	0.05519625	0.006220415	0.04897584	0.006220415
1170	-218.8209	-225.073	6.252045	0.03814688	0.01262744	0.02551943	0.01262744
1180	-251.6069	-256.048	4.441044	0.09219679	0.04976933	0.04242746	0.04976933
1190	-229.4631	-235.3413	5.878191	0.04778607	0.009242331	0.03854374	0.009242331
1200	-248.1263	-253.2493	5.12295	0.06670423	0.01625694	0.05044729	0.01625694
1210	-215.7034	-221.8901	6.186724	0.03247419	0.0145832	0.01789099	0.0145832
1220	-221.1068	-226.9185	5.811678	0.04342013	0.02550611	0.01791402	0.02550611
1230	-256.3911	-259.8131	3.422009	0.1561553	0.1322651	0.02389014	0.1322651
1240	-277.7401	-281.7316	3.991538	0.09143753	0.02244509	0.06899243	0.02244509
1250	-254.6482	-259.0208	4.372568	0.09199368	0.0457684	0.04622528	0.0457684
1260	-223.3042	-228.5592	5.254989	0.04686837	0.03359814	0.01327023	0.03359814
1270	-212.741	-218.3269	5.585918	0.0158568	0.005448516	0.01040828	0.005448516
1280	-220.054	-226.1004	6.046416	0.04130916	0.02011284	0.02119631	0.02011284
1290	-248.6561	-251.7762	3.120103	0.1326079	0.120703	0.01190489	0.120703
1300	-210.281	-216.0185	5.737472	0.01726356	0.00251858	0.01474498	0.00251858
1310	-226.9096	-232.4919	5.582241	0.0557199	0.03385231	0.02186759	0.03385231
1320	-245.429	-249.999	4.570067	0.09340353	0.06051396	0.03288957	0.06051396
1330	-311.1981	-314.3532	3.155059	0.1074194	0.01658386	0.09083556	0.01658386
1340	-216.572	-222.6456	6.073684	0.03382106	0.01692565	0.01689541	0.01692565
1350	-261.7339	-264.4276	2.693683	0.1997399	0.1818868	0.01785314	0.1818868
1360	-228.0473	-233.8317	5.784459	0.05300114	0.02278653	0.03021461	0.02278653
1370	-233.0633	-238.3182	5.254885	0.06861374	0.04339084	0.02522291	0.04339084
1380	-235.3653	-240.5344	5.169124	0.0721136	0.04433464	0.02777895	0.04433464
1390	-229.1511	-234.3912	5.240117	0.06226173	0.0439359	0.01832584	0.0439359
1400	-261.8956	-266.6261	4.730453	0.07232371	0.01051079	0.06181292	0.01051079
1410	-232.1651	-237.4663	5.301255	0.06679213	0.0421455	0.02464663	0.0421455
1420	-240.566	-245.3156	4.749566	0.08782887	0.06090597	0.02692291	0.06090597
1430	-288.7666	-289.893	1.1264	0.3352093	0.2993174	0.03589187	0.2993174
1440	-229.8903	-234.8165	4.926188	0.0434315	0.001692553	0.04173894	0.001692553
1450	-240.1091	-245.0845	4.975388	0.07816817	0.04534167	0.03282651	0.04534167
1460	-220.88	-227.0557	6.17569	0.04113618	0.01376972	0.02736647	0.01376972
1470	-212.6663	-219.0356	6.369345	0.02712381	0.007881581	0.01924223	0.007881581
1480	-231.658	-237.4342	5.776129	0.04875953	0.007646572	0.04111296	0.007646572
1490	-280.4249	-281.6665	1.241553	0.3494071	0.3294963	0.01991082	0.3294963
1500	-253.097	-256.5168	3.419857	0.1496633	0.1312549	0.01840845	0.1312549
1510	-215.8313	-222.1142	6.282895	0.03326602	0.01290605	0.02035997	0.01290605
1520	-210.4677	-216.637	6.169306	0.02199241	0.003780331	0.01821208	0.003780331
1530	-256.6488	-261.1328	4.483989	0.08517978	0.03392962	0.05125016	0.03392962
1540	-220.3958	-226.3521	5.956306	0.04205528	0.02238169	0.0196736	0.02238169
1550	-218.0837	-224.0083	5.924631	0.03664227	0.02038753	0.01625473	0.02038753
1560	-246.8227	-251.6212	4.798468	0.08014349	0.03825124	0.04189225	0.03825124
1570	-308.6717	-311.2955	2.623756	0.1260129	0.04124939	0.0847635	0.04124939
1580	-231.9633	-237.3603	5.397086	0.06435269	0.03734544	0.02700725	0.03734544
1590	-240.0428	-244.9278	4.884994	0.08223271	0.05234228	0.02989044	0.05234228
1600	-358.0259	-359.2715	1.245614	0.1578304	0.04410765	0.1137228	0.04410765
1610	-273.6827	-276.1886	2.505851	0.2007579	0.1622167	0.03854115	0.1622167
1620	-220.5261	-226.5137	5.987682	0.0422946	0.02172425	0.02057035	0.02172425
1630	-221.1874	-226.431	5.243569	0.0408575	0.02892254	0.01193497	0.02892254
1640	-228.8996	-234.7594	5.859816	0.04604925	0.006876234	0.03917302	0.006876234
1650	-289.2327	-292.7507	3.518058	0.1026095	0.02736765	0.0752418	0.02736765
1660	-273.9009	-276.8499	2.949032	0.1508722	0.1012656	0.04960653	0.1012656
1670	-241.8413	-246.779	4.937675	0.07846546	0.04288006	0.0355854	0.04288006
1680	-269.2025	-272.263	3.060455	0.1550074	0.1115609	0.04344656	0.1115609
1690	-223.8828	-229.466	5.583185	0.04951315	0.0319825	0.01753065	0.0319825
1700	-306.7008	-308.1468	1.445982	0.1985671	0.1277239	0.07084321	0.1277239
1710	-233.625	-239.1421	5.517047	0.06050834	0.0260984	0.03440995	0.0260984
1720	-235.6803	-241.291	5.610691	0.05153181	0.006943961	0.04458785	0.006943961
1730	-215.7702	-221.9874	6.217235	0.03281874	0.01420995	0.01860879	0.01420995
1740	-320.4137	-322.0138	1.600066	0.1654192	0.07905762	0.08636158	0.07905762
1750	-334.0976	-336.6826	2.58507	0.1198279	0.01552163	0.1043062	0.01552163
1760	-240.6159	-245.7218	5.105866	0.0721585	0.03457061	0.03758789	0.03457061
1770	-226.416	-231.997	5.581007	0.05488328	0.03388304	0.02100023	0.03388304
1780	-261.8888	-264.7814	2.892595	0.1920212	0.1703047	0.02171648	0.1703047
1790	-214.8269	-221.0052	6.178365	0.03028022	0.01353482	0.01674539	0.01353482
1800	-276.4729	-278.4645	1.991672	0.2626559	0.2325677	0.0300882	0.2325677
1810	-262.3441	-266.535	4.190907	0.09281735	0.03854051	0.05427684	0.03854051
1820	-214.768	-219.9649	5.196953	0.01903811	0.01025527	0.008782841	0.01025527
1830	-222.1008	-228.171	6.070218	0.04394567	0.01785967	0.02608601	0.01785967
1840	-278.0422	-281.7812	3.739039	0.1000634	0.03346502	0.06659842	0.03346502
1850	-254.8189	-257.8989	3.079944	0.1620509	0.1463974	0.01565343	0.1463974
1860	-231.6444	-236.7505	5.106153	0.06861172	0.04937173	0.01923999	0.04937173
1870	-242.2466	-247.3684	5.121798	0.07037213	0.02929358	0.04107856	0.02929358
1880	-231.246	-236.7523	5.506382	0.06113878	0.03240299	0.02873579	0.03240299
1890	-253.8617	-257.6647	3.803043	0.131751	0.1024569	0.0292941	0.1024569
1900	-251.5619	-255.6668	4.104884	0.1135001	0.08030313	0.03319694	0.08030313
1910	-242.0456	-246.6302	4.584601	0.09459769	0.06924001	0.02535768	0.06924001
1920	-215.9713	-221.8143	5.843016	0.03044517	0.01695324	0.01349193	0.01695324
1930	-211.0749	-217.2931	6.218268	0.02157898	0.005957804	0.01562117	0.005957804
1940	-218.4159	-224.2643	5.848406	0.03703244	0.02147551	0.01555693	0.02147551
1950	-229.0584	-234.4144	5.356002	0.06144282	0.04108269	0.02036013	0.04108269
1960	-225.0997	-228.9558	3.856107	0.04480629	0.03733924	0.007467049	0.03733924
1970	-249.4714	-253.9889	4.51753	0.09091456	0.05071351	0.04020105	0.05071351
1980	-296.501	-299.5005	2.999427	0.1179064	0.0407224	0.07718402	0.0407224
1990	-266.0204	-269.0203	2.99983	0.1740357	0.1394805	0.03455518	0.1394805
2000	-238.3532	-242.5938	4.240608	0.09061477	0.07617307	0.0144417	0.07617307
2010	-223.0785	-229.1119	6.033345	0.04533521	0.01826481	0.0270704	0.01826481
2020	-223.6195	-229.7222	6.102698	0.04278084	0.01006935	0.03271149	0.01006935
2030	-300.3346	-302.1569	1.822266	0.1809898	0.1127446	0.06824524	0.1127446
2040	-293.5054	-296.469	2.963533	0.1212863	0.04728346	0.07400281	0.04728346
2050	-237.1062	-242.4706	5.364349	0.0643529	0.0269853	0.0373676	0.0269853
2060	-245.5575	-250.0895	4.53193	0.0954018	0.0633871	0.0320147	0.0633871
2070	-227.3362	-233.2408	5.904639	0.04450394	0.006479718	0.03802422	0.006479718
2080	-227.3905	-232.6514	5.260894	0.05791353	0.04126338	0.01665015	0.04126338
2090	-253.8629	-258.5754	4.712443	0.07826906	0.02708185	0.05118721	0.02708185
2100	-242.6081	-247.7588	5.150762	0.06903059	0.02665489	0.04237571	0.02665489
2110	-268.5475	-271.8151	3.267651	0.1382597	0.0912902	0.04696947	0.0912902
2120	-277.1229	-280.1359	3.01296	0.1383402	0.08259264	0.05574758	0.08259264
2130	-225.8842	-231.8384	5.954277	0.04814724	0.01712875	0.03101849	0.01712875
2140	-212.382	-218.6255	6.243499	0.02472719	0.008901586	0.01582561	0.008901586
2150	-224.926	-230.9694	6.043449	0.04521382	0.01265337	0.03256045	0.01265337
2160	-262.0134	-266.7251	4.71173	0.06987836	0.006991416	0.06288694	0.006991416
2170	-237.96	-243.3519	5.391866	0.06289246	0.02315997	0.03973249	0.02315997
2180	-297.0155	-300.0241	3.00861	0.1172657	0.03952525	0.07774044	0.03952525
2190	-247.3122	-251.7319	4.419681	0.09972216	0.06699213	0.03273003	0.06699213
2200	-240.6105	-243.9901	3.379576	0.09748573	0.08750549	0.00998024	0.08750549
2210	-235.7828	-240.7123	4.929534	0.07868	0.0566621	0.0220179	0.0566621
2220	-210.3329	-216.2738	5.940846	0.01818347	0.003325352	0.01485812	0.003325352
2230	-214.5703	-220.4496	5.879255	0.02671843	0.01384288	0.01287555	0.01384288
2240	-290.1837	-294.055	3.871266	0.0895535	0.009840843	0.07971266	0.009840843
2250	-239.176	-244.477	5.300942	0.0655256	0.02578638	0.03973922	0.02578638
2260	-219.6713	-225.8198	6.148534	0.04024664	0.01687099	0.02337565	0.01687099
2270	-213.4311	-219.6114	6.180262	0.02864113	0.003797657	0.02484347	0.003797657
2280	-210.6742	-216.9084	6.234219	0.02243795	0.004412525	0.01802543	0.004412525
2290	-267.2629	-270.0002	2.737243	0.2005853	0.1711297	0.02945557	0.1711297
2300	-242.6243	-247.9401	5.31577	0.06291714	0.01685585	0.04606129	0.01685585
2310	-256.3457	-259.9383	3.592553	0.1439843	0.1151819	0.02880247	0.1151819
2320	-217.0993	-223.2572	6.157909	0.03548797	0.0163396	0.01914837	0.0163396
2330	-246.2284	-250.7156	4.487197	0.09715208	0.06492235	0.03222972	0.06492235
2340	-220.6176	-226.7971	6.179481	0.0409014	0.01408504	0.02681636	0.01408504
2350	-221.7805	-227.8971	6.116626	0.03944077	0.006570437	0.03287033	0.006570437
2360	-226.286	-232.2389	5.95287	0.04815207	0.01616387	0.0319882	0.01616387
2370	-240.0737	-245.2029	5.129168	0.07159417	0.03448801	0.03710616	0.03448801
2380	-219.2576	-225.511	6.253446	0.03837667	0.0112951	0.02708158	0.0112951
2390	-212.5533	-218.9142	6.360835	0.02675121	0.007954875	0.01879634	0.007954875
2400	-227.7164	-233.4123	5.695881	0.05497573	0.02835085	0.02662488	0.02835085
2410	-223.6714	-229.7232	6.051784	0.04133751	0.006732694	0.03460481	0.006732694
2420	-213.4585	-219.3574	5.898954	0.02347483	0.01107974	0.0123951	0.01107974
2430	-238.2676	-243.7846	5.51707	0.0534986	0.006952047	0.04654655	0.006952047
2440	-220.1998	-226.3064	6.106554	0.04129687	0.01816164	0.02313524	0.01816164
2450	-241.6738	-245.447	3.773273	0.1027903	0.09013027	0.01265998	0.09013027
2460	-219.3624	-225.5647	6.202297	0.03937877	0.01476164	0.02461713	0.01476164
2470	-272.0386	-276.3723	4.333661	0.07496192	0.005309794	0.06965213	0.005309794
2480	-237.0464	-241.2243	4.177852	0.08605133	0.07301331	0.01303802	0.07301331
2490	-236.2043	-241.1717	4.967423	0.07842149	0.0546592	0.02376228	0.0546592
2500	-269.6799	-274.1663	4.486412	0.07564703	0.008174546	0.06747249	0.008174546
2510	-233.2901	-238.7469	5.45679	0.06263765	0.03076913	0.03186853	0.03076913
2520	-258.5322	-263.2496	4.717355	0.07553765	0.01830322	0.05723443	0.01830322
2530	-325.8244	-326.7637	0.9393728	0.2019757	0.1168082	0.08516748	0.1168082
2540	-222.2028	-226.8808	4.677961	0.03624183	0.001100525	0.03514131	0.001100525
2550	-251.4047	-255.1883	3.783637	0.1340161	0.1108889	0.02312714	0.1108889
2560	-232.828	-238.165	5.337006	0.06634356	0.03921344	0.02713011	0.03921344
2570	-226.3397	-232.2837	5.943927	0.04843022	0.01666584	0.03176438	0.01666584
2580	-259.0977	-262.4313	3.33353	0.160802	0.1332855	0.02751653	0.1332855
2590	-235.1145	-239.9249	4.810388	0.07884345	0.06023671	0.01860674	0.06023671
2600	-216.2348	-222.5737	6.338918	0.03398439	0.01047406	0.02351033	0.01047406
2610	-221.4216	-227.41	5.988414	0.04388325	0.02174169	0.02214156	0.02174169
2620	-217.2296	-223.525	6.295329	0.0346664	0.007108962	0.02755744	0.007108962
2630	-218.3581	-224.0139	5.655774	0.03561967	0.02218239	0.01343728	0.02218239
2640	-212.3105	-218.6729	6.362407	0.02629978	0.007447201	0.01885258	0.007447201
2650	-286.9516	-290.0946	3.142959	0.1183848	0.04909323	0.06929155	0.04909323
2660	-249.737	-254.5708	4.833769	0.07637243	0.02897221	0.04740022	0.02897221
2670	-218.4062	-224.6037	6.197524	0.03555258	0.005674474	0.02987811	0.005674474
2680	-229.1871	-235.0573	5.870233	0.04987037	0.01379815	0.03607222	0.01379815
2690	-219.9964	-225.7836	5.78715	0.04068425	0.02439132	0.01629293	0.02439132
2700	-297.4136	-299.3555	1.941927	0.177592	0.1112521	0.0663399	0.1112521
2710	-237.0739	-242.6419	5.568031	0.05665517	0.01378971	0.04286546	0.01378971
2720	-242.9953	-248.2083	5.212989	0.06649986	0.02211062	0.04438923	0.02211062
2730	-229.1245	-234.7119	5.587376	0.04431964	0.003587519	0.04073212	0.003587519
2740	-229.9559	-235.7477	5.791784	0.05251883	0.01763581	0.03488301	0.01763581
2750	-216.4791	-222.816	6.336971	0.03396784	0.008182561	0.02578528	0.008182561
2760	-220.0412	-226.2448	6.203561	0.04002668	0.01361952	0.02640716	0.01361952
2770	-263.2242	-267.9085	4.684368	0.07112094	0.007625653	0.06349529	0.007625653
2780	-262.6607	-267.3642	4.703484	0.07300093	0.01075559	0.06224533	0.01075559
2790	-220.3303	-225.6914	5.361162	0.03915697	0.02686876	0.01228822	0.02686876
2800	-225.2592	-231.1537	5.894544	0.0494017	0.0220184	0.0273833	0.0220184
2810	-224.4213	-230.28	5.858685	0.04924604	0.02483182	0.02441422	0.02483182
2820	-273.7055	-278.0228	4.317318	0.08194958	0.01324472	0.06870486	0.01324472
2830	-230.3311	-236.1753	5.84429	0.0484402	0.009077208	0.03936299	0.009077208
2840	-264.7801	-268.351	3.570902	0.1238096	0.07699484	0.04681478	0.07699484
2850	-219.1201	-225.1647	6.044604	0.03949197	0.01984358	0.01964839	0.01984358
2860	-221.413	-227.4132	6.000135	0.04380476	0.02136463	0.02244013	0.02136463
2870	-256.9436	-260.897	3.953439	0.1131423	0.07218493	0.04095733	0.07218493
2880	-239.55	-243.9769	4.426867	0.09359745	0.0757799	0.01781756	0.0757799
2890	-231.6222	-236.8725	5.250229	0.06704799	0.04478739	0.0222606	0.04478739
2900	-244.861	-249.4242	4.563209	0.09443548	0.0631163	0.03131918	0.0631163
2910	-224.8156	-230.5442	5.728663	0.05107626	0.02936794	0.02170832	0.02936794
2920	-303.5087	-306.1085	2.599802	0.1300309	0.05004447	0.07998642	0.05004447
2930	-228.7426	-233.7969	5.054321	0.06133095	0.04598496	0.01534598	0.04598496
2940	-281.0863	-282.7898	1.703518	0.2827005	0.2494241	0.0332764	0.2494241
2950	-305.2904	-308.7353	3.444894	0.09884763	0.01023435	0.08861329	0.01023435
2960	-237.6537	-242.7835	5.129797	0.07310712	0.04124234	0.03186479	0.04124234
2970	-215.4264	-220.3414	4.915004	0.01775391	0.009851704	0.007902208	0.009851704
2980	-261.6964	-264.6891	2.992736	0.1855263	0.1617841	0.02374222	0.1617841
2990	-234.1704	-239.2341	5.063688	0.07384012	0.0514988	0.02234132	0.0514988
3000	-289.3493	-291.4928	2.143524	0.1801163	0.1212921	0.05882415	0.1212921
3010	-217.7535	-224.0591	6.305573	0.03587414	0.009109752	0.02676438	0.009109752
3020	-287.8763	-289.9013	2.02499	0.1967371	0.1421049	0.05463215	0.1421049
3030	-226.8827	-232.4839	5.601259	0.05549333	0.03321119	0.02228214	0.03321119
3040	-214.2012	-220.4281	6.226911	0.0291501	0.01218884	0.01696126	0.01218884
3050	-239.1837	-244.5092	5.325508	0.06461937	0.02426283	0.04035654	0.02426283
3060	-223.4921	-229.1967	5.704625	0.04863369	0.02950964	0.01912405	0.02950964
3070	-241.2415	-246.4355	5.193963	0.06826734	0.02731399	0.04095335	0.02731399
3080	-217.4363	-223.4926	6.05629	0.03371153	0.003824584	0.02988694	0.003824584
3090	-211.3236	-217.6385	6.31485	0.02378722	0.00601141	0.01777581	0.00601141
3100	-241.4885	-246.1604	4.671926	0.09101201	0.06432405	0.02668796	0.06432405
3110	-220.2899	-226.4832	6.193336	0.03820565	0.007269575	0.03093608	0.007269575
3120	-212.4848	-218.6784	6.193589	0.02432923	0.009237348	0.01509189	0.009237348
3130	-221.0075	-227.2058	6.198257	0.04017487	0.0104548	0.02972007	0.0104548
3140	-237.9503	-242.4373	4.487026	0.08860268	0.07167231	0.01693036	0.07167231
3150	-235.2185	-240.0642	4.845696	0.07876949	0.05939813	0.01937136	0.05939813
3160	-268.6438	-271.7718	3.127922	0.1503199	0.1063492	0.0439708	0.1063492
3170	-249.4098	-254.0784	4.668568	0.08352265	0.03994691	0.04357574	0.03994691
3180	-227.2116	-232.3522	5.140625	0.05726809	0.0422464	0.0150217	0.0422464
3190	-217.1931	-223.5085	6.315461	0.03490269	0.008137707	0.02676498	0.008137707
