state	power	likelihood
2510	0.000188957	-237.937
2520	0.000188957	-235.766
2530	0.000188957	-246.996
2540	0.000188957	-274.618
2550	0.000188957	-284.429
2560	0.000188957	-234.426
2570	0.000188957	-221.189
2580	0.000188957	-265.65
2590	0.000188957	-305.85
2600	0.000188957	-247.637
2610	0.000188957	-256.186
2620	0.000188957	-328.69
2630	0.000188957	-235.13
2640	0.000188957	-243.149
2650	0.000188957	-232.433
2660	0.000188957	-247.545
2670	0.000188957	-233.882
2680	0.000188957	-217.835
2690	0.000188957	-261.077
2700	0.000188957	-225.257
2710	0.000188957	-221.939
2720	0.000188957	-258.565
2730	0.000188957	-226.617
2740	0.000188957	-261.865
2750	0.000188957	-243.006
2760	0.000188957	-226.027
2770	0.000188957	-218.481
2780	0.000188957	-233.158
2790	0.000188957	-252.086
2800	0.000188957	-228.969
2810	0.000188957	-222.621
2820	0.000188957	-243.021
2830	0.000188957	-228.457
2840	0.000188957	-251.576
2850	0.000188957	-267.972
2860	0.000188957	-248.616
2870	0.000188957	-236.759
2880	0.000188957	-256.743
2890	0.000188957	-222.656
2900	0.000188957	-216.38
2910	0.000188957	-227.002
2920	0.000188957	-278.736
2930	0.000188957	-274.853
2940	0.000188957	-283.493
2950	0.000188957	-228.6
2960	0.000188957	-247.896
2970	0.000188957	-219.192
2980	0.000188957	-264.084
2990	0.000188957	-243.521
3000	0.000188957	-246.933
3010	0.000188957	-257.264
3020	0.000188957	-259.317
3030	0.000188957	-252.428
3040	0.000188957	-276.699
3050	0.000188957	-280.093
3060	0.000188957	-254.828
3070	0.000188957	-217.558
3080	0.000188957	-249.835
3090	0.000188957	-259.184
3100	0.000188957	-241.662
3110	0.000188957	-235.051
3120	0.000188957	-241.099
3130	0.000188957	-263.282
3140	0.000188957	-219.013
3150	0.000188957	-281.816
3160	0.000188957	-281.946
3170	0.000188957	-233.607
3180	0.000188957	-234.447
3190	0.000188957	-271.531
3200	0.000188957	-245.431
3210	0.000188957	-305.823
3220	0.000188957	-235.517
3230	0.000188957	-249.935
3240	0.000188957	-226.24
3250	0.000188957	-274.696
3260	0.000188957	-222.897
3270	0.000188957	-216.86
3280	0.000188957	-249.509
3290	0.000188957	-228.434
3300	0.000188957	-220.628
3310	0.000188957	-218.705
3320	0.000188957	-266.677
3330	0.000188957	-221.877
3340	0.000188957	-269.246
3350	0.000188957	-264.6
3360	0.000188957	-241.099
3370	0.000188957	-259.165
3380	0.000188957	-226.128
3390	0.000188957	-286.081
3400	0.000188957	-251.651
3410	0.000188957	-251.465
3420	0.000188957	-240.325
3430	0.000188957	-244.041
3440	0.000188957	-232.892
3450	0.000188957	-244.778
3460	0.000188957	-235.008
3470	0.000188957	-318.975
3480	0.000188957	-254.256
3490	0.000188957	-226.006
3500	0.000188957	-231.024
3510	0.000188957	-219.67
3520	0.000188957	-220.072
3530	0.000188957	-218.39
3540	0.000188957	-266.214
3550	0.000188957	-348.485
3560	0.000188957	-234.013
3570	0.000188957	-350.065
3580	0.000188957	-221.049
3590	0.000188957	-217.315
3600	0.000188957	-283.231
3610	0.000188957	-239.933
3620	0.000188957	-268.345
3630	0.000188957	-335.969
3640	0.000188957	-340.97
3650	0.000188957	-229.819
3660	0.000188957	-239.141
3670	0.000188957	-221.975
3680	0.000188957	-216.846
3690	0.000188957	-241.966
3700	0.000188957	-227.701
3710	0.000188957	-227.609
3720	0.000188957	-219.812
3730	0.000188957	-267.296
3740	0.000188957	-259.783
3750	0.000188957	-244.35
3760	0.000188957	-228.641
3770	0.000188957	-249.705
3780	0.000188957	-221.309
3790	0.000188957	-329.612
3800	0.000188957	-241.803
3810	0.000188957	-270.57
3820	0.000188957	-262.553
3830	0.000188957	-232.898
3840	0.000188957	-233.71
3850	0.000188957	-233.281
3860	0.000188957	-266.622
3870	0.000188957	-241.828
3880	0.000188957	-238.309
3890	0.000188957	-218.22
3900	0.000188957	-229.687
3910	0.000188957	-255.983
3920	0.000188957	-221.574
3930	0.000188957	-250.964
3940	0.000188957	-259.227
3950	0.000188957	-287.501
3960	0.000188957	-249.567
3970	0.000188957	-245.441
3980	0.000188957	-283.385
3990	0.000188957	-280.614
4000	0.000188957	-241.74
4010	0.000188957	-276.653
4020	0.000188957	-236.484
4030	0.000188957	-262.725
4040	0.000188957	-262.666
4050	0.000188957	-300.006
4060	0.000188957	-252.093
4070	0.000188957	-228.757
4080	0.000188957	-232.73
4090	0.000188957	-251.848
4100	0.000188957	-273.26
4110	0.000188957	-319.681
4120	0.000188957	-217.17
4130	0.000188957	-223.238
4140	0.000188957	-276.645
4150	0.000188957	-235.18
4160	0.000188957	-229.896
4170	0.000188957	-287.405
4180	0.000188957	-243.785
4190	0.000188957	-245.24
4200	0.000188957	-219.687
4210	0.000188957	-234.482
4220	0.000188957	-218.501
4230	0.000188957	-233.662
4240	0.000188957	-226.978
4250	0.000188957	-221.025
4260	0.000188957	-238.786
4270	0.000188957	-228.067
4280	0.000188957	-233.464
4290	0.000188957	-248.126
4300	0.000188957	-217.165
4310	0.000188957	-219.734
4320	0.000188957	-232.417
4330	0.000188957	-251.19
4340	0.000188957	-221.052
4350	0.000188957	-227.572
4360	0.000188957	-309.045
4370	0.000188957	-253.184
4380	0.000188957	-242.042
4390	0.000188957	-269.43
4400	0.000188957	-217.179
4410	0.000188957	-216.341
4420	0.000188957	-221.431
4430	0.000188957	-219.377
