Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
770	-216.8895	-223.0224	6.132955	0.03491321	0.01657335	0.01833986	0.01657335
780	-215.6185	-221.9721	6.35364	0.0326567	0.007649989	0.02500671	0.007649989
790	-227.3221	-232.7479	5.425743	0.05749754	0.03829873	0.01919881	0.03829873
800	-217.8613	-224.1499	6.288666	0.03661501	0.0117303	0.02488472	0.0117303
810	-211.9677	-218.3126	6.344949	0.02532378	0.007167479	0.0181563	0.007167479
820	-217.6755	-223.803	6.127487	0.03662766	0.01731371	0.01931395	0.01731371
830	-212.621	-218.6353	6.014279	0.02232515	0.009271068	0.01305408	0.009271068
840	-220.4253	-224.0662	3.640873	0.009648498	0.004018674	0.005629824	0.004018674
850	-216.0126	-222.3197	6.307023	0.03289393	0.006283845	0.02661009	0.006283845
860	-225.1312	-231.0178	5.886614	0.04947081	0.02264172	0.02682909	0.02264172
870	-211.8169	-218.0764	6.259498	0.0236109	0.007651192	0.01595971	0.007651192
880	-212.9135	-218.9646	6.051104	0.0236935	0.01013773	0.01355577	0.01013773
890	-236.6193	-242.1395	5.520177	0.05897403	0.01843308	0.04054095	0.01843308
900	-221.2072	-226.1709	4.963695	0.03920801	0.02889996	0.01030805	0.02889996
910	-222.6025	-228.4615	5.85895	0.04650349	0.02549679	0.0210067	0.02549679
920	-222.2459	-228.3376	6.091711	0.03981105	0.006377596	0.03343346	0.006377596
930	-222.1989	-227.6634	5.464504	0.04486192	0.03043185	0.01443007	0.03043185
940	-225.141	-230.9344	5.793319	0.05092483	0.02691134	0.02401349	0.02691134
950	-217.6761	-222.9209	5.244811	0.0305839	0.02033938	0.01024452	0.02033938
960	-215.1908	-221.5089	6.318103	0.03209186	0.01166812	0.02042375	0.01166812
970	-223.3966	-229.4494	6.052866	0.04096048	0.006481974	0.03447851	0.006481974
980	-212.8267	-219.2022	6.375575	0.02755525	0.007888818	0.01966643	0.007888818
990	-217.2779	-223.3226	6.044641	0.03348312	0.003711551	0.02977157	0.003711551
1000	-219.5983	-225.4166	5.818358	0.0398431	0.0235251	0.016318	0.0235251
1010	-215.3364	-221.5887	6.252286	0.03164325	0.004965546	0.02667771	0.004965546
1020	-210.3022	-216.3631	6.060866	0.01945213	0.003730035	0.01572209	0.003730035
1030	-213.0219	-219.1079	6.086063	0.02781721	0.003196282	0.02462093	0.003196282
1040	-240.6597	-245.5365	4.876753	0.08224905	0.05115707	0.03109199	0.05115707
1050	-214.6003	-220.8677	6.267378	0.03046364	0.01223515	0.01822848	0.01223515
1060	-223.2992	-229.4128	6.113633	0.04285975	0.01103305	0.0318267	0.01103305
1070	-217.1664	-223.0318	5.86535	0.0338899	0.01923776	0.01465214	0.01923776
1080	-222.9108	-229.0146	6.103748	0.04362265	0.01402794	0.02959471	0.01402794
1090	-215.3209	-221.6642	6.343338	0.03243048	0.01079968	0.02163079	0.01079968
1100	-220.0638	-226.1531	6.089295	0.03701198	0.004975516	0.03203646	0.004975516
1110	-216.6735	-221.9443	5.270766	0.02760882	0.01767205	0.009936773	0.01767205
1120	-226.5292	-231.8609	5.331669	0.05576352	0.03902748	0.01673604	0.03902748
1130	-213.3989	-218.0771	4.678292	0.02610915	0.0008902825	0.02521887	0.0008902825
1140	-218.4462	-224.651	6.204752	0.03807754	0.01537508	0.02270246	0.01537508
1150	-226.3085	-232.2227	5.91423	0.0492992	0.01873825	0.03056095	0.01873825
1160	-211.6134	-217.6941	6.080668	0.02046433	0.006864906	0.01359943	0.006864906
1170	-219.8054	-222.7775	2.972164	0.01602308	0.01133686	0.00468622	0.01133686
1180	-210.253	-216.2505	5.997448	0.02146034	0.002811474	0.01864886	0.002811474
1190	-222.407	-228.5367	6.129693	0.04278451	0.01330532	0.02947919	0.01330532
1200	-212.5657	-217.7572	5.191459	0.01322599	0.002236753	0.01098923	0.002236753
1210	-211.6758	-217.6265	5.950659	0.01867135	0.006129549	0.0125418	0.006129549
1220	-225.6949	-230.2799	4.584955	0.05044231	0.04022954	0.01021276	0.04022954
1230	-217.2303	-223.1171	5.88675	0.03421262	0.01925736	0.01495526	0.01925736
1240	-211.5643	-217.9004	6.336151	0.02456834	0.006264067	0.01830427	0.006264067
1250	-224.8972	-230.6938	5.7966	0.04098987	0.00393041	0.03705946	0.00393041
1260	-275.8535	-278.5108	2.657289	0.172719	0.1258353	0.04688367	0.1258353
1270	-213.924	-219.7774	5.853465	0.02443243	0.01216752	0.01226491	0.01216752
1280	-214.8999	-220.4684	5.56845	0.02450739	0.01375175	0.01075564	0.01375175
1290	-227.4963	-233.0558	5.559565	0.05687018	0.0345055	0.02236469	0.0345055
1300	-228.1061	-233.9334	5.827255	0.05180247	0.02001203	0.03179044	0.02001203
1310	-225.0198	-230.5664	5.546568	0.05213993	0.03382991	0.01831002	0.03382991
1320	-214.2167	-220.53	6.313247	0.02994856	0.01106172	0.01888684	0.01106172
1330	-213.4501	-218.9059	5.455819	0.01630679	0.006644815	0.009661974	0.006644815
1340	-211.3786	-217.5949	6.216353	0.02491571	0.003842379	0.02107333	0.003842379
1350	-214.2093	-220.4342	6.224927	0.02915191	0.01221891	0.016933	0.01221891
1360	-224.3173	-229.8676	5.550363	0.05051186	0.03298949	0.01752237	0.03298949
1370	-213.1564	-219.4407	6.284291	0.02715487	0.01005553	0.01709934	0.01005553
1380	-217.5583	-223.8696	6.311356	0.03561151	0.009069306	0.0265422	0.009069306
1390	-219.6923	-225.655	5.962738	0.04057394	0.02177818	0.01879576	0.02177818
1400	-216.6701	-221.1178	4.447676	0.01788844	0.01103435	0.006854094	0.01103435
1410	-212.7046	-219.0861	6.381491	0.02753032	0.006962783	0.02056754	0.006962783
1420	-212.509	-218.3849	5.875869	0.0199584	0.008092785	0.01186561	0.008092785
1430	-222.3392	-227.9925	5.653343	0.04594529	0.02908581	0.01685948	0.02908581
1440	-211.9169	-218.1806	6.263764	0.02610567	0.0042591	0.02184657	0.0042591
1450	-242.4467	-247.4662	5.019588	0.07434925	0.03535603	0.03899322	0.03535603
1460	-210.1077	-216.1089	6.001232	0.01996018	0.003056894	0.01690329	0.003056894
1470	-212.3189	-218.4694	6.150519	0.02330957	0.008871064	0.0144385	0.008871064
1480	-212.865	-219.0773	6.212277	0.02778868	0.003933161	0.02385552	0.003933161
1490	-213.9255	-219.6981	5.772517	0.02348219	0.01184768	0.01163451	0.01184768
1500	-211.6823	-218.0274	6.345145	0.02529233	0.005739264	0.01955306	0.005739264
1510	-215.8196	-220.6723	4.852729	0.01948829	0.01164343	0.007844853	0.01164343
1520	-213.7779	-219.893	6.115085	0.0269135	0.0120511	0.0148624	0.0120511
1530	-215.0955	-221.467	6.3715	0.03197754	0.008523986	0.02345355	0.008523986
1540	-211.8435	-218.19	6.346525	0.02578834	0.005582522	0.02020582	0.005582522
1550	-214.6712	-220.2498	5.578531	0.02381496	0.01311	0.01070496	0.01311
1560	-239.2754	-243.2416	3.966174	0.09381837	0.08109268	0.01272569	0.08109268
1570	-211.2072	-217.5102	6.302994	0.02341056	0.005846493	0.01756407	0.005846493
1580	-213.218	-218.7245	5.506558	0.01622315	0.006317725	0.009905426	0.006317725
1590	-211.9177	-218.2689	6.351263	0.02538294	0.006873385	0.01850956	0.006873385
1600	-229.7324	-235.2864	5.553959	0.05932817	0.03255055	0.02677761	0.03255055
1610	-215.3304	-220.4909	5.160516	0.02142094	0.01256283	0.008858111	0.01256283
1620	-216.446	-222.7154	6.269398	0.03445441	0.01346671	0.02098771	0.01346671
1630	-217.7592	-223.8998	6.140673	0.03683856	0.01710293	0.01973562	0.01710293
1640	-216.069	-220.7283	4.659333	0.01696245	0.009707762	0.007254686	0.009707762
1650	-215.9449	-221.8655	5.920624	0.0310317	0.01676084	0.01427086	0.01676084
1660	-211.3569	-217.5692	6.212384	0.02486454	0.00381241	0.02105213	0.00381241
1670	-214.5584	-220.8342	6.275846	0.03059352	0.004973574	0.02561995	0.004973574
1680	-210.0825	-215.9086	5.826026	0.02047777	0.002299466	0.0181783	0.002299466
1690	-212.6084	-218.6691	6.060644	0.02291529	0.009399675	0.01351561	0.009399675
1700	-211.3061	-217.4822	6.176177	0.02473857	0.00355753	0.02118104	0.00355753
1710	-216.4359	-222.3025	5.866581	0.03193026	0.01785418	0.01407608	0.01785418
1720	-212.4483	-218.8041	6.355863	0.02716396	0.005683871	0.02148009	0.005683871
1730	-213.128	-219.4726	6.344565	0.02778201	0.009188352	0.01859366	0.009188352
1740	-225.1206	-230.7117	5.591133	0.05228927	0.03304469	0.01924458	0.03304469
1750	-221.8585	-227.973	6.114475	0.04299201	0.01579187	0.02720014	0.01579187
1760	-211.5623	-217.9019	6.339595	0.02473066	0.006052818	0.01867784	0.006052818
1770	-235.5198	-241.0856	5.565753	0.05792158	0.01824944	0.03967214	0.01824944
1780	-214.1354	-220.4636	6.328121	0.03011438	0.005615869	0.02449851	0.005615869
1790	-226.9416	-232.0261	5.084519	0.05636248	0.04212466	0.01423782	0.04212466
1800	-210.6783	-216.745	6.066641	0.01904769	0.004526204	0.01452148	0.004526204
1810	-215.257	-221.5668	6.30979	0.03177329	0.005839165	0.02593413	0.005839165
1820	-214.8857	-221.2355	6.349794	0.03140751	0.006609358	0.02479815	0.006609358
1830	-211.1031	-217.3575	6.254411	0.02225468	0.00597457	0.01628011	0.00597457
1840	-211.1199	-216.88	5.760105	0.01615257	0.00346223	0.01269034	0.00346223
1850	-213.8608	-220.2316	6.370798	0.02965296	0.009211031	0.02044193	0.009211031
1860	-211.7626	-217.9782	6.215653	0.02576068	0.003837714	0.02192297	0.003837714
1870	-216.9103	-223.0839	6.173589	0.03513735	0.01591224	0.01922511	0.01591224
1880	-214.8857	-219.9088	5.023168	0.01339389	0.00507671	0.008317176	0.00507671
1890	-210.2759	-216.3631	6.087138	0.01995481	0.003721753	0.01623305	0.003721753
1900	-215.0533	-221.4253	6.372004	0.03189442	0.008352086	0.02354233	0.008352086
1910	-210.8306	-217.0897	6.259118	0.02303361	0.004571414	0.01846219	0.004571414
1920	-211.207	-217.4369	6.229833	0.02195582	0.006281791	0.01567403	0.006281791
1930	-210.5359	-216.3148	5.778915	0.01685723	0.002897599	0.01395963	0.002897599
1940	-211.7417	-218.0773	6.335621	0.02475375	0.006818222	0.01793553	0.006818222
1950	-211.202	-217.3092	6.107119	0.02003281	0.005944688	0.01408813	0.005944688
1960	-227.5529	-233.2357	5.682737	0.05511278	0.02924658	0.02586621	0.02924658
1970	-213.1192	-218.9909	5.871764	0.02759097	0.002415978	0.02517499	0.002415978
1980	-218.2578	-223.1715	4.91375	0.02988571	0.02091678	0.008968935	0.02091678
1990	-217.701	-223.5232	5.822221	0.03500232	0.020389	0.01461332	0.020389
2000	-216.2932	-219.2052	2.912028	0.02767131	0.0003577746	0.02731354	0.0003577746
2010	-216.2136	-221.1346	4.921063	0.0224911	0.01423717	0.008253922	0.01423717
2020	-214.3621	-220.6804	6.318361	0.03031528	0.01109855	0.01921673	0.01109855
2030	-217.9034	-222.838	4.934599	0.02888675	0.01996192	0.008924828	0.01996192
2040	-233.1632	-238.7794	5.61626	0.05729799	0.02096114	0.03633685	0.02096114
2050	-211.123	-217.3859	6.262812	0.02243633	0.005993239	0.01644309	0.005993239
2060	-219.4984	-225.5681	6.069631	0.04024375	0.01941579	0.02082796	0.01941579
2070	-223.3368	-229.4094	6.072599	0.04457734	0.01527989	0.02929744	0.01527989
2080	-222.4429	-228.3329	5.890037	0.0460877	0.02461343	0.02147427	0.02461343
2090	-213.5482	-219.3921	5.843903	0.0230838	0.01109487	0.01198893	0.01109487
2100	-215.0158	-220.9169	5.901072	0.02824702	0.01486968	0.01337734	0.01486968
2110	-218.1381	-224.4283	6.290207	0.03680702	0.01084497	0.02596205	0.01084497
2120	-219.0264	-225.2008	6.174443	0.0391294	0.01624044	0.02288896	0.01624044
2130	-220.9901	-226.9922	6.002112	0.04309826	0.02138293	0.02171533	0.02138293
2140	-210.8349	-217.0997	6.264792	0.02286145	0.00477092	0.01809053	0.00477092
2150	-212.6207	-218.5997	5.979009	0.02698335	0.002715112	0.02426823	0.002715112
2160	-216.2915	-222.3991	6.107557	0.03335914	0.01621614	0.01714299	0.01621614
2170	-215.2348	-221.5326	6.297863	0.03168374	0.005599951	0.02608379	0.005599951
2180	-210.0093	-215.5861	5.576819	0.01870168	0.001853561	0.01684812	0.001853561
2190	-218.0477	-224.1931	6.145354	0.0374339	0.01713423	0.02029967	0.01713423
2200	-220.9403	-227.1168	6.176478	0.03900357	0.007557989	0.03144558	0.007557989
2210	-225.9823	-231.9844	6.002083	0.04634872	0.012829	0.03351972	0.012829
2220	-212.3656	-218.6821	6.3165	0.02568571	0.008379153	0.01730656	0.008379153
2230	-221.7397	-227.8454	6.105713	0.04306889	0.01652045	0.02654844	0.01652045
2240	-215.0439	-221.4133	6.369367	0.03193553	0.009253352	0.02268218	0.009253352
2250	-226.2579	-232.1464	5.888487	0.04996308	0.02043893	0.02952415	0.02043893
2260	-215.1568	-221.5263	6.369432	0.03204255	0.008191952	0.0238506	0.008191952
2270	-232.931	-238.5812	5.650265	0.05621382	0.01934878	0.03686504	0.01934878
2280	-228.358	-234.2785	5.920493	0.04685585	0.009305356	0.0375505	0.009305356
2290	-218.5604	-224.8418	6.28143	0.03703167	0.009622061	0.02740961	0.009622061
2300	-213.7631	-219.0985	5.335469	0.01511541	0.005859434	0.009255979	0.005859434
2310	-212.5588	-218.0319	5.473091	0.01427509	0.003643036	0.01063206	0.003643036
2320	-217.3654	-223.3972	6.031836	0.03549365	0.01838639	0.01710726	0.01838639
2330	-220.2071	-226.2932	6.086067	0.04142721	0.01888532	0.02254189	0.01888532
2340	-211.1834	-217.1245	5.941103	0.01777024	0.004797303	0.01297294	0.004797303
2350	-211.7595	-218.089	6.329474	0.02567767	0.005173046	0.02050463	0.005173046
2360	-224.9261	-230.9782	6.052123	0.04457558	0.01120252	0.03337306	0.01120252
2370	-211.1572	-217.0865	5.929334	0.02414677	0.002478634	0.02166814	0.002478634
2380	-216.0719	-222.3978	6.325854	0.03312864	0.006906052	0.02622259	0.006906052
2390	-214.2517	-220.6268	6.375084	0.03047999	0.009154449	0.02132554	0.009154449
2400	-215.4305	-221.6599	6.229435	0.03211786	0.01368825	0.01842961	0.01368825
2410	-216.5843	-222.4719	5.887622	0.03249983	0.01807873	0.0144211	0.01807873
2420	-210.1518	-215.4197	5.267938	0.01910784	0.001371967	0.01773587	0.001371967
2430	-211.3578	-217.6817	6.323901	0.02442301	0.005445574	0.01897744	0.005445574
2440	-226.7274	-231.3809	4.65355	0.05392371	0.04294199	0.01098172	0.04294199
2450	-224.7844	-230.8252	6.040893	0.0454416	0.01351928	0.03192232	0.01351928
2460	-212.7027	-219.0588	6.356131	0.02699366	0.008320602	0.01867306	0.008320602
2470	-212.9997	-219.3843	6.384512	0.02816847	0.007042354	0.02112612	0.007042354
2480	-211.6397	-217.9821	6.342362	0.02482753	0.006295989	0.01853154	0.006295989
2490	-225.6164	-231.5514	5.934987	0.04864118	0.01900947	0.02963171	0.01900947
2500	-213.208	-219.5875	6.379472	0.02862389	0.006641039	0.02198285	0.006641039
2510	-221.7174	-223.9534	2.23597	0.02369257	0.01946965	0.004222924	0.01946965
2520	-211.1289	-217.387	6.258048	0.02235106	0.006028744	0.01632232	0.006028744
2530	-210.7782	-216.9828	6.204623	0.02323918	0.003866963	0.01937221	0.003866963
2540	-221.8758	-227.9937	6.117827	0.04293518	0.01554878	0.0273864	0.01554878
2550	-211.7388	-217.6359	5.897045	0.01802691	0.005831703	0.01219521	0.005831703
2560	-217.699	-223.9345	6.235537	0.03484477	0.005921252	0.02892352	0.005921252
2570	-213.8641	-220.2331	6.36897	0.02979542	0.006522176	0.02327325	0.006522176
2580	-223.139	-229.1577	6.018683	0.04564159	0.01895345	0.02668814	0.01895345
2590	-213.2545	-219.6118	6.357281	0.02870543	0.005879614	0.02282582	0.005879614
2600	-216.8896	-221.2369	4.347258	0.01751924	0.01087483	0.006644417	0.01087483
2610	-222.6966	-228.8315	6.13483	0.04155351	0.009373174	0.03218034	0.009373174
2620	-223.3672	-229.4292	6.062002	0.04103434	0.006698279	0.03433606	0.006698279
2630	-211.2862	-217.1937	5.907463	0.02439928	0.002415675	0.02198361	0.002415675
2640	-212.3913	-218.7656	6.374339	0.02689658	0.006524983	0.0203716	0.006524983
2650	-214.4668	-220.7305	6.263745	0.03041821	0.004792543	0.02562567	0.004792543
2660	-224.6794	-230.7387	6.059287	0.04454075	0.01168014	0.03286061	0.01168014
2670	-228.8896	-234.7774	5.887805	0.04928234	0.01317179	0.03611055	0.01317179
2680	-242.6726	-246.6214	3.94878	0.1064536	0.09163495	0.01481869	0.09163495
2690	-219.7906	-225.3678	5.577159	0.03900583	0.02527646	0.01372938	0.02527646
2700	-214.0153	-220.3978	6.382522	0.03006796	0.008546512	0.02152145	0.008546512
2710	-212.7287	-219.0472	6.318501	0.02654594	0.00899147	0.01755447	0.00899147
2720	-215.0853	-221.4414	6.356075	0.03201177	0.01021073	0.02180105	0.01021073
2730	-222.2994	-228.3853	6.085851	0.04382966	0.01667533	0.02715434	0.01667533
2740	-214.316	-220.6796	6.363625	0.03053714	0.00975963	0.02077751	0.00975963
2750	-217.0847	-223.2161	6.131348	0.03534707	0.01677996	0.01856711	0.01677996
2760	-216.0996	-221.8212	5.721519	0.03133445	0.00226797	0.02906648	0.00226797
2770	-213.311	-219.6433	6.332306	0.02876351	0.005375485	0.02338802	0.005375485
2780	-227.5964	-233.2063	5.609914	0.0563694	0.03250193	0.02386747	0.03250193
2790	-216.5189	-221.1307	4.611834	0.01109159	0.003450062	0.007641526	0.003450062
2800	-226.7238	-232.2134	5.489578	0.05598024	0.0364113	0.01956894	0.0364113
2810	-211.8137	-217.7546	5.940863	0.01885547	0.00644743	0.01240804	0.00644743
2820	-216.0259	-222.1293	6.103378	0.03268029	0.01590222	0.01677807	0.01590222
2830	-217.2961	-223.4564	6.160277	0.03391168	0.00465439	0.02925729	0.00465439
2840	-213.9976	-220.3488	6.351143	0.02996595	0.006054068	0.02391188	0.006054068
2850	-212.2263	-217.8634	5.637094	0.01548407	0.004475497	0.01100857	0.004475497
2860	-220.6357	-226.7349	6.099243	0.04196624	0.01816072	0.02380552	0.01816072
2870	-210.9915	-216.5805	5.589035	0.01553432	0.002568708	0.01296561	0.002568708
2880	-225.833	-231.6453	5.812294	0.05135035	0.02530682	0.02604354	0.02530682
2890	-212.5314	-218.9002	6.368784	0.0272964	0.006096715	0.02119969	0.006096715
2900	-220.0868	-226.3174	6.230574	0.0389003	0.009788068	0.02911223	0.009788068
2910	-210.3041	-216.3053	6.001173	0.02170393	0.002805847	0.01889808	0.002805847
2920	-212.6043	-218.2063	5.601975	0.01572954	0.005171002	0.01055854	0.005171002
2930	-211.0479	-216.6188	5.570883	0.02331145	0.001700184	0.02161126	0.001700184
2940	-215.8271	-222.1712	6.344109	0.0329052	0.007403136	0.02550206	0.007403136
2950	-214.1462	-220.0952	5.948944	0.02618231	0.01292734	0.01325497	0.01292734
2960	-213.6046	-219.173	5.56835	0.01939995	0.00921244	0.01018751	0.00921244
2970	-211.29	-217.6095	6.319513	0.02406311	0.005600665	0.01846244	0.005600665
2980	-211.7574	-218.1086	6.351261	0.02525752	0.006257056	0.01900046	0.006257056
2990	-211.0038	-217.0017	5.99791	0.01830997	0.004808562	0.01350141	0.004808562
3000	-222.7522	-228.2244	5.472268	0.04636313	0.0314037	0.01495943	0.0314037
3010	-219.8406	-226.0772	6.236567	0.03838411	0.009099345	0.02928477	0.009099345
3020	-216.8456	-223.1776	6.332013	0.0347248	0.009395693	0.02532911	0.009395693
3030	-214.3923	-220.3347	5.942402	0.02684109	0.01348724	0.01335386	0.01348724
3040	-215.2092	-221.0451	5.835877	0.02818891	0.01528692	0.01290199	0.01528692
3050	-211.7805	-218.0444	6.263942	0.02581838	0.004256854	0.02156153	0.004256854
3060	-218.7435	-222.571	3.827479	0.02281904	0.01678332	0.006035716	0.01678332
3070	-212.7713	-219.0886	6.317286	0.0266295	0.009076777	0.01755272	0.009076777
3080	-215.3554	-221.0587	5.703326	0.02736283	0.01545084	0.01191199	0.01545084
3090	-210.4189	-216.1863	5.767429	0.01703054	0.002742202	0.01428834	0.002742202
3100	-217.7917	-224.0672	6.275447	0.03668293	0.01269689	0.02398604	0.01269689
3110	-221.716	-227.888	6.171959	0.04062551	0.009600404	0.03102511	0.009600404
3120	-224.9019	-230.9408	6.038844	0.04546008	0.01327897	0.03218111	0.01327897
3130	-212.0893	-218.412	6.322639	0.02517292	0.007779849	0.01739307	0.007779849
3140	-211.6643	-217.8689	6.204586	0.02243956	0.007375195	0.01506437	0.007375195
3150	-223.8777	-229.97	6.092282	0.04342514	0.01096799	0.03245715	0.01096799
3160	-216.0551	-220.7169	4.661773	0.01681552	0.009561148	0.007254374	0.009561148
3170	-214.765	-220.1997	5.434641	0.02247321	0.01254601	0.009927202	0.01254601
3180	-221.2018	-227.3833	6.181472	0.03961741	0.008413706	0.0312037	0.008413706
3190	-218.2599	-224.3998	6.139888	0.03784805	0.0173383	0.02050974	0.0173383
