Iteration	Posterior	Likelihood	Prior	birth_rate
11310	-213.4567	-216.3561	2.899437	0.01285242
11320	-215.0272	-218.2489	3.221626	0.02631219
11330	-211.744	-214.9137	3.16974	0.01627052
11340	-211.6032	-214.8487	3.245433	0.01834581
11350	-211.659	-214.9172	3.258219	0.01892473
11360	-211.5911	-214.83	3.238868	0.0180948
11370	-211.7876	-215.058	3.270391	0.01968369
11380	-211.5896	-214.8136	3.223985	0.01759989
11390	-211.596	-214.8143	3.218305	0.0174315
11400	-211.91	-215.186	3.275989	0.02020341
11410	-211.6499	-214.845	3.195165	0.01682721
11420	-211.5903	-214.8285	3.23819	0.0180702
11430	-211.9619	-215.087	3.125159	0.01546503
11440	-211.8934	-215.1688	3.275411	0.02013922
11450	-212.5914	-215.6142	3.022824	0.01407667
11460	-212.2965	-215.5779	3.281387	0.02141921
11470	-211.6381	-214.8372	3.199117	0.01692264
11480	-211.8823	-215.1573	3.274997	0.02009523
11490	-212.5468	-215.8272	3.280403	0.02204591
11500	-212.6148	-215.8946	3.27979	0.02220328
11510	-212.5862	-215.6098	3.023608	0.0140857
11520	-212.1348	-215.2296	3.094792	0.01500056
11530	-212.9358	-215.9083	2.972453	0.01353399
11540	-211.7507	-214.9189	3.168173	0.01623895
11550	-211.9379	-215.2148	3.276868	0.02030844
11560	-212.0724	-215.3522	3.279765	0.02076739
11570	-211.6806	-214.9417	3.261152	0.0190819
11580	-211.5876	-214.8225	3.234881	0.01795329
11590	-212.5575	-215.5854	3.027916	0.01413564
11600	-211.7775	-215.0472	3.269749	0.01963442
11610	-212.3816	-215.4364	3.05488	0.01446264
11620	-212.28	-215.351	3.070943	0.0146706
11630	-211.7907	-214.9499	3.159156	0.01606263
11640	-211.667	-214.8569	3.189864	0.01670336
11650	-211.5867	-214.8192	3.23254	0.01787352
11660	-211.6984	-214.9616	3.263198	0.01919929
11670	-211.5889	-214.8137	3.224764	0.01762377
11680	-212.2499	-215.5311	3.28129	0.02129215
11690	-211.5885	-214.8248	3.236268	0.01800167
11700	-211.9884	-215.2666	3.278188	0.02048883
11710	-211.8823	-215.1573	3.274997	0.02009525
11720	-212.0483	-215.3277	3.279382	0.02069004
11730	-211.8074	-214.963	3.155559	0.01599464
11740	-212.4105	-215.4608	3.050384	0.01440629
11750	-211.6446	-214.8415	3.196884	0.01686838
11760	-211.6993	-214.9625	3.263286	0.01920451
11770	-212.4021	-215.6833	3.281249	0.02169379
11780	-211.7883	-214.948	3.159692	0.01607287
11790	-211.6587	-214.9169	3.258183	0.01892286
11800	-211.659	-214.8513	3.192274	0.0167591
11810	-211.8493	-215.123	3.273631	0.01996001
11820	-212.0816	-215.3615	3.279898	0.02079647
11830	-211.9465	-215.2236	3.277114	0.02033971
11840	-212.7446	-216.0229	3.278302	0.02249187
11850	-211.7698	-215.039	3.269242	0.01959654
11860	-211.7667	-215.0357	3.26903	0.01958098
11870	-213.2961	-216.5647	3.268655	0.02358728
11880	-211.6472	-214.9035	3.256326	0.01882914
11890	-212.6592	-215.9385	3.279325	0.02230366
11900	-212.4652	-215.5071	3.041947	0.01430256
11910	-211.9276	-215.0592	3.131546	0.01557028
11920	-211.5921	-214.8135	3.221445	0.01752341
11930	-212.0153	-215.1308	3.11547	0.01531072
11940	-211.5906	-214.829	3.238433	0.01807899
11950	-212.9114	-216.1873	3.275881	0.02284277
11960	-212.1106	-215.2095	3.098876	0.01505991
11970	-212.1031	-215.3833	3.280184	0.02086362
11980	-211.6385	-214.8933	3.254762	0.01875322
11990	-212.0866	-215.1896	3.102995	0.01512069
12000	-212.3197	-215.3843	3.064613	0.01458738
12010	-211.7896	-215.0601	3.270511	0.01969308
12020	-211.5969	-214.8146	3.217704	0.01741423
12030	-211.8431	-215.1165	3.273347	0.0199336
12040	-211.8919	-215.1673	3.275357	0.02013333
12050	-211.7312	-214.9975	3.266318	0.01939337
12060	-213.4161	-216.3211	2.905038	0.01290107
12070	-213.1473	-216.0897	2.94246	0.0132409
12080	-211.6204	-214.8712	3.250801	0.01857157
12090	-212.4089	-215.6902	3.281225	0.02171105
12100	-211.6429	-214.8404	3.197467	0.01688245
12110	-211.5943	-214.8139	3.219612	0.01746942
12120	-212.9156	-215.8909	2.975356	0.01356345
12130	-212.1779	-215.2655	3.087584	0.01489793
12140	-212.0806	-215.1847	3.104017	0.01513591
12150	-211.6297	-214.8826	3.252969	0.0186692
12160	-212.2974	-215.3656	3.068159	0.01463379
12170	-211.6506	-214.8455	3.194936	0.01682176
12180	-212.3539	-215.6353	3.281369	0.02157062
12190	-215.5383	-218.1599	2.621638	0.01093736
12200	-213.8059	-216.6577	2.851753	0.0124588
12210	-212.0462	-215.3255	3.279345	0.02068292
12220	-213.3281	-216.2453	2.917209	0.0130087
12230	-211.6051	-214.818	3.212846	0.0172781
12240	-212.1633	-215.4441	3.280802	0.02104532
12250	-211.5897	-214.8135	3.223829	0.01759513
12260	-211.8055	-214.9614	3.155971	0.01600236
12270	-211.7611	-215.0298	3.268641	0.01955278
12280	-214.5571	-217.793	3.235866	0.02564106
12290	-211.5892	-214.8262	3.237051	0.01802939
12300	-212.2551	-215.33	3.074961	0.01472433
12310	-213.0158	-215.9769	2.961036	0.01342005
12320	-211.968	-215.092	3.12403	0.01544674
12330	-211.8066	-214.9623	3.155727	0.01599779
12340	-211.6426	-214.8981	3.255523	0.01878981
12350	-211.7058	-214.9697	3.263961	0.01924489
12360	-213.1992	-216.4699	3.270654	0.02340707
12370	-212.1841	-215.465	3.280959	0.02110594
12380	-211.5879	-214.8142	3.226348	0.01767289
12390	-211.9307	-215.0617	3.130966	0.01556059
12400	-211.8477	-215.1213	3.273559	0.01995327
12410	-211.6922	-214.9548	3.262522	0.01915974
12420	-211.6156	-214.8234	3.207833	0.01714362
12430	-212.9266	-216.2022	3.275635	0.02287381
12440	-212.007	-215.124	3.116959	0.01533405
12450	-211.6286	-214.8813	3.252731	0.01865829
12460	-211.5866	-214.8169	3.230316	0.01779983
12470	-211.8788	-215.1537	3.274862	0.02008127
12480	-211.7745	-214.9373	3.162727	0.01613143
12490	-211.8143	-215.0863	3.271918	0.01980754
12500	-211.8828	-215.023	3.140181	0.01571737
12510	-211.6922	-214.8749	3.182772	0.01654452
12520	-212.6052	-215.626	3.020751	0.0140529
12530	-212.3748	-215.6562	3.281328	0.02162451
12540	-212.5332	-215.5648	3.031581	0.01417859
12550	-211.7926	-215.0633	3.270693	0.01970735
12560	-211.6011	-214.8457	3.244559	0.01831094
12570	-211.5889	-214.8137	3.224836	0.01762598
12580	-211.8825	-215.1575	3.275004	0.02009595
12590	-211.605	-214.8179	3.212889	0.01727927
12600	-211.7778	-215.0476	3.269772	0.01963616
12610	-212.4352	-215.7163	3.281117	0.02177664
12620	-211.9993	-215.2777	3.278432	0.02052622
12630	-212.3845	-215.6658	3.281303	0.02164926
12640	-211.5926	-214.8325	3.239967	0.01813516
12650	-212.2762	-215.5575	3.281357	0.02136423
12660	-213.8824	-216.7238	2.841404	0.01237785
12670	-211.5867	-214.8161	3.229409	0.01777029
12680	-214.2119	-217.4577	3.245779	0.02512134
12690	-212.6997	-215.7065	3.006729	0.01389557
12700	-211.7075	-214.8863	3.178717	0.01645692
12710	-211.614	-214.8631	3.24907	0.01849643
12720	-212.427	-215.4748	3.047829	0.01437461
12730	-211.6467	-214.8429	3.196198	0.01685187
12740	-211.5884	-214.8139	3.225581	0.01764898
12750	-214.3916	-217.1647	2.77313	0.01187811
12760	-212.1164	-215.3967	3.280342	0.02090452
12770	-211.597	-214.8147	3.21762	0.01741182
12780	-211.6587	-214.8511	3.192372	0.01676138
12790	-212.4586	-215.7396	3.281	0.02183424
12800	-212.982	-216.2567	3.274709	0.02298572
12810	-211.7595	-215.028	3.268524	0.01954435
12820	-212.6698	-215.949	3.279207	0.02232739
12830	-211.7582	-214.9246	3.166439	0.01620437
12840	-211.6424	-214.8979	3.255483	0.01878788
12850	-211.5865	-214.8169	3.230339	0.01780056
12860	-212.3215	-215.3859	3.064325	0.01458363
12870	-211.6764	-214.8635	3.187147	0.01664163
12880	-211.6344	-214.8348	3.200422	0.01695477
12890	-212.2268	-215.3064	3.079539	0.01478642
12900	-212.3868	-215.4408	3.054067	0.0144524
12910	-212.3623	-215.6437	3.281354	0.02159235
12920	-212.3867	-215.668	3.281297	0.02165483
12930	-212.4413	-215.7224	3.281088	0.02179167
12940	-211.666	-214.9253	3.259243	0.01897827
12950	-211.9731	-215.0962	3.123097	0.01543168
12960	-211.6226	-214.8275	3.204905	0.01706766
12970	-211.8271	-215.0996	3.272575	0.0198641
12980	-211.784	-214.9446	3.160625	0.01609078
12990	-213.1043	-216.3768	3.272505	0.023226
13000	-211.645	-214.8418	3.196769	0.0168656
13010	-212.3839	-215.6652	3.281305	0.02164773
13020	-211.5917	-214.8135	3.221802	0.01753403
13030	-213.6774	-216.5466	2.869218	0.0125989
13040	-212.0888	-215.3688	3.279998	0.02081914
13050	-211.8568	-215.1307	3.273957	0.01999107
13060	-211.5935	-214.834	3.240584	0.01815809
13070	-211.8503	-215.124	3.273673	0.01996402
13080	-211.6665	-214.9258	3.259314	0.01898203
13090	-212.0467	-215.1566	3.109919	0.01522501
13100	-211.9755	-215.0981	3.122662	0.01542467
13110	-211.6305	-214.8836	3.253147	0.01867741
13120	-211.5865	-214.8181	3.231567	0.01784105
13130	-212.4135	-215.4634	3.049916	0.01440047
13140	-211.6142	-214.8227	3.208458	0.01716007
13150	-214.5076	-217.7449	3.23732	0.02556803
13160	-211.8073	-215.0788	3.271535	0.01977552
13170	-211.7808	-215.0508	3.269966	0.0196509
13180	-211.9393	-215.2162	3.276909	0.02031351
13190	-212.9969	-216.2714	3.274452	0.02301549
13200	-211.6218	-214.873	3.251157	0.01858734
13210	-212.2335	-215.312	3.078453	0.01477161
13220	-212.3833	-215.4379	3.054611	0.01445926
13230	-211.9583	-215.0842	3.125809	0.01547562
13240	-211.6229	-214.8743	3.251408	0.01859853
13250	-211.6187	-214.8252	3.206504	0.01710892
13260	-211.6827	-214.9441	3.261413	0.0190965
13270	-212.1527	-215.4334	3.280711	0.02101394
13280	-211.5959	-214.8143	3.218423	0.01743489
13290	-211.86	-215.0047	3.144697	0.01579666
13300	-211.5972	-214.84	3.242758	0.01824056
13310	-211.9998	-215.2783	3.278444	0.02052823
13320	-211.8916	-215.167	3.275346	0.02013217
13330	-213.7059	-216.9651	3.259178	0.02430697
13340	-211.7259	-214.9918	3.265861	0.0193636
13350	-214.7735	-218.0029	3.229406	0.02595472
13360	-211.6004	-214.8159	3.215472	0.01735091
13370	-211.5999	-214.8157	3.215818	0.01736066
13380	-212.8796	-216.156	3.276381	0.02277741
13390	-211.5866	-214.8183	3.231699	0.01784543
13400	-212.6525	-215.9319	3.279398	0.02228855
13410	-212.2269	-215.5081	3.281201	0.02122812
13420	-211.6525	-214.8468	3.194316	0.01680705
13430	-212.0467	-215.326	3.279354	0.02068462
13440	-211.5887	-214.8252	3.236517	0.01801046
13450	-212.3839	-215.6652	3.281305	0.02164767
13460	-212.2311	-215.3099	3.078847	0.01477698
13470	-211.6361	-214.8359	3.199831	0.01694017
13480	-212.0641	-215.3437	3.279638	0.02074079
13490	-211.6891	-214.8727	3.183611	0.01656294
13500	-211.8959	-215.1714	3.275501	0.02014901
13510	-211.6068	-214.8188	3.211961	0.01725392
13520	-213.0388	-216.3125	3.273712	0.02309832
13530	-211.7356	-215.0023	3.266688	0.01941779
13540	-211.6213	-214.8723	3.251014	0.018581
13550	-211.596	-214.8143	3.218369	0.01743334
13560	-211.6313	-214.8846	3.253314	0.01868514
13570	-211.9367	-215.2135	3.276831	0.02030382
13580	-212.0828	-215.3628	3.279916	0.02080047
13590	-211.5969	-214.8395	3.242594	0.01823423
13600	-211.5993	-214.843	3.243756	0.01827931
13610	-211.833	-215.1059	3.272869	0.01989017
13620	-212.4696	-215.7505	3.280939	0.02186121
13630	-212.3753	-215.6567	3.281327	0.02162575
13640	-211.7497	-214.9181	3.168399	0.01624349
13650	-211.9439	-215.0724	3.128498	0.01551969
13660	-211.8277	-215.1003	3.272606	0.01986684
13670	-211.8444	-215.1178	3.273405	0.01993895
13680	-211.6077	-214.8548	3.247082	0.01841295
13690	-211.8182	-214.9714	3.153281	0.01595223
13700	-211.639	-214.8939	3.254861	0.01875792
13710	-211.5932	-214.8137	3.22047	0.01749457
13720	-212.207	-215.4881	3.281102	0.0211718
13730	-211.6576	-214.8503	3.192703	0.01676911
13740	-212.2449	-215.5261	3.281273	0.0212783
13750	-211.6796	-214.8658	3.186225	0.01662095
13760	-211.5882	-214.814	3.225822	0.01765647
13770	-212.1493	-215.43	3.280681	0.021004
13780	-211.6728	-214.861	3.188164	0.01666461
13790	-213.1302	-216.075	2.944866	0.01326368
13800	-211.9121	-215.0466	3.134503	0.01562
13810	-213.2108	-216.4812	3.27042	0.02342892
13820	-212.4137	-215.6949	3.281207	0.02172302
13830	-212.1777	-215.2653	3.087622	0.01489847
13840	-211.5866	-214.8189	3.232291	0.01786517
13850	-211.5913	-214.8135	3.222108	0.01754316
13860	-215.4075	-218.0463	2.638828	0.01103457
13870	-212.2159	-215.497	3.281149	0.02119711
13880	-212.2567	-215.3314	3.074702	0.01472084
13890	-211.7867	-215.057	3.270332	0.01967911
13900	-211.9106	-215.1866	3.276009	0.0202057
13910	-211.9636	-215.2412	3.277579	0.0204016
13920	-211.6127	-214.8218	3.209132	0.01717791
13930	-211.6534	-214.9107	3.257353	0.01888047
13940	-211.5894	-214.8266	3.237256	0.0180367
13950	-213.3181	-216.5862	3.268187	0.02362759
13960	-211.5978	-214.8149	3.217104	0.01739709
13970	-211.5882	-214.814	3.225807	0.017656
13980	-212.2741	-215.346	3.071886	0.01468314
13990	-211.6163	-214.866	3.249704	0.01852369
14000	-211.6017	-214.8164	3.214716	0.01732977
14010	-211.6036	-214.8173	3.213654	0.01730031
14020	-211.6067	-214.8535	3.246735	0.01839868
14030	-211.8587	-215.1328	3.274042	0.01999929
14040	-212.0547	-215.1632	3.108521	0.01520373
14050	-211.6991	-214.88	3.180925	0.01650436
14060	-211.6064	-214.853	3.246607	0.01839341
14070	-211.7531	-215.0212	3.268061	0.01951157
14080	-211.6004	-214.8159	3.215497	0.01735163
14090	-211.7254	-214.9912	3.265816	0.0193607
14100	-213.9761	-216.8048	2.828768	0.01228098
14110	-212.7169	-215.9956	3.278651	0.02243153
14120	-211.6385	-214.8375	3.198993	0.0169196
14130	-211.5912	-214.8301	3.238932	0.01809714
14140	-211.6747	-214.9351	3.260409	0.01904093
14150	-211.8615	-215.0059	3.144401	0.01579142
14160	-212.572	-215.8522	3.28019	0.02210483
14170	-212.4458	-215.7268	3.281066	0.02180274
14180	-211.6669	-214.9262	3.259361	0.01898451
14190	-211.6694	-214.9291	3.259712	0.01900325
14200	-213.7736	-216.6297	2.856138	0.01249356
14210	-211.7118	-214.9763	3.264553	0.0192811
14220	-212.5774	-215.8575	3.280142	0.02211729
14230	-211.6861	-214.9479	3.261817	0.01911932
14240	-212.2061	-215.289	3.082935	0.01483311
14250	-212.1033	-215.2035	3.100122	0.01507819
14260	-212.0369	-215.1485	3.111647	0.01525149
14270	-211.7826	-214.9435	3.16094	0.01609684
14280	-211.6558	-214.8491	3.193262	0.01678222
14290	-212.0249	-215.3039	3.278958	0.02061283
14300	-212.3797	-215.4349	3.055169	0.0144663
14310	-212.0581	-215.166	3.107928	0.01519473
14320	-211.7543	-215.0225	3.268149	0.01951772
14330	-212.176	-215.4569	3.280901	0.02108255
14340	-211.8023	-215.0736	3.271258	0.01975275
14350	-212.3457	-215.6271	3.28138	0.02154933
14360	-211.5884	-214.8139	3.225498	0.01764643
14370	-211.7057	-214.8849	3.179197	0.01646719
14380	-211.6914	-214.9538	3.262427	0.0191542
14390	-211.6353	-214.8354	3.200107	0.01694698
14400	-211.7501	-214.9184	3.168313	0.01624176
14410	-211.5865	-214.8181	3.231592	0.01784188
14420	-211.6632	-214.8542	3.191015	0.01672988
14430	-214.3242	-217.5668	3.242614	0.02529318
14440	-211.5872	-214.8149	3.227644	0.01771374
14450	-213.2466	-216.1752	2.928547	0.01311142
14460	-212.8973	-216.1734	3.276105	0.02281384
14470	-211.5865	-214.818	3.231456	0.01783735
14480	-212.4171	-215.6983	3.281194	0.02173144
14490	-211.9765	-215.2544	3.277905	0.02044725
14500	-211.8055	-215.077	3.271438	0.01976747
14510	-213.0544	-216.3278	3.27343	0.02312893
14520	-212.2329	-215.5141	3.281227	0.02124502
14530	-211.6412	-214.8965	3.255273	0.01877774
14540	-212.0773	-215.1819	3.104597	0.01514458
14550	-213.426	-216.6918	3.265817	0.02382239
14560	-211.9202	-215.1965	3.276323	0.02024212
14570	-213.3183	-216.5865	3.268182	0.02362799
14580	-212.2781	-215.5594	3.281361	0.02136944
14590	-212.2837	-215.5651	3.28137	0.02138469
14600	-211.6407	-214.8389	3.198226	0.01690088
14610	-211.6352	-214.8893	3.25411	0.0187223
14620	-211.5963	-214.8386	3.242292	0.01822265
14630	-212.711	-215.9897	3.278724	0.02241846
14640	-211.9626	-215.0876	3.125021	0.0154628
14650	-212.3552	-215.4142	3.059009	0.0145151
14660	-211.9538	-215.0804	3.126653	0.0154894
14670	-212.0473	-215.3267	3.279364	0.02068668
14680	-213.0801	-216.353	3.272957	0.02317915
14690	-211.7141	-214.8911	3.177045	0.01642145
14700	-212.636	-215.9156	3.279574	0.02225142
14710	-212.3991	-215.4512	3.05215	0.01442833
14720	-211.6199	-214.8259	3.206006	0.01709601
14730	-211.6325	-214.8336	3.201128	0.0169723
14740	-211.5978	-214.8409	3.243049	0.01825179
14750	-211.5922	-214.8319	3.23969	0.01812493
14760	-212.0352	-215.3143	3.27915	0.02064692
14770	-212.2013	-215.4824	3.281069	0.02115556
14780	-211.7066	-214.9706	3.264041	0.01924975
14790	-211.5867	-214.8193	3.232611	0.01787592
14800	-212.2947	-215.5761	3.281385	0.02141447
14810	-211.723	-214.8978	3.174809	0.01637456
14820	-211.7749	-215.0445	3.269585	0.01962207
14830	-213.7116	-216.9706	3.259037	0.02431651
14840	-212.1475	-215.2401	3.092655	0.01496986
14850	-211.7858	-215.0561	3.270281	0.01967512
14860	-213.3	-216.2211	2.921119	0.01304385
14870	-211.9425	-215.2195	3.277002	0.02032532
14880	-213.2144	-216.1474	2.933052	0.01315292
14890	-211.6558	-214.8491	3.193285	0.01678276
14900	-211.6151	-214.8232	3.208063	0.01714966
14910	-212.941	-216.2164	3.275399	0.02290307
14920	-211.7543	-214.9216	3.167343	0.01622236
14930	-211.5881	-214.8239	3.235756	0.01798372
14940	-211.7619	-214.9274	3.165594	0.01618764
14950	-211.832	-214.9824	3.150397	0.01589921
14960	-211.9823	-215.1038	3.121411	0.01540461
14970	-211.6296	-214.8318	3.202194	0.01699893
14980	-211.6185	-214.8251	3.206594	0.01711127
14990	-212.1051	-215.3853	3.280209	0.02086989
15000	-211.6268	-214.8301	3.203236	0.01702517
15010	-212.7392	-216.0176	3.278371	0.0224801
15020	-211.6064	-214.853	3.246621	0.01839399
15030	-211.6084	-214.8196	3.211158	0.01723215
15040	-213.6685	-216.9286	3.260103	0.02424374
15050	-211.8868	-215.0262	3.139394	0.01570372
15060	-211.6096	-214.8573	3.247715	0.01843924
15070	-211.6573	-214.9153	3.257973	0.01891205
15080	-211.5869	-214.8202	3.233323	0.01789996
15090	-212.5074	-215.7881	3.280699	0.02195256
15100	-211.6611	-214.9197	3.258543	0.01894152
15110	-211.7965	-215.0674	3.27092	0.01972544
15120	-211.5925	-214.8136	3.221019	0.01751077
15130	-212.1538	-215.4345	3.280721	0.02101718
15140	-211.587	-214.8153	3.228263	0.01773345
15150	-211.8521	-214.9984	3.146279	0.01582484
15160	-211.6345	-214.8885	3.253987	0.01871649
15170	-211.756	-215.0242	3.268269	0.01952621
15180	-213.4585	-216.7236	3.265081	0.02388016
15190	-211.6018	-214.8165	3.214666	0.01732837
15200	-213.3196	-216.5877	3.268155	0.02363034
15210	-211.8672	-215.1416	3.274397	0.02003416
15220	-211.9618	-215.2394	3.277533	0.02039523
15230	-211.5866	-214.8169	3.230325	0.01780011
15240	-211.966	-215.2437	3.277642	0.02041025
15250	-212.3562	-215.6376	3.281365	0.02157652
15260	-212.1758	-215.4567	3.280899	0.02108186
15270	-212.4318	-215.7129	3.281132	0.0217682
15280	-211.8995	-215.1751	3.275628	0.02016287
15290	-211.5907	-214.8134	3.222733	0.01756193
15300	-211.6916	-214.954	3.262447	0.01915537
15310	-212.3895	-215.6708	3.281289	0.02166193
15320	-212.0834	-215.187	3.103533	0.0151287
15330	-212.2758	-215.5571	3.281356	0.02136319
15340	-211.6904	-214.9527	3.262313	0.01914767
15350	-211.7325	-214.999	3.26643	0.01940072
15360	-211.8443	-214.9922	3.147862	0.01585326
15370	-212.5868	-215.6103	3.023511	0.01408458
15380	-211.6262	-214.8297	3.203502	0.0170319
15390	-212.2467	-215.323	3.076317	0.01474262
15400	-211.6694	-214.9291	3.259709	0.0190031
15410	-211.6157	-214.8235	3.207811	0.01714305
15420	-212.9309	-215.9041	2.973157	0.01354112
15430	-211.7662	-215.0352	3.268995	0.01957839
15440	-212.7225	-215.7258	3.003387	0.01385893
15450	-212.2594	-215.5407	3.281318	0.02131846
15460	-211.7226	-214.9881	3.265561	0.01934438
15470	-212.3224	-215.6038	3.281396	0.02148817
15480	-211.9671	-215.2448	3.277669	0.02041397
15490	-212.1044	-215.3846	3.280201	0.02086782
15500	-211.7513	-214.9194	3.168022	0.01623592
15510	-212.4655	-215.7464	3.280962	0.02185107
15520	-211.7749	-214.9376	3.162645	0.01612984
15530	-211.9168	-215.193	3.276215	0.02022944
15540	-212.3223	-215.6037	3.281396	0.0214879
15550	-211.7169	-214.9819	3.26504	0.01931142
15560	-213.3518	-216.6193	3.267458	0.02368906
15570	-211.679	-214.94	3.26096	0.01907124
15580	-212.0457	-215.1558	3.110102	0.01522781
15590	-211.6924	-214.9549	3.262539	0.0191607
15600	-211.5867	-214.8191	3.232454	0.01787064
15610	-212.5522	-215.8326	3.280359	0.02205862
15620	-211.9073	-215.1832	3.275899	0.02019312
15630	-211.8371	-215.1102	3.273066	0.01990793
15640	-211.6577	-214.8504	3.192692	0.01676885
15650	-213.1091	-216.057	2.947829	0.01329192
15660	-211.7359	-215.0026	3.266708	0.01941913
15670	-211.7013	-214.9648	3.2635	0.01921721
15680	-211.5869	-214.8155	3.228598	0.01774416
15690	-211.5865	-214.8173	3.230783	0.01781512
15700	-211.9066	-215.0421	3.135559	0.01563792
15710	-211.7802	-215.0501	3.269923	0.01964761
15720	-212.3283	-215.6097	3.281394	0.02150366
15730	-211.8382	-215.1114	3.273119	0.01991273
15740	-211.599	-214.8153	3.21637	0.01737622
15750	-212.644	-215.6589	3.014982	0.01398747
15760	-212.1985	-215.4795	3.281052	0.0211475
15770	-211.8505	-214.9971	3.146617	0.01583089
15780	-211.8647	-215.139	3.274293	0.02002382
15790	-212.576	-215.6011	3.025132	0.0141033
15800	-211.6914	-214.9539	3.262433	0.01915458
15810	-211.659	-214.9172	3.258227	0.01892514
15820	-213.2726	-216.1975	2.924927	0.01307836
15830	-212.1813	-215.2683	3.08702	0.01489002
15840	-213.2552	-216.1826	2.927348	0.01310044
15850	-211.6607	-214.8524	3.191772	0.01674742
15860	-214.127	-217.3752	3.248131	0.02498942
15870	-211.8141	-215.086	3.271905	0.01980638
15880	-212.43	-215.4774	3.047355	0.01436875
15890	-215.1118	-217.7895	2.677763	0.011263
15900	-211.6162	-214.8659	3.249686	0.01852293
15910	-211.5908	-214.8295	3.238638	0.01808643
15920	-211.9262	-215.058	3.131821	0.01557488
15930	-211.8255	-214.9773	3.151739	0.01592379
15940	-211.6527	-214.847	3.194244	0.01680536
15950	-211.7391	-214.91	3.170905	0.01629415
15960	-211.6333	-214.8341	3.200839	0.01696512
15970	-211.7665	-215.0355	3.269017	0.01958001
15980	-211.861	-215.0055	3.144488	0.01579296
15990	-211.6061	-214.8184	3.212359	0.01726477
16000	-211.6014	-214.8461	3.244685	0.01831593
16010	-212.0727	-215.1781	3.105391	0.01515648
16020	-212.359	-215.6404	3.28136	0.02158379
16030	-212.0008	-215.1189	3.118072	0.01535157
16040	-212.6366	-215.6527	3.01608	0.01399984
16050	-213.3202	-216.5883	3.268142	0.02363147
16060	-211.8375	-215.1106	3.273086	0.01990967
16070	-211.5873	-214.8217	3.234352	0.01793506
16080	-211.6566	-214.9144	3.257855	0.018906
16090	-211.8163	-215.0883	3.27202	0.01981614
16100	-212.8715	-216.148	3.276506	0.02276063
16110	-212.1388	-215.2329	3.094104	0.01499065
16120	-212.2622	-215.336	3.073806	0.0147088
16130	-212.5681	-215.5944	3.026318	0.01411704
16140	-211.7249	-214.8993	3.174338	0.01636475
16150	-211.6946	-214.8767	3.182106	0.01653
16160	-212.1743	-215.2625	3.088176	0.01490626
16170	-211.9842	-215.1053	3.121076	0.01539926
16180	-213.1304	-216.0752	2.944835	0.01326339
16190	-212.191	-215.472	3.281005	0.02112604
16200	-214.316	-217.0992	2.783208	0.01194841
16210	-212.4678	-215.5094	3.041539	0.01429762
16220	-211.5939	-214.8347	3.24086	0.01816841
16230	-212.0903	-215.1927	3.102349	0.01511109
16240	-212.1415	-215.4221	3.280608	0.02098068
16250	-211.651	-214.8458	3.194802	0.01681857
16260	-211.6779	-214.8646	3.186705	0.0166317
16270	-211.5866	-214.8164	3.229818	0.01778356
16280	-212.0152	-215.1307	3.115485	0.01531096
16290	-213.6108	-216.8723	3.261505	0.02414554
16300	-211.6899	-214.9521	3.262254	0.01914426
16310	-212.1717	-215.4525	3.280868	0.02106989
16320	-213.7738	-217.0312	3.257476	0.02442043
16330	-211.8872	-215.0265	3.139316	0.01570237
16340	-212.1541	-215.4348	3.280723	0.02101807
16350	-211.8533	-214.9994	3.146038	0.01582053
16360	-214.5142	-217.7513	3.237128	0.02557774
16370	-211.623	-214.8744	3.25143	0.0185995
16380	-212.483	-215.7639	3.280859	0.02189377
16390	-212.0229	-215.3018	3.278918	0.02060603
16400	-211.6191	-214.8254	3.206352	0.01710498
16410	-212.7402	-215.741	3.000778	0.01383054
16420	-211.5878	-214.8231	3.2353	0.01796784
16430	-211.5946	-214.814	3.219323	0.017461
16440	-211.6902	-214.8735	3.183303	0.01655617
16450	-211.6325	-214.8861	3.253568	0.0186969
16460	-211.7689	-214.9329	3.164004	0.01615635
16470	-211.7947	-215.0656	3.270818	0.01971732
16480	-211.6084	-214.8557	3.247298	0.0184219
16490	-213.4075	-216.3137	2.906219	0.01291139
16500	-211.6567	-214.8497	3.192991	0.01677585
16510	-212.1236	-215.2203	3.096668	0.01502772
16520	-212.783	-215.7775	2.99453	0.01376333
16530	-213.0433	-216.3169	3.273631	0.02310719
16540	-214.5118	-217.2689	2.757137	0.0117688
16550	-211.6322	-214.8335	3.201215	0.01697445
16560	-211.9099	-215.0448	3.134924	0.01562714
16570	-211.5891	-214.8261	3.236985	0.01802705
16580	-211.641	-214.8963	3.255239	0.01877606
16590	-211.5893	-214.8136	3.224299	0.01760949
16600	-213.1194	-216.0658	2.946387	0.01327815
16610	-211.5992	-214.8429	3.243705	0.01827731
16620	-211.695	-214.9578	3.262825	0.01917733
16630	-211.5866	-214.8188	3.232171	0.01786115
16640	-213.725	-216.5877	2.862737	0.01254638
16650	-211.6956	-214.9585	3.262896	0.01918148
16660	-211.705	-214.8844	3.179383	0.01647117
16670	-211.6133	-214.8621	3.248845	0.01848684
16680	-211.592	-214.8316	3.239593	0.01812133
16690	-211.7213	-214.8965	3.175245	0.01638364
16700	-211.6003	-214.8158	3.21557	0.01735366
16710	-211.673	-214.8611	3.18812	0.01666361
16720	-212.5137	-215.5482	3.034543	0.01421364
