state	power	likelihood
2510	0.000141986	-245.017
2520	0.000141986	-234.616
2530	0.000141986	-275.757
2540	0.000141986	-268.972
2550	0.000141986	-258.856
2560	0.000141986	-265.381
2570	0.000141986	-291.71
2580	0.000141986	-250.792
2590	0.000141986	-278.269
2600	0.000141986	-231.284
2610	0.000141986	-294.087
2620	0.000141986	-261.594
2630	0.000141986	-293.693
2640	0.000141986	-239.073
2650	0.000141986	-227.82
2660	0.000141986	-232.498
2670	0.000141986	-314.915
2680	0.000141986	-222.204
2690	0.000141986	-351.923
2700	0.000141986	-229.526
2710	0.000141986	-229.155
2720	0.000141986	-262.273
2730	0.000141986	-286.767
2740	0.000141986	-231.98
2750	0.000141986	-233.672
2760	0.000141986	-251.638
2770	0.000141986	-393.524
2780	0.000141986	-223.349
2790	0.000141986	-249.679
2800	0.000141986	-229.614
2810	0.000141986	-349.673
2820	0.000141986	-247.609
2830	0.000141986	-228.094
2840	0.000141986	-315.893
2850	0.000141986	-226.625
2860	0.000141986	-271.734
2870	0.000141986	-238.13
2880	0.000141986	-260.72
2890	0.000141986	-280
2900	0.000141986	-235.174
2910	0.000141986	-218.209
2920	0.000141986	-255.437
2930	0.000141986	-276.517
2940	0.000141986	-219.733
2950	0.000141986	-271.638
2960	0.000141986	-229.227
2970	0.000141986	-235.261
2980	0.000141986	-246.895
2990	0.000141986	-252.997
3000	0.000141986	-240.444
3010	0.000141986	-273.479
3020	0.000141986	-246.87
3030	0.000141986	-225.74
3040	0.000141986	-242.848
3050	0.000141986	-230.743
3060	0.000141986	-259.223
3070	0.000141986	-278.398
3080	0.000141986	-358.572
3090	0.000141986	-250.133
3100	0.000141986	-250.944
3110	0.000141986	-221.138
3120	0.000141986	-285.274
3130	0.000141986	-253.488
3140	0.000141986	-240.578
3150	0.000141986	-286.959
3160	0.000141986	-229.281
3170	0.000141986	-255.724
3180	0.000141986	-239.683
3190	0.000141986	-228.794
3200	0.000141986	-305.849
3210	0.000141986	-227.492
3220	0.000141986	-289.565
3230	0.000141986	-286.476
3240	0.000141986	-260.817
3250	0.000141986	-305.629
3260	0.000141986	-241.123
3270	0.000141986	-229.48
3280	0.000141986	-258.384
3290	0.000141986	-295.736
3300	0.000141986	-231.172
3310	0.000141986	-240.102
3320	0.000141986	-238.934
3330	0.000141986	-260.697
3340	0.000141986	-269.435
3350	0.000141986	-246.664
3360	0.000141986	-311.541
3370	0.000141986	-241.165
3380	0.000141986	-261.417
3390	0.000141986	-254.86
3400	0.000141986	-246.211
3410	0.000141986	-301.555
3420	0.000141986	-273.177
3430	0.000141986	-258.408
3440	0.000141986	-317.58
3450	0.000141986	-248.118
3460	0.000141986	-283.987
3470	0.000141986	-285.774
3480	0.000141986	-227.782
3490	0.000141986	-218.512
3500	0.000141986	-273.679
3510	0.000141986	-276.577
3520	0.000141986	-230.4
3530	0.000141986	-259.339
3540	0.000141986	-251.139
3550	0.000141986	-308.034
3560	0.000141986	-257.983
3570	0.000141986	-238.662
3580	0.000141986	-261.473
3590	0.000141986	-276.828
3600	0.000141986	-254.364
3610	0.000141986	-232.072
3620	0.000141986	-243.298
3630	0.000141986	-232.868
3640	0.000141986	-247.295
