state	power	likelihood
2510	0.0916133	-221.989
2520	0.0916133	-228.125
2530	0.0916133	-219.723
2540	0.0916133	-236.099
2550	0.0916133	-224.996
2560	0.0916133	-232.888
2570	0.0916133	-225.106
2580	0.0916133	-216.787
2590	0.0916133	-219.971
2600	0.0916133	-226.279
2610	0.0916133	-235.021
2620	0.0916133	-244.951
2630	0.0916133	-226.877
2640	0.0916133	-222.683
2650	0.0916133	-225.399
2660	0.0916133	-216.723
2670	0.0916133	-227.961
2680	0.0916133	-232.552
2690	0.0916133	-240.041
2700	0.0916133	-242.148
2710	0.0916133	-224.017
2720	0.0916133	-241.28
2730	0.0916133	-226.55
2740	0.0916133	-224.781
2750	0.0916133	-223.229
2760	0.0916133	-253.241
2770	0.0916133	-223.912
2780	0.0916133	-216.66
2790	0.0916133	-218.824
2800	0.0916133	-233.058
2810	0.0916133	-217.525
2820	0.0916133	-221.787
2830	0.0916133	-220.081
2840	0.0916133	-245.342
2850	0.0916133	-219.559
2860	0.0916133	-218.538
2870	0.0916133	-218.226
2880	0.0916133	-235.856
2890	0.0916133	-215.558
2900	0.0916133	-234.908
2910	0.0916133	-221.818
2920	0.0916133	-221.261
2930	0.0916133	-223.637
2940	0.0916133	-239.041
2950	0.0916133	-221.177
2960	0.0916133	-227.613
2970	0.0916133	-226.599
2980	0.0916133	-221.416
2990	0.0916133	-216.663
3000	0.0916133	-233.358
3010	0.0916133	-217.363
3020	0.0916133	-231.282
3030	0.0916133	-220.556
3040	0.0916133	-221.52
3050	0.0916133	-227.479
3060	0.0916133	-232.04
3070	0.0916133	-220.028
3080	0.0916133	-225.481
3090	0.0916133	-237.107
3100	0.0916133	-227.411
3110	0.0916133	-225.977
3120	0.0916133	-238.956
3130	0.0916133	-219.476
3140	0.0916133	-217.137
3150	0.0916133	-239.099
3160	0.0916133	-227.053
3170	0.0916133	-218.195
3180	0.0916133	-218.066
3190	0.0916133	-223.086
3200	0.0916133	-221.699
3210	0.0916133	-232.448
3220	0.0916133	-222.13
3230	0.0916133	-222.649
3240	0.0916133	-222.653
3250	0.0916133	-218.886
3260	0.0916133	-223.105
3270	0.0916133	-218.846
3280	0.0916133	-218.098
3290	0.0916133	-231.038
3300	0.0916133	-218.535
3310	0.0916133	-225.41
3320	0.0916133	-230.159
3330	0.0916133	-218.46
3340	0.0916133	-234.484
3350	0.0916133	-235.026
3360	0.0916133	-218.633
3370	0.0916133	-218.58
3380	0.0916133	-223.193
3390	0.0916133	-223.993
3400	0.0916133	-225.281
3410	0.0916133	-230.703
3420	0.0916133	-219.608
3430	0.0916133	-221.631
3440	0.0916133	-219.871
3450	0.0916133	-233.155
