Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-217.7379	-224.0248	6.286941	0.03649805	0.01206499	0.02443306	0.01206499
550	-224.4269	-230.4986	6.071719	0.0439715	0.01095499	0.03301651	0.01095499
560	-245.272	-248.9499	3.677883	0.1172124	0.1030766	0.01413589	0.1030766
570	-253.9395	-258.1054	4.165939	0.104665	0.06439617	0.04026888	0.06439617
580	-214.3737	-219.7463	5.372628	0.01989261	0.01045095	0.009441662	0.01045095
590	-220.4607	-226.6475	6.186783	0.04065043	0.01391156	0.02673886	0.01391156
600	-240.0678	-244.6571	4.589227	0.0923851	0.07077955	0.02160555	0.07077955
610	-279.5522	-283.4997	3.947497	0.09217175	0.02187044	0.07030132	0.02187044
620	-216.1142	-222.4467	6.332457	0.0338361	0.01104478	0.02279132	0.01104478
630	-244.4198	-249.1439	4.724068	0.08627615	0.05111445	0.0351617	0.05111445
640	-293.3705	-294.811	1.440522	0.2457499	0.1931369	0.0526129	0.1931369
650	-238.0321	-243.479	5.446923	0.05224014	0.005236879	0.04700326	0.005236879
660	-219.5202	-225.723	6.20276	0.03955433	0.01453915	0.02501518	0.01453915
670	-214.3335	-220.5947	6.261258	0.0297819	0.01199915	0.01778275	0.01199915
680	-240.4241	-245.6953	5.271213	0.06588885	0.02458733	0.04130152	0.02458733
690	-213.9966	-220.355	6.358463	0.02998821	0.006254591	0.02373362	0.006254591
700	-250.2196	-253.3812	3.161599	0.1400243	0.1269825	0.01304179	0.1269825
710	-249.4629	-253.3231	3.860219	0.1283796	0.1070062	0.02137347	0.1070062
720	-215.2091	-221.2365	6.027385	0.02995596	0.01504306	0.01491289	0.01504306
730	-222.1201	-227.9011	5.781002	0.04564923	0.02697339	0.01867584	0.02697339
740	-268.3891	-271.0415	2.652393	0.2067768	0.1770892	0.0296876	0.1770892
750	-215.9193	-222.0819	6.162613	0.03212916	0.004234282	0.02789488	0.004234282
760	-245.0138	-249.7373	4.723463	0.08563072	0.04918567	0.03644505	0.04918567
770	-301.2477	-303.8311	2.583429	0.1324375	0.05471035	0.07772717	0.05471035
780	-265.2163	-268.8547	3.638341	0.1183373	0.06941466	0.04892268	0.06941466
790	-288.9784	-291.3353	2.356887	0.1627888	0.1011814	0.06160739	0.1011814
800	-311.3077	-311.1797	-0.1279981	0.405158	0.3518633	0.05329475	0.3518633
810	-276.3058	-279.1468	2.841066	0.1536558	0.1022007	0.05145519	0.1022007
820	-232.3672	-237.5289	5.161767	0.06947603	0.04799072	0.02148531	0.04799072
830	-221.2834	-226.3794	5.095978	0.04023982	0.02918455	0.01105527	0.02918455
840	-256.7902	-260.5344	3.744286	0.1299134	0.0951716	0.03474184	0.0951716
850	-257.0862	-260.4617	3.375492	0.1591825	0.1350667	0.0241158	0.1350667
860	-214.4739	-219.6372	5.163277	0.01559415	0.007019205	0.008574946	0.007019205
870	-243.1186	-248.3099	5.191348	0.06721628	0.02309072	0.04412556	0.02309072
880	-269.7864	-273.468	3.681524	0.1092313	0.05292091	0.05631036	0.05292091
890	-217.951	-223.4282	5.477239	0.03318135	0.02141122	0.01177013	0.02141122
900	-217.7006	-224.0077	6.307098	0.03579952	0.00908429	0.02671523	0.00908429
910	-217.7448	-224.0143	6.269521	0.03666486	0.01305931	0.02360555	0.01305931
920	-212.6235	-218.7802	6.156644	0.02422007	0.009569211	0.01465086	0.009569211
930	-281.2855	-284.5265	3.240998	0.1189209	0.05463751	0.0642834	0.05463751
940	-245.9987	-250.7891	4.790338	0.0813031	0.04112666	0.04017644	0.04112666
950	-222.656	-228.3218	5.66582	0.04673246	0.02933247	0.01739999	0.02933247
960	-236.2482	-241.7506	5.502385	0.05983263	0.0204846	0.03934804	0.0204846
970	-241.1471	-245.4994	4.352343	0.09871393	0.08014738	0.01856655	0.08014738
980	-250.5268	-255.1328	4.606001	0.05898692	0.002568026	0.05641889	0.002568026
990	-231.4632	-236.6212	5.158045	0.0678232	0.04785016	0.01997304	0.04785016
1000	-238.9019	-244.303	5.401055	0.06203193	0.02034075	0.04169118	0.02034075
1010	-296.968	-299.5728	2.604802	0.1351783	0.06141842	0.07375988	0.06141842
1020	-220.5266	-226.3672	5.840574	0.04215512	0.02446627	0.01768885	0.02446627
1030	-234.1892	-238.7564	4.567209	0.07693258	0.06238709	0.01454549	0.06238709
1040	-300.0633	-299.2078	-0.855483	0.656122	0.6402579	0.01586414	0.6402579
1050	-211.4153	-217.4015	5.986224	0.01865926	0.005706564	0.0129527	0.005706564
1060	-226.9101	-232.6019	5.6918	0.05436004	0.0295988	0.02476124	0.0295988
1070	-211.3865	-217.3211	5.934529	0.01791437	0.005219559	0.01269481	0.005219559
1080	-230.7555	-236.491	5.735545	0.04687181	0.005615079	0.04125673	0.005615079
1090	-220.8792	-225.9784	5.099272	0.03908819	0.0282	0.01088819	0.0282
1100	-270.5329	-273.0694	2.536579	0.2127371	0.1811414	0.03159568	0.1811414
1110	-269.6783	-273.7666	4.088292	0.0918732	0.03017777	0.06169543	0.03017777
1120	-250.1144	-254.3308	4.216383	0.1083749	0.07521505	0.03315986	0.07521505
1130	-322.6492	-325.4893	2.840117	0.1038126	0.004155618	0.09965694	0.004155618
1140	-234.0895	-239.7445	5.655075	0.05004596	0.006518744	0.04352721	0.006518744
1150	-210.5599	-216.3116	5.751649	0.01670119	0.002814662	0.01388653	0.002814662
1160	-286.0644	-286.8433	0.7788866	0.4103616	0.3897563	0.02060529	0.3897563
1170	-243.649	-247.2898	3.640753	0.1106536	0.09785097	0.01280265	0.09785097
1180	-265.8284	-268.9017	3.073316	0.1663585	0.1300359	0.03632261	0.1300359
1190	-229.2016	-235.0913	5.88977	0.04774065	0.009589501	0.03815115	0.009589501
1200	-217.0578	-221.4271	4.369345	0.01973843	0.01293891	0.006799522	0.01293891
1210	-235.1717	-239.9693	4.797649	0.07908221	0.06061791	0.0184643	0.06061791
1220	-237.3821	-242.0324	4.650286	0.08581165	0.06702396	0.01878769	0.06702396
1230	-245.2134	-250.5137	5.300316	0.06011226	0.00936189	0.05075037	0.00936189
1240	-216.2554	-222.3078	6.052344	0.03288753	0.01665983	0.0162277	0.01665983
1250	-247.5152	-252.6649	5.149687	0.06607221	0.01598089	0.05009133	0.01598089
1260	-210.1271	-215.9005	5.773414	0.02070004	0.002145625	0.01855442	0.002145625
1270	-258.3775	-262.1757	3.798125	0.1214101	0.08150704	0.03990305	0.08150704
1280	-214.6144	-220.9695	6.355121	0.03109321	0.01021652	0.02087669	0.01021652
1290	-321.0192	-323.1378	2.118561	0.1396622	0.04847671	0.0911855	0.04847671
1300	-232.2468	-236.9641	4.717284	0.07106299	0.05648683	0.01457615	0.05648683
1310	-230.9753	-236.4268	5.451488	0.06246681	0.03602042	0.02644639	0.03602042
1320	-220.4371	-226.2796	5.842413	0.04195267	0.02434101	0.01761167	0.02434101
1330	-295.3808	-298.6128	3.231974	0.109878	0.03163417	0.0782438	0.03163417
1340	-259.5901	-263.5203	3.930208	0.1096367	0.06422787	0.04540885	0.06422787
1350	-218.2156	-224.4839	6.268228	0.03728534	0.01256966	0.02471568	0.01256966
1360	-232.5392	-237.7405	5.201366	0.06914335	0.04640696	0.02273639	0.04640696
1370	-248.9264	-253.1275	4.201084	0.1112209	0.08146533	0.02975556	0.08146533
1380	-235.5138	-240.7399	5.226011	0.07016031	0.04028366	0.02987665	0.04028366
1390	-221.7464	-227.8585	6.11215	0.04296032	0.01613998	0.02682034	0.01613998
1400	-293.4075	-296.5885	3.181016	0.1126287	0.03663531	0.07599343	0.03663531
1410	-211.5779	-217.372	5.794078	0.0164777	0.004467327	0.01201037	0.004467327
1420	-230.1496	-235.4499	5.300327	0.06397809	0.04307974	0.02089836	0.04307974
1430	-221.0859	-226.866	5.780088	0.04329292	0.02591906	0.01737386	0.02591906
1440	-235.7425	-241.3863	5.643772	0.05313969	0.009583085	0.04355661	0.009583085
1450	-222.9039	-229.033	6.129078	0.04232037	0.0107188	0.03160157	0.0107188
1460	-243.876	-249.2205	5.344443	0.05867503	0.008626053	0.05004898	0.008626053
1470	-237.0313	-242.3459	5.314611	0.06623309	0.03036692	0.03586618	0.03036692
1480	-295.2813	-297.141	1.859708	0.190056	0.1275667	0.06248923	0.1275667
1490	-277.8865	-281.4973	3.610814	0.105161	0.04018234	0.06497865	0.04018234
1500	-225.0834	-230.7585	5.675158	0.05188311	0.03096308	0.02092003	0.03096308
1510	-271.6311	-275.1353	3.504171	0.116396	0.06035571	0.05604027	0.06035571
1520	-222.0829	-227.8464	5.763445	0.04555397	0.02724075	0.01831322	0.02724075
1530	-223.4078	-229.5133	6.105492	0.04332587	0.01189299	0.03143287	0.01189299
1540	-223.3112	-228.9984	5.687227	0.04825241	0.02969185	0.01856056	0.02969185
1550	-257.4023	-260.8152	3.412937	0.1565641	0.1307036	0.02586057	0.1307036
1560	-228.2363	-233.6383	5.401985	0.05951001	0.03945695	0.02005306	0.03945695
1570	-243.0207	-247.7491	4.728433	0.08752805	0.05545364	0.03207441	0.05545364
1580	-230.7672	-236.584	5.81681	0.04825713	0.00806289	0.04019424	0.00806289
1590	-220.381	-226.5838	6.202782	0.04024262	0.01287382	0.0273688	0.01287382
1600	-227.034	-232.9009	5.866912	0.05065919	0.02003671	0.03062248	0.02003671
1610	-226.2911	-232.0751	5.783974	0.05222691	0.02604785	0.02617906	0.02604785
1620	-218.6192	-223.6861	5.066917	0.03215522	0.02239066	0.009764558	0.02239066
1630	-275.2218	-277.2848	2.063013	0.2580053	0.2289625	0.02904278	0.2289625
1640	-249.7981	-253.9944	4.196228	0.1102746	0.07852147	0.03175317	0.07852147
1650	-229.7214	-235.5906	5.869195	0.04808665	0.009391209	0.03869544	0.009391209
1660	-223.6256	-229.5353	5.909697	0.04016286	0.004469413	0.03569345	0.004469413
1670	-229.9396	-235.7544	5.814767	0.05168774	0.01601544	0.03567229	0.01601544
1680	-258.7933	-263.3331	4.539822	0.08164532	0.02670202	0.0549433	0.02670202
1690	-227.7098	-233.0999	5.390035	0.05847242	0.03940132	0.01907109	0.03940132
1700	-244.2536	-249.0944	4.840854	0.08068402	0.04266895	0.03801507	0.04266895
1710	-224.9576	-231.0089	6.051267	0.043908	0.009654201	0.0342538	0.009654201
1720	-259.6093	-262.3042	2.694956	0.1899219	0.1742814	0.01564051	0.1742814
1730	-244.6838	-247.7671	3.083282	0.1140151	0.1039493	0.01006587	0.1039493
1740	-219.1445	-224.533	5.38843	0.03597766	0.02416111	0.01181655	0.02416111
1750	-243.8913	-248.5295	4.638129	0.09137866	0.06004001	0.03133865	0.06004001
1760	-217.5097	-223.6609	6.151167	0.03414609	0.004637186	0.0295089	0.004637186
1770	-251.2331	-256.313	5.079894	0.06579537	0.01151389	0.05428148	0.01151389
1780	-216.7585	-222.5473	5.788786	0.0321976	0.01865944	0.01353816	0.01865944
1790	-236.3694	-240.9155	4.54615	0.0836682	0.06752823	0.01613997	0.06752823
1800	-233.1806	-237.5885	4.407888	0.07339393	0.06083747	0.01255646	0.06083747
1810	-218.372	-222.3704	3.998425	0.02269334	0.01638877	0.006304572	0.01638877
1820	-322.0194	-324.1527	2.133297	0.1385341	0.04641633	0.09211772	0.04641633
1830	-220.6701	-226.7388	6.068728	0.04224123	0.01929958	0.02294166	0.01929958
1840	-267.2163	-270.2621	3.045819	0.1638816	0.1250827	0.038799	0.1250827
1850	-275.5715	-277.8455	2.274013	0.2235852	0.1872042	0.03638098	0.1872042
1860	-220.7268	-226.7919	6.065118	0.04234954	0.01940164	0.02294791	0.01940164
1870	-215.4195	-221.7126	6.293107	0.03193498	0.00561244	0.02632254	0.00561244
1880	-237.931	-243.4595	5.528557	0.05768679	0.01436762	0.04331917	0.01436762
1890	-230.7341	-236.2952	5.561066	0.05950842	0.03024052	0.02926789	0.03024052
1900	-244.0841	-248.7771	4.693058	0.08827213	0.05478838	0.03348375	0.05478838
1910	-237.831	-241.0729	3.241911	0.08578296	0.07715614	0.008626814	0.07715614
1920	-225.4989	-230.2418	4.742886	0.05065516	0.0397096	0.01094556	0.0397096
1930	-214.8541	-220.9528	6.098699	0.02964933	0.01410726	0.01554207	0.01410726
1940	-243.8546	-248.4349	4.580274	0.09443123	0.0650031	0.02942813	0.0650031
1950	-215.3504	-221.627	6.276601	0.03176046	0.005307406	0.02645305	0.005307406
1960	-229.1801	-234.9233	5.74318	0.05421614	0.02273103	0.03148511	0.02273103
1970	-284.0141	-285.2892	1.275094	0.342159	0.3140527	0.02810631	0.3140527
1980	-219.8605	-225.9556	6.095107	0.04082405	0.01868445	0.0221396	0.01868445
1990	-211.0494	-217.0863	6.036926	0.01884089	0.005166722	0.01367417	0.005166722
2000	-271.9275	-274.345	2.417469	0.2225259	0.1910462	0.0314797	0.1910462
2010	-268.2716	-272.5002	4.228653	0.0876222	0.02575874	0.06186346	0.02575874
2020	-243.911	-247.4953	3.584344	0.1117139	0.09917265	0.01254129	0.09917265
2030	-275.57	-279.5607	3.990711	0.09237655	0.02556078	0.06681577	0.02556078
2040	-259.1207	-262.4908	3.37008	0.1575612	0.1288472	0.02871404	0.1288472
2050	-224.802	-230.2969	5.494908	0.05162622	0.03439892	0.0172273	0.03439892
2060	-225.2139	-230.7493	5.535374	0.05258899	0.03422433	0.01836465	0.03422433
2070	-676.8623	-671.366	-5.496346	0.3758773	0.09488682	0.2809905	0.09488682
2080	-238.2214	-243.1053	4.883875	0.0823465	0.0566905	0.025656	0.0566905
2090	-281.3876	-284.663	3.275368	0.1171466	0.05232276	0.06482389	0.05232276
2100	-213.0529	-218.9484	5.895541	0.02752982	0.002479936	0.02504988	0.002479936
2110	-241.2116	-246.6457	5.434099	0.05640128	0.008103671	0.0482976	0.008103671
2120	-220.3418	-226.3851	6.043366	0.03710771	0.004581474	0.03252624	0.004581474
2130	-262.0679	-266.6658	4.597934	0.07792112	0.01822976	0.05969136	0.01822976
2140	-227.6877	-233.487	5.79934	0.05254953	0.02268048	0.02986904	0.02268048
2150	-241.3915	-246.2093	4.81774	0.08449229	0.05350404	0.03098824	0.05350404
2160	-214.323	-220.7048	6.38178	0.03065292	0.008457102	0.02219582	0.008457102
2170	-219.7343	-225.5846	5.850265	0.04031601	0.02338951	0.0169265	0.02338951
2180	-248.7351	-252.9667	4.231611	0.1095207	0.07926232	0.0302584	0.07926232
2190	-223.0738	-229.1189	6.045038	0.04510828	0.01761515	0.02749313	0.01761515
2200	-263.8608	-266.7158	2.85501	0.1957105	0.1709787	0.02473181	0.1709787
2210	-246.993	-251.3267	4.333661	0.1052847	0.07605181	0.02923286	0.07605181
2220	-228.9988	-233.908	4.909241	0.06176372	0.0477079	0.01405582	0.0477079
2230	-256.7856	-260.3924	3.606822	0.1418763	0.111507	0.03036926	0.111507
2240	-231.413	-236.47	5.057006	0.06835025	0.05025573	0.01809452	0.05025573
2250	-288.0072	-291.5132	3.506056	0.1035176	0.02951775	0.07399982	0.02951775
2260	-220.7634	-226.6275	5.864106	0.04274763	0.02435568	0.01839194	0.02435568
2270	-265.2392	-268.111	2.871762	0.1917092	0.1632031	0.02850606	0.1632031
2280	-218.6084	-224.5967	5.98825	0.03488708	0.003657024	0.03123006	0.003657024
2290	-235.2262	-240.4926	5.266343	0.06877951	0.03832326	0.03045626	0.03832326
2300	-245.6935	-249.5544	3.860898	0.1178068	0.1013427	0.01646415	0.1013427
2310	-227.9245	-233.7272	5.802661	0.05249499	0.02196219	0.0305328	0.02196219
2320	-218.8195	-225.0648	6.245235	0.03824935	0.01309121	0.02515813	0.01309121
2330	-220.9113	-226.9821	6.07072	0.04257703	0.01909054	0.02348648	0.01909054
2340	-274.1796	-277.9552	3.775541	0.1010508	0.0381746	0.06287616	0.0381746
2350	-246.4449	-251.0101	4.565279	0.09236579	0.05726617	0.03509961	0.05726617
2360	-218.5175	-224.7825	6.265005	0.03764776	0.01226633	0.02538143	0.01226633
2370	-219.5786	-224.6697	5.091134	0.03521973	0.02494436	0.01027537	0.02494436
2380	-212.7268	-218.9099	6.1831	0.02750559	0.003705665	0.02379993	0.003705665
2390	-218.6762	-224.5762	5.89996	0.03797288	0.02145457	0.01651831	0.02145457
2400	-257.0821	-260.7295	3.647337	0.1375956	0.105173	0.03242254	0.105173
2410	-306.0819	-309.4362	3.354363	0.09516681	0.005139909	0.0900269	0.005139909
2420	-245.4689	-249.7446	4.275604	0.1084282	0.08441438	0.02401384	0.08441438
2430	-215.3512	-220.7746	5.423361	0.02454684	0.01441199	0.01013485	0.01441199
2440	-239.7701	-245.2591	5.489007	0.0555018	0.008374442	0.04712736	0.008374442
2450	-242.3821	-247.5319	5.149803	0.06921086	0.02724975	0.04196112	0.02724975
2460	-221.622	-227.6421	6.020119	0.04397666	0.02056326	0.02341339	0.02056326
2470	-260.4529	-264.0957	3.642834	0.1286172	0.08842406	0.04019314	0.08842406
2480	-212.9795	-219.076	6.096484	0.02445627	0.01035909	0.01409718	0.01035909
2490	-238.5458	-244.0733	5.527526	0.05700296	0.01239402	0.04460894	0.01239402
2500	-233.7159	-239.0951	5.379243	0.06514616	0.03468535	0.03046081	0.03468535
2510	-278.8839	-282.4743	3.590395	0.1053044	0.03949051	0.06581392	0.03949051
2520	-235.7718	-241.3464	5.574669	0.0574284	0.01700141	0.04042699	0.01700141
2530	-261.1052	-264.139	3.033763	0.1825214	0.158948	0.02357342	0.158948
2540	-226.7465	-231.7387	4.992208	0.05548099	0.04220157	0.01327942	0.04220157
2550	-257.8921	-262.728	4.835961	0.07131079	0.0128741	0.05843669	0.0128741
2560	-218.7651	-224.805	6.039904	0.03873347	0.01970093	0.01903254	0.01970093
2570	-237.0561	-242.2947	5.238583	0.06911662	0.03535596	0.03376066	0.03535596
2580	-249.7699	-254.6908	4.920918	0.05960945	0.00397823	0.05563122	0.00397823
2590	-311.5211	-313.9832	2.462137	0.1308742	0.04497779	0.08589643	0.04497779
2600	-237.1083	-241.3627	4.254375	0.08634872	0.07264652	0.0137022	0.07264652
2610	-210.6091	-216.6693	6.060161	0.01898925	0.00435231	0.01463694	0.00435231
2620	-259.2946	-261.2366	1.94197	0.1909804	0.180833	0.01014734	0.180833
2630	-220.7858	-226.4892	5.703378	0.04228321	0.0263269	0.01595631	0.0263269
2640	-261.7482	-266.1141	4.365968	0.08627826	0.03017943	0.05609883	0.03017943
2650	-212.0545	-218.3457	6.291159	0.02461658	0.007997258	0.01661933	0.007997258
2660	-211.0172	-217.2712	6.254018	0.02387575	0.004279259	0.01959649	0.004279259
2670	-295.6921	-299.372	3.679882	0.08979329	0.005991527	0.08380176	0.005991527
2680	-258.732	-263.5433	4.811228	0.06756056	0.006738081	0.06082248	0.006738081
2690	-274.8157	-277.3598	2.544138	0.1901302	0.1480177	0.04211253	0.1480177
2700	-293.444	-293.765	0.321007	0.4760542	0.4508054	0.02524879	0.4508054
2710	-218.7235	-224.9298	6.206275	0.03849364	0.01516248	0.02333116	0.01516248
2720	-239.5594	-244.373	4.813592	0.08524547	0.05868634	0.02655913	0.05868634
2730	-316.7874	-314.7277	-2.059695	0.9752804	0.9525103	0.0227701	0.9525103
2740	-242.1144	-246.6157	4.501262	0.09752319	0.0742959	0.02322729	0.0742959
2750	-212.9558	-217.396	4.440276	0.01257882	0.001082562	0.01149625	0.001082562
2760	-235.3596	-241.0158	5.656199	0.05366988	0.01102567	0.04264421	0.01102567
2770	-265.6308	-269.9139	4.283056	0.08706635	0.02747992	0.05958643	0.02747992
2780	-219.6008	-225.767	6.166182	0.0400175	0.01619948	0.02381801	0.01619948
2790	-233.8656	-239.022	5.156434	0.0716121	0.04746893	0.02414317	0.04746893
2800	-260.263	-264.4158	4.152808	0.09648137	0.04569762	0.05078374	0.04569762
2810	-215.5095	-221.2698	5.760298	0.03067705	0.002315617	0.02836143	0.002315617
2820	-223.664	-229.5369	5.87291	0.04812264	0.02483448	0.02328816	0.02483448
2830	-293.0296	-294.4269	1.397289	0.2538296	0.2026383	0.0511913	0.2026383
2840	-256.6574	-260.189	3.531566	0.1483726	0.1207129	0.0276597	0.1207129
2850	-232.0644	-237.8314	5.767026	0.04928036	0.007985299	0.04129506	0.007985299
2860	-224.3281	-230.3069	5.978869	0.04715387	0.01905477	0.02809911	0.01905477
2870	-257.3314	-260.5247	3.193329	0.1686291	0.1482765	0.0203526	0.1482765
2880	-482.6991	-481.703	-0.9961268	0.2145579	0.03090533	0.1836526	0.03090533
2890	-244.1694	-248.3751	4.205723	0.1085034	0.08841722	0.02008619	0.08841722
2900	-219.111	-224.7808	5.669722	0.03775057	0.02362625	0.01412432	0.02362625
2910	-246.4134	-250.6431	4.22969	0.1108597	0.08612084	0.02473882	0.08612084
2920	-214.9063	-221.1794	6.27305	0.03121138	0.01246512	0.01874626	0.01246512
2930	-229.8442	-235.6849	5.840739	0.05067162	0.01418637	0.03648525	0.01418637
2940	-237.3166	-242.0101	4.693471	0.08517965	0.06570547	0.01947418	0.06570547
2950	-259.7264	-263.1507	3.424335	0.1508916	0.1188973	0.03199422	0.1188973
2960	-240.2394	-245.0753	4.83582	0.08428913	0.05546895	0.02882018	0.05546895
2970	-229.2954	-234.6207	5.325355	0.06213452	0.04204185	0.02009267	0.04204185
2980	-261.9745	-265.5649	3.590334	0.1289319	0.0869345	0.04199741	0.0869345
2990	-212.6002	-218.4213	5.821082	0.0194165	0.007918499	0.011498	0.007918499
3000	-249.4281	-253.5222	4.094104	0.1173631	0.0897635	0.02759965	0.0897635
3010	-226.4069	-232.0767	5.669828	0.05405352	0.0309085	0.02314502	0.0309085
3020	-265.7014	-268.6905	2.98906	0.1766045	0.1431947	0.03340982	0.1431947
3030	-268.1285	-271.7425	3.613996	0.1150673	0.06212652	0.05294078	0.06212652
3040	-228.4203	-232.5498	4.129536	0.05667184	0.04748971	0.00918213	0.04748971
3050	-255.8693	-259.9712	4.10185	0.105323	0.06283946	0.04248356	0.06283946
3060	-291.0471	-292.3036	1.256455	0.2898684	0.2454459	0.04442247	0.2454459
3070	-242.2815	-247.2624	4.980909	0.07614496	0.03846702	0.03767794	0.03846702
3080	-226.233	-231.9659	5.732858	0.05301114	0.02847914	0.024532	0.02847914
3090	-254.0934	-257.9411	3.84771	0.1278341	0.09652314	0.03131091	0.09652314
3100	-285.399	-289.0088	3.609752	0.1010743	0.02853609	0.07253821	0.02853609
3110	-232.1421	-237.4096	5.267478	0.06745215	0.04377238	0.02367977	0.04377238
3120	-258.4611	-258.8609	0.3997293	0.1776791	0.1718626	0.0058165	0.1718626
3130	-271.705	-274.6998	2.994786	0.1531812	0.1064663	0.04671487	0.1064663
3140	-295.068	-296.8516	1.783561	0.1980489	0.1369972	0.06105167	0.1369972
3150	-270.8732	-273.2526	2.379316	0.2319547	0.2043503	0.02760442	0.2043503
3160	-221.902	-227.7078	5.805768	0.03793069	0.003316622	0.03461407	0.003316622
3170	-268.2459	-270.6161	2.370213	0.2347623	0.21308	0.02168229	0.21308
3180	-239.9372	-243.6086	3.671401	0.09572655	0.08455711	0.01116944	0.08455711
3190	-283.2606	-283.9606	0.6999384	0.3981147	0.3823104	0.01580425	0.3823104
