Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-218.8991	-225.1586	6.259486	0.03805983	0.01183467	0.02622516	0.01183467
250	-221.6778	-227.515	5.837109	0.0377929	0.00343706	0.03435584	0.00343706
260	-229.7583	-235.0474	5.28909	0.06332461	0.04326958	0.02005503	0.04326958
270	-244.2074	-248.7573	4.549969	0.09573944	0.06641728	0.02932216	0.06641728
280	-236.0659	-241.3221	5.256106	0.06890104	0.03683463	0.03206641	0.03683463
290	-212.064	-218.3887	6.324641	0.02515198	0.007704429	0.01744756	0.007704429
300	-218.0788	-224.2687	6.189902	0.03749345	0.0159552	0.02153826	0.0159552
310	-235.4845	-241.1336	5.649085	0.05403662	0.01148839	0.04254823	0.01148839
320	-222.4365	-227.5288	5.092356	0.04354327	0.03195433	0.01158893	0.03195433
330	-237.9588	-241.4994	3.540578	0.08753279	0.07774189	0.009790896	0.07774189
340	-219.9332	-224.613	4.679759	0.03355357	0.02490925	0.008644317	0.02490925
350	-223.2954	-229.3585	6.063062	0.04481367	0.01604262	0.02877104	0.01604262
360	-216.4479	-221.4872	5.039343	0.02469139	0.01588906	0.008802327	0.01588906
370	-222.4624	-228.0725	5.610142	0.04612417	0.02974256	0.01638161	0.02974256
380	-236.8547	-242.4499	5.59521	0.05534717	0.01185401	0.04349316	0.01185401
390	-237.2992	-242.6038	5.304526	0.06646614	0.03032144	0.0361447	0.03032144
400	-240.5837	-245.9138	5.330111	0.06364573	0.02068987	0.04295585	0.02068987
410	-214.5844	-220.9551	6.370718	0.03103427	0.007224198	0.02381007	0.007224198
420	-227.9867	-233.3243	5.337607	0.05926829	0.04076129	0.018507	0.04076129
430	-231.4624	-237.1965	5.734109	0.04771543	0.006088346	0.04162708	0.006088346
440	-216.3926	-222.7334	6.340816	0.03388356	0.008347005	0.02553655	0.008347005
450	-223.2474	-229.355	6.107626	0.04336987	0.01242354	0.03094633	0.01242354
460	-215.7384	-222.0674	6.328984	0.0331886	0.01137606	0.02181254	0.01137606
470	-262.4971	-265.8177	3.320644	0.1522287	0.1165464	0.03568233	0.1165464
480	-231.1887	-236.6796	5.490869	0.06155257	0.03342778	0.02812479	0.03342778
490	-232.0656	-237.621	5.55542	0.05965594	0.02753065	0.03212529	0.02753065
500	-212.1597	-218.4939	6.334202	0.0265926	0.005203642	0.02138896	0.005203642
510	-219.6997	-225.854	6.154353	0.04024522	0.01661768	0.02362754	0.01661768
520	-224.7799	-230.7622	5.982347	0.04724514	0.0179123	0.02933285	0.0179123
530	-217.5946	-223.902	6.307381	0.03599945	0.01053897	0.02546048	0.01053897
540	-244.1331	-249.2384	5.105261	0.06977181	0.0258108	0.04396102	0.0258108
550	-240.4762	-244.6512	4.175041	0.09797194	0.08253137	0.01544057	0.08253137
560	-211.8667	-218.2017	6.335017	0.02592154	0.005260326	0.02066121	0.005260326
570	-219.0617	-225.3188	6.257087	0.03820683	0.01158551	0.02662132	0.01158551
580	-211.253	-217.1003	5.847291	0.02423707	0.002252166	0.0219849	0.002252166
590	-212.5577	-218.8611	6.303453	0.02594989	0.008860172	0.01708971	0.008860172
600	-222.7604	-228.7767	6.016282	0.04535831	0.01962639	0.02573191	0.01962639
610	-229.5728	-234.861	5.28817	0.06295401	0.04319058	0.01976343	0.04319058
620	-219.0671	-224.901	5.833868	0.03497713	0.002968837	0.03200829	0.002968837
630	-234.1256	-239.6235	5.497912	0.06097993	0.02605464	0.03492528	0.02605464
640	-214.9471	-221.0236	6.076468	0.0296946	0.0143741	0.0153205	0.0143741
650	-249.5131	-254.6506	5.13751	0.06200979	0.007651565	0.05435822	0.007651565
660	-219.0341	-223.8594	4.825251	0.03172298	0.0228304	0.008892586	0.0228304
670	-222.2638	-227.9461	5.682265	0.04583547	0.02862939	0.01720608	0.02862939
680	-245.9826	-249.9992	4.016625	0.1166212	0.09747181	0.01914936	0.09747181
690	-256.0389	-259.9982	3.95933	0.1146484	0.07541885	0.03922956	0.07541885
700	-254.6263	-259.0075	4.38117	0.09159721	0.04523584	0.04636136	0.04523584
710	-228.3756	-234.0523	5.676686	0.05577943	0.02827067	0.02750876	0.02827067
720	-215.0305	-220.1114	5.080896	0.02899692	0.001226052	0.02777086	0.001226052
730	-230.2426	-235.5695	5.326835	0.06385553	0.04220691	0.02164862	0.04220691
740	-239.2836	-244.477	5.193388	0.0695554	0.0323486	0.0372068	0.0323486
750	-221.1591	-227.3517	6.192601	0.04008649	0.009757196	0.03032929	0.009757196
760	-229.8894	-234.455	4.565585	0.06332463	0.05140847	0.01191616	0.05140847
770	-210.544	-216.7282	6.184202	0.02232316	0.003842607	0.01848055	0.003842607
780	-244.7678	-249.7985	5.03069	0.05589549	0.003577561	0.05231793	0.003577561
790	-216.3995	-222.643	6.243481	0.03430125	0.01413863	0.02016262	0.01413863
800	-221.0327	-226.9578	5.925077	0.04335356	0.02338038	0.01997318	0.02338038
810	-224.9853	-230.7752	5.789843	0.05076943	0.02716531	0.02360412	0.02716531
820	-221.3204	-227.0179	5.697525	0.03703882	0.002764968	0.03427386	0.002764968
830	-216.5248	-222.865	6.340216	0.03426916	0.009394873	0.02487429	0.009394873
840	-235.9715	-241.3656	5.394114	0.06384682	0.02798154	0.03586528	0.02798154
850	-239.4135	-244.7585	5.344969	0.06377963	0.02253341	0.04124621	0.02253341
860	-251.1219	-255.576	4.454183	0.09213132	0.05029794	0.04183338	0.05029794
870	-247.3261	-251.429	4.102964	0.1167239	0.09350129	0.02322257	0.09350129
880	-228.2978	-233.9825	5.6847	0.05555746	0.02797437	0.02758309	0.02797437
890	-225.2143	-231.1621	5.947738	0.0422414	0.005708112	0.03653329	0.005708112
900	-222.1679	-227.8346	5.666692	0.04556581	0.02869733	0.01686848	0.02869733
910	-221.208	-227.3216	6.113588	0.04247738	0.01690737	0.02557001	0.01690737
920	-234.5942	-240.1686	5.574389	0.05810666	0.02003571	0.03807095	0.02003571
930	-217.6062	-223.5221	5.9159	0.03352473	0.003092626	0.0304321	0.003092626
940	-220.1406	-226.3111	6.170503	0.037703	0.006402946	0.03130005	0.006402946
950	-260.1804	-262.7347	2.554246	0.1947409	0.180087	0.01465384	0.180087
960	-218.1119	-224.0529	5.941	0.0368045	0.0202835	0.01652101	0.0202835
970	-211.1513	-217.329	6.177667	0.0210253	0.006090306	0.01493499	0.006090306
980	-216.8618	-222.6256	5.763836	0.03232354	0.002454735	0.02986881	0.002454735
990	-226.2248	-231.9436	5.71874	0.05320157	0.0290864	0.02411518	0.0290864
1000	-228.5283	-234.1549	5.626515	0.05696562	0.03065673	0.02630889	0.03065673
1010	-220.1329	-226.3393	6.206425	0.04002942	0.01320905	0.02682037	0.01320905
1020	-247.3687	-252.3748	5.006136	0.07143791	0.02436076	0.04707714	0.02436076
1030	-273.2691	-275.4055	2.13635	0.2551197	0.2287581	0.02636157	0.2287581
1040	-236.2735	-241.884	5.610567	0.05532974	0.01262475	0.04270499	0.01262475
1050	-214.3411	-220.2922	5.951147	0.0267815	0.01337557	0.01340592	0.01337557
1060	-239.8424	-245.2164	5.373969	0.06247516	0.01977148	0.04270368	0.01977148
1070	-251.7694	-256.7511	4.981662	0.0697621	0.01686213	0.05289998	0.01686213
1080	-212.5911	-218.8673	6.276228	0.025674	0.009140485	0.01653352	0.009140485
1090	-235.3657	-240.5524	5.186709	0.07153049	0.04321069	0.0283198	0.04321069
1100	-229.1014	-233.3369	4.235545	0.05936547	0.04953012	0.009835348	0.04953012
1110	-213.1605	-218.4867	5.32623	0.02676215	0.001422967	0.02533918	0.001422967
1120	-214.9894	-221.3617	6.37228	0.03176957	0.008112181	0.02365739	0.008112181
1130	-273.6896	-277.0341	3.344515	0.1226903	0.06636473	0.05632556	0.06636473
1140	-230.03	-234.3515	4.321567	0.06275385	0.05217377	0.01058009	0.05217377
1150	-256.6226	-261.2004	4.577819	0.08155438	0.02882803	0.05272635	0.02882803
1160	-213.2764	-219.5649	6.288418	0.02749337	0.01020371	0.01728966	0.01020371
1170	-237.9765	-243.538	5.56154	0.05498775	0.00976425	0.0452235	0.00976425
1180	-234.0477	-239.258	5.210294	0.07041324	0.04435637	0.02605687	0.04435637
1190	-220.1984	-226.3399	6.141511	0.03752436	0.00582962	0.03169474	0.00582962
1200	-268.6811	-272.0827	3.401559	0.1277493	0.07782115	0.04992817	0.07782115
1210	-210.3364	-216.4332	6.096796	0.02167788	0.003294271	0.01838361	0.003294271
1220	-219.4506	-225.6622	6.211558	0.03936715	0.01414747	0.02521968	0.01414747
1230	-244.5348	-249.6634	5.128572	0.0686652	0.02356328	0.04510193	0.02356328
1240	-215.959	-221.0142	5.05515	0.02291198	0.01423766	0.00867432	0.01423766
1250	-243.1325	-247.6743	4.541753	0.09655775	0.0700296	0.02652815	0.0700296
1260	-247.5152	-252.5103	4.995105	0.07175334	0.02466556	0.04708778	0.02466556
1270	-224.6518	-230.6682	6.016394	0.04631092	0.01594332	0.03036759	0.01594332
1280	-211.6708	-217.5805	5.909659	0.02518643	0.002433887	0.02275255	0.002433887
1290	-282.4302	-284.6806	2.25042	0.1922657	0.1422497	0.05001607	0.1422497
1300	-211.3759	-217.2701	5.894219	0.01740135	0.004861731	0.01253962	0.004861731
1310	-212.8586	-219.0941	6.235449	0.0258323	0.009871847	0.01596045	0.009871847
1320	-228.9677	-234.4219	5.454247	0.06031099	0.03787078	0.0224402	0.03787078
1330	-245.9827	-248.8549	2.872178	0.1192896	0.1096934	0.009596155	0.1096934
1340	-219.7727	-225.9495	6.176807	0.0401393	0.01555386	0.02458544	0.01555386
1350	-220.4705	-226.26	5.789476	0.04185419	0.02502811	0.01682608	0.02502811
1360	-302.4838	-305.9698	3.485988	0.09900788	0.01251304	0.08649484	0.01251304
1370	-241.2429	-246.6788	5.435857	0.05850547	0.01144943	0.04705604	0.01144943
1380	-265.8503	-270.2323	4.382	0.08351764	0.02241688	0.06110076	0.02241688
1390	-223.0314	-228.242	5.210622	0.03777835	0.001744564	0.03603379	0.001744564
1400	-232.768	-238.3996	5.631638	0.0569314	0.02097214	0.03595926	0.02097214
1410	-212.2307	-218.382	6.151364	0.0230837	0.008664376	0.01441932	0.008664376
1420	-251.1488	-255.2631	4.114322	0.1136045	0.08112233	0.03248219	0.08112233
1430	-247.8896	-252.8037	4.914088	0.07454542	0.02844546	0.04609995	0.02844546
1440	-216.3261	-222.6338	6.30769	0.03424835	0.01214299	0.02210536	0.01214299
1450	-211.4438	-217.7238	6.280044	0.02320194	0.006715139	0.01648681	0.006715139
1460	-226.9342	-232.7867	5.852551	0.05102598	0.02113579	0.02989019	0.02113579
1470	-231.9377	-237.5498	5.612108	0.05785809	0.02428453	0.03357356	0.02428453
1480	-224.7513	-230.7627	6.011453	0.04645891	0.01603845	0.03042046	0.01603845
1490	-230.2925	-235.2762	4.98372	0.06556274	0.04967524	0.0158875	0.04967524
1500	-213.6734	-219.744	6.070614	0.02878615	0.003205516	0.02558064	0.003205516
1510	-211.4824	-217.5914	6.108967	0.02059347	0.006664437	0.01392903	0.006664437
1520	-231.9451	-236.9664	5.02138	0.06980607	0.05164335	0.01816272	0.05164335
1530	-216.4948	-222.7958	6.301055	0.03357972	0.006523813	0.02705591	0.006523813
1540	-243.3607	-248.6528	5.292089	0.06333936	0.01661702	0.04672234	0.01661702
1550	-222.8383	-228.6049	5.766526	0.03877693	0.003294404	0.03548252	0.003294404
1560	-233.1084	-237.7484	4.640042	0.07361984	0.05916286	0.01445698	0.05916286
1570	-231.9669	-237.7283	5.7614	0.05245158	0.01395181	0.03849977	0.01395181
1580	-218.4419	-224.4518	6.009922	0.03791901	0.01989267	0.01802634	0.01989267
1590	-225.1999	-231.2165	6.016582	0.04622333	0.01433607	0.03188726	0.01433607
1600	-292.9942	-295.7105	2.716374	0.1334632	0.0625821	0.07088111	0.0625821
1610	-229.4905	-235.339	5.848457	0.04675295	0.007257821	0.03949513	0.007257821
1620	-223.757	-229.1166	5.359561	0.03872259	0.002075352	0.03664724	0.002075352
1630	-229.3152	-234.8596	5.544439	0.05924334	0.03366288	0.02558046	0.03366288
1640	-215.5752	-221.8317	6.256549	0.03260422	0.01334766	0.01925656	0.01334766
1650	-257.9402	-262.5522	4.611964	0.07953956	0.0245972	0.05494235	0.0245972
1660	-214.1898	-220.5039	6.31416	0.02989501	0.01101695	0.01887806	0.01101695
1670	-295.0449	-296.3137	1.268753	0.2618974	0.2097748	0.05212254	0.2097748
1680	-223.0304	-228.616	5.585524	0.04745989	0.0308329	0.01662699	0.0308329
1690	-223.7617	-229.5657	5.803965	0.04880938	0.02712639	0.02168299	0.02712639
1700	-225.4162	-231.3559	5.93968	0.04847286	0.0191574	0.02931546	0.0191574
1710	-215.327	-221.692	6.365038	0.03241596	0.009315192	0.02310076	0.009315192
1720	-212.3538	-218.6097	6.255873	0.02482387	0.00879465	0.01602922	0.00879465
1730	-221.2342	-226.3655	5.131246	0.04031241	0.02907222	0.01124019	0.02907222
1740	-219.9672	-226.0476	6.080433	0.03684727	0.00482954	0.03201773	0.00482954
1750	-261.1006	-265.435	4.33445	0.08790875	0.03308088	0.05482788	0.03308088
1760	-251.4963	-255.799	4.302759	0.1002742	0.0614808	0.03879342	0.0614808
1770	-211.6055	-217.6899	6.084426	0.02050196	0.006863602	0.01363835	0.006863602
1780	-215.8674	-222.1604	6.292931	0.03259258	0.005866498	0.02672609	0.005866498
1790	-236.0622	-240.1809	4.118677	0.08245145	0.07037253	0.01207892	0.07037253
1800	-229.868	-233.5966	3.728568	0.0594503	0.0512524	0.008197897	0.0512524
1810	-213.1455	-219.4756	6.330065	0.02765267	0.009470887	0.01818178	0.009470887
1820	-231.7194	-237.1194	5.399997	0.06415603	0.03760436	0.02655166	0.03760436
1830	-246.1864	-250.6076	4.421187	0.1010324	0.07098769	0.03004466	0.07098769
1840	-227.7378	-232.2839	4.546173	0.05651751	0.04569255	0.01082496	0.04569255
1850	-219.8515	-225.7944	5.942922	0.04088193	0.02224761	0.01863431	0.02224761
1860	-218.8013	-225.0012	6.199892	0.03864717	0.01537426	0.0232729	0.01537426
1870	-214.0913	-220.4223	6.330991	0.02981343	0.0105754	0.01923803	0.0105754
1880	-239.4692	-244.2642	4.794988	0.08589479	0.06008869	0.02580611	0.06008869
1890	-214.1819	-219.9806	5.798691	0.02464002	0.01267069	0.01196933	0.01267069
1900	-244.6972	-249.8297	5.132529	0.06842361	0.02298106	0.04544256	0.02298106
1910	-241.4123	-245.6921	4.279773	0.1002545	0.08252293	0.01773155	0.08252293
1920	-230.279	-235.9921	5.713026	0.05500764	0.02198751	0.03302013	0.02198751
1930	-283.7732	-286.9923	3.219067	0.1176065	0.05082603	0.06678046	0.05082603
1940	-244.7733	-249.6622	4.888906	0.07800847	0.03777425	0.04023422	0.03777425
1950	-220.8446	-226.6207	5.776156	0.03674155	0.003000789	0.03374076	0.003000789
1960	-221.8217	-227.9	6.078343	0.04356889	0.01784335	0.02572554	0.01784335
1970	-237.6602	-243.1043	5.444154	0.06116732	0.02066724	0.04050008	0.02066724
1980	-216.8522	-223.1464	6.29422	0.0340669	0.006656254	0.02741064	0.006656254
1990	-230.0858	-235.7515	5.665701	0.05645957	0.02538316	0.03107641	0.02538316
2000	-238.9453	-244.166	5.220701	0.0687022	0.03145532	0.03724688	0.03145532
2010	-217.6478	-222.6139	4.966041	0.0282867	0.01932893	0.008957776	0.01932893
2020	-216.5727	-222.7479	6.175132	0.03440229	0.01561895	0.01878334	0.01561895
2030	-230.6294	-236.4531	5.823725	0.05069147	0.01285294	0.03783853	0.01285294
2040	-216.7687	-222.699	5.930338	0.03331578	0.01824087	0.01507492	0.01824087
2050	-244.9595	-249.0269	4.067399	0.1129951	0.09432645	0.01866863	0.09432645
2060	-233.4754	-238.5162	5.04082	0.07300135	0.05235393	0.02064742	0.05235393
2070	-236.0779	-240.9852	4.90725	0.07954915	0.05753496	0.02201419	0.05753496
2080	-250.0369	-255.0788	5.041903	0.06082211	0.005403361	0.05541875	0.005403361
2090	-243.6773	-248.8852	5.207896	0.0662833	0.02089611	0.04538719	0.02089611
2100	-222.228	-228.3139	6.085923	0.04378015	0.01680024	0.02697991	0.01680024
2110	-216.0601	-221.28	5.219818	0.0250268	0.01559836	0.009428441	0.01559836
2120	-213.681	-219.0535	5.372476	0.01560322	0.006246374	0.009356847	0.006246374
2130	-228.7486	-234.3829	5.634252	0.05693882	0.02990527	0.02703354	0.02990527
2140	-225.3757	-230.0562	4.680528	0.04996746	0.03940548	0.01056198	0.03940548
2150	-211.1573	-216.1131	4.95576	0.0148047	0.0013167	0.013488	0.0013167
2160	-237.1243	-242.6429	5.518681	0.0587177	0.01725438	0.04146332	0.01725438
2170	-222.1549	-228.2815	6.126635	0.04285091	0.01430015	0.02855077	0.01430015
2180	-247.7894	-252.9725	5.183113	0.06437936	0.01307676	0.0513026	0.01307676
2190	-243.1875	-247.9873	4.799801	0.08376144	0.04915776	0.03460368	0.04915776
2200	-216.3249	-222.5779	6.252981	0.03417708	0.01387448	0.0203026	0.01387448
2210	-260.5151	-264.0632	3.548071	0.1366786	0.09896457	0.03771401	0.09896457
2220	-252.4529	-256.9802	4.527352	0.06021998	0.00251987	0.05770011	0.00251987
2230	-211.5838	-217.6487	6.064947	0.02016029	0.006698594	0.01346169	0.006698594
2240	-251.2975	-255.1252	3.827689	0.1318421	0.1077855	0.02405664	0.1077855
2250	-257.5397	-262.3598	4.820066	0.0661756	0.005900413	0.06027519	0.005900413
2260	-221.1592	-226.3587	5.199581	0.04051182	0.02888347	0.01162835	0.02888347
2270	-217.3127	-223.4497	6.137001	0.03587526	0.01687625	0.018999	0.01687625
2280	-216.468	-222.5739	6.105925	0.03377473	0.01645659	0.01731814	0.01645659
2290	-224.449	-230.32	5.87094	0.0491155	0.02427989	0.02483561	0.02427989
2300	-245.6989	-249.3433	3.644387	0.1190264	0.1048951	0.01413132	0.1048951
2310	-212.6008	-218.7453	6.144414	0.02722734	0.003451552	0.02377578	0.003451552
2320	-212.596	-218.9223	6.326297	0.02634369	0.008668871	0.01767482	0.008668871
2330	-214.3219	-220.684	6.362099	0.03053938	0.009825524	0.02071385	0.009825524
2340	-224.403	-230.0208	5.617801	0.05069724	0.03193855	0.0187587	0.03193855
2350	-217.5109	-222.4538	4.942923	0.0276354	0.01881958	0.008815822	0.01881958
2360	-238.6654	-244.1675	5.502082	0.0582177	0.0142705	0.0439472	0.0142705
2370	-217.9667	-222.9389	4.972215	0.02938734	0.02028713	0.009100205	0.02028713
2380	-212.1913	-218.5144	6.32308	0.02539717	0.007975002	0.01742216	0.007975002
2390	-237.2391	-242.7764	5.537269	0.05789371	0.01567852	0.04221519	0.01567852
2400	-266.6372	-270.6609	4.02371	0.09641532	0.03912371	0.05729161	0.03912371
2410	-211.9847	-218.116	6.13125	0.02214601	0.008028229	0.01411779	0.008028229
2420	-218.552	-222.2892	3.737254	0.02066653	0.01487431	0.005792218	0.01487431
2430	-224.5518	-229.6293	5.07747	0.04953224	0.03690898	0.01262326	0.03690898
2440	-216.0301	-222.1909	6.16084	0.03307715	0.01528559	0.01779156	0.01528559
2450	-245.6701	-249.9501	4.279957	0.1083747	0.08382174	0.02455292	0.08382174
2460	-232.256	-237.3276	5.071662	0.07020593	0.05075801	0.01944792	0.05075801
2470	-234.2943	-239.3539	5.059586	0.07409284	0.05162597	0.02246687	0.05162597
2480	-220.0637	-226.0802	6.016532	0.04137356	0.02088364	0.02048992	0.02088364
2490	-236.8201	-242.3723	5.552195	0.05759333	0.01575706	0.04183626	0.01575706
2500	-246.114	-250.713	4.598919	0.0909207	0.05558831	0.0353324	0.05558831
2510	-229.1834	-234.992	5.80857	0.0522066	0.01853546	0.03367113	0.01853546
2520	-226.1794	-232.0085	5.829135	0.0512755	0.02392143	0.02735407	0.02392143
2530	-218.7011	-224.8603	6.159253	0.03864982	0.01685255	0.02179727	0.01685255
2540	-214.5182	-219.6506	5.132331	0.01453115	0.005996184	0.008534969	0.005996184
2550	-213.9405	-220.0756	6.135079	0.02756706	0.01230745	0.01525961	0.01230745
2560	-219.093	-225.3384	6.245349	0.03850093	0.01256822	0.02593272	0.01256822
2570	-214.4035	-220.5919	6.188461	0.02930238	0.01281477	0.01648761	0.01281477
2580	-237.3768	-242.8819	5.505055	0.05907896	0.01751088	0.04156808	0.01751088
2590	-219.9484	-224.5228	4.574378	0.03290619	0.02462315	0.008283043	0.02462315
2600	-213.1568	-219.5418	6.385016	0.02849314	0.007056998	0.02143614	0.007056998
2610	-223.4827	-229.5437	6.061028	0.04491722	0.01573814	0.02917908	0.01573814
2620	-228.7678	-234.1497	5.381915	0.06068705	0.04023587	0.02045118	0.04023587
2630	-226.249	-232.084	5.835049	0.0511912	0.02348571	0.02770549	0.02348571
2640	-220.5459	-226.7214	6.175489	0.04092602	0.01449036	0.02643567	0.01449036
2650	-229.6653	-235.3694	5.704108	0.0454275	0.004661414	0.04076608	0.004661414
2660	-272.3377	-275.331	2.993337	0.1514079	0.1035855	0.04782239	0.1035855
2670	-247.9434	-252.2959	4.352586	0.1029601	0.0708029	0.03215721	0.0708029
2680	-227.4872	-233.2192	5.732055	0.05407411	0.02683986	0.02723425	0.02683986
2690	-236.9003	-242.4477	5.547372	0.05773224	0.01588173	0.04185051	0.01588173
2700	-287.2846	-291.1645	3.879845	0.09141123	0.01452621	0.07688502	0.01452621
2710	-269.9164	-273.5794	3.662978	0.1100305	0.05383053	0.05619997	0.05383053
2720	-223.5167	-228.5005	4.983776	0.04606489	0.03462265	0.01144225	0.03462265
2730	-231.0699	-236.4616	5.391672	0.0638775	0.03897113	0.02490638	0.03897113
2740	-212.903	-218.9904	6.08737	0.02412247	0.01017303	0.01394944	0.01017303
2750	-234.4733	-240.1635	5.69018	0.05198995	0.009337791	0.04265215	0.009337791
2760	-227.4981	-233.1012	5.603191	0.05634117	0.0328496	0.02349157	0.0328496
2770	-235.316	-240.9663	5.650338	0.05203505	0.008267142	0.04376791	0.008267142
2780	-229.5694	-235.4424	5.873049	0.04912145	0.01163856	0.03748289	0.01163856
2790	-214.9527	-221.2506	6.297898	0.03126334	0.005460199	0.02580314	0.005460199
2800	-211.3948	-217.6845	6.289672	0.02329924	0.006534072	0.01676517	0.006534072
2810	-226.6926	-232.1366	5.444014	0.05606354	0.03737987	0.01868367	0.03737987
2820	-236.6893	-241.5124	4.823101	0.08205515	0.06091206	0.02114308	0.06091206
2830	-234.462	-240.0198	5.557801	0.04940673	0.004999508	0.04440722	0.004999508
2840	-222.9355	-228.8763	5.940844	0.04647725	0.02272211	0.02375514	0.02272211
2850	-217.9318	-222.9912	5.059418	0.02994898	0.02048919	0.009459799	0.02048919
2860	-226.2426	-231.4563	5.213733	0.05480378	0.03978333	0.01502045	0.03978333
2870	-231.3736	-236.8503	5.476706	0.06199361	0.03388533	0.02810828	0.03388533
2880	-212.4072	-218.7809	6.373763	0.02695614	0.006436827	0.02051932	0.006436827
2890	-219.3897	-225.5995	6.209834	0.03932361	0.01433014	0.02499347	0.01433014
2900	-252.7993	-257.061	4.261692	0.1006335	0.06023443	0.04039903	0.06023443
2910	-232.9036	-237.8361	4.932463	0.07260335	0.0547135	0.01788985	0.0547135
2920	-216.6195	-221.3646	4.745101	0.02232116	0.01453458	0.007786576	0.01453458
2930	-211.9116	-218.0912	6.179568	0.0226566	0.007940664	0.01471593	0.007940664
2940	-231.4786	-236.9222	5.443548	0.06292031	0.03559099	0.02732932	0.03559099
2950	-226.1464	-232.1418	5.995393	0.04439723	0.008344263	0.03605297	0.008344263
2960	-224.9962	-230.703	5.706826	0.0515329	0.03003145	0.02150146	0.03003145
2970	-226.2879	-231.8518	5.563841	0.05475215	0.03433009	0.02042206	0.03433009
2980	-211.0883	-216.4074	5.319078	0.02292518	0.001369875	0.02155531	0.001369875
2990	-227.9346	-233.4365	5.501872	0.05816139	0.03641146	0.02174993	0.03641146
3000	-216.906	-221.5708	4.664829	0.02274374	0.01511642	0.007627322	0.01511642
3010	-239.8801	-244.8806	5.000593	0.07721533	0.04415624	0.03305909	0.04415624
3020	-243.0015	-247.5204	4.518858	0.09750653	0.07195018	0.02555635	0.07195018
3030	-234.7458	-240.3536	5.60785	0.05679777	0.01745061	0.03934716	0.01745061
3040	-214.5424	-220.8541	6.311741	0.0306948	0.005503835	0.02519097	0.005503835
3050	-210.3717	-216.5224	6.150705	0.02088263	0.00397866	0.01690397	0.00397866
3060	-242.3606	-247.1922	4.831564	0.08300904	0.04933961	0.03366944	0.04933961
3070	-213.6073	-219.9244	6.317097	0.02858349	0.01029795	0.01828554	0.01029795
3080	-251.0911	-255.779	4.687981	0.05967098	0.002930864	0.05674011	0.002930864
3090	-218.1212	-224.4086	6.287416	0.03609685	0.008261135	0.02783571	0.008261135
3100	-210.4235	-215.2263	4.802811	0.01812551	0.0009898937	0.01713561	0.0009898937
3110	-212.0845	-217.6717	5.587198	0.0149285	0.003736136	0.01119237	0.003736136
3120	-266.2923	-269.7449	3.452599	0.1291857	0.08223934	0.04694632	0.08223934
3130	-248.5487	-252.4039	3.855115	0.1265895	0.1067709	0.01981862	0.1067709
3140	-241.2942	-246.2111	4.91696	0.07989801	0.0461179	0.0337801	0.0461179
3150	-217.0266	-223.1201	6.093498	0.03502776	0.01726125	0.01776652	0.01726125
3160	-212.0647	-218.4289	6.364191	0.02597362	0.006681549	0.01929207	0.006681549
3170	-218.9834	-223.9921	5.008667	0.03285723	0.02321696	0.00964027	0.02321696
3180	-223.7276	-229.8224	6.094813	0.04357781	0.01169538	0.03188243	0.01169538
3190	-238.4032	-243.592	5.188765	0.07030357	0.03504923	0.03525434	0.03504923
