state	power	likelihood
2510	0.237305	-220.294
2520	0.237305	-218.298
2530	0.237305	-221.293
2540	0.237305	-220.351
2550	0.237305	-217.883
2560	0.237305	-222.032
2570	0.237305	-218.808
2580	0.237305	-219.755
2590	0.237305	-217.697
2600	0.237305	-223.606
2610	0.237305	-218.518
2620	0.237305	-220.513
2630	0.237305	-218.046
2640	0.237305	-216.338
2650	0.237305	-216.109
2660	0.237305	-218.285
2670	0.237305	-217.794
2680	0.237305	-221.151
2690	0.237305	-215.13
2700	0.237305	-221.307
2710	0.237305	-217.604
2720	0.237305	-220.179
2730	0.237305	-216.631
2740	0.237305	-223.699
2750	0.237305	-222.283
2760	0.237305	-219.18
2770	0.237305	-218.676
2780	0.237305	-218.865
2790	0.237305	-218.643
2800	0.237305	-221.019
2810	0.237305	-221.162
2820	0.237305	-223.24
2830	0.237305	-225.743
2840	0.237305	-223.81
2850	0.237305	-219.96
2860	0.237305	-220.367
2870	0.237305	-217.704
2880	0.237305	-226.29
2890	0.237305	-219.235
2900	0.237305	-223.466
2910	0.237305	-224.291
2920	0.237305	-216.353
2930	0.237305	-216.485
2940	0.237305	-233.312
2950	0.237305	-219.454
2960	0.237305	-227.766
2970	0.237305	-245.638
2980	0.237305	-221.059
2990	0.237305	-219.611
3000	0.237305	-217.947
3010	0.237305	-220.123
3020	0.237305	-217.522
3030	0.237305	-230.547
3040	0.237305	-216.425
3050	0.237305	-217.855
3060	0.237305	-218.916
3070	0.237305	-216.609
3080	0.237305	-217.179
3090	0.237305	-218.507
3100	0.237305	-235.599
3110	0.237305	-231.286
3120	0.237305	-216.197
3130	0.237305	-216.925
3140	0.237305	-216.208
3150	0.237305	-220.04
3160	0.237305	-219.66
3170	0.237305	-218.233
3180	0.237305	-221.258
3190	0.237305	-218.194
3200	0.237305	-222.961
3210	0.237305	-216.902
3220	0.237305	-219.095
3230	0.237305	-220.784
3240	0.237305	-227.498
3250	0.237305	-225.62
3260	0.237305	-225.04
3270	0.237305	-216.89
3280	0.237305	-219.155
3290	0.237305	-220.057
3300	0.237305	-220.803
3310	0.237305	-215.75
3320	0.237305	-215.97
3330	0.237305	-220.071
3340	0.237305	-220.31
3350	0.237305	-226.731
3360	0.237305	-221.658
3370	0.237305	-217.526
3380	0.237305	-219.923
3390	0.237305	-218.015
3400	0.237305	-218.52
3410	0.237305	-215.791
3420	0.237305	-222.723
3430	0.237305	-221.095
3440	0.237305	-220.665
3450	0.237305	-219.028
3460	0.237305	-220.695
3470	0.237305	-224.112
3480	0.237305	-238.595
3490	0.237305	-226.178
3500	0.237305	-218.181
3510	0.237305	-218.551
3520	0.237305	-224.485
3530	0.237305	-215.99
3540	0.237305	-222.203
3550	0.237305	-216.486
3560	0.237305	-231.305
3570	0.237305	-227.107
3580	0.237305	-219.444
3590	0.237305	-216.406
3600	0.237305	-216.307
3610	0.237305	-230.097
3620	0.237305	-217.697
3630	0.237305	-223.65
3640	0.237305	-233.784
3650	0.237305	-222.461
3660	0.237305	-220.306
3670	0.237305	-216.358
3680	0.237305	-216.968
3690	0.237305	-218.017
3700	0.237305	-216.282
3710	0.237305	-221.536
3720	0.237305	-223.824
3730	0.237305	-215.596
3740	0.237305	-219.444
3750	0.237305	-217.337
3760	0.237305	-220.785
3770	0.237305	-217.959
3780	0.237305	-221.929
3790	0.237305	-220.586
3800	0.237305	-217.265
3810	0.237305	-220.73
3820	0.237305	-222.49
3830	0.237305	-215.465
3840	0.237305	-217.44
3850	0.237305	-215.484
3860	0.237305	-221.311
3870	0.237305	-216.153
3880	0.237305	-219.896
3890	0.237305	-217.48
3900	0.237305	-220.553
3910	0.237305	-218.643
3920	0.237305	-219.088
3930	0.237305	-222.268
3940	0.237305	-223.551
3950	0.237305	-222.664
3960	0.237305	-223.685
3970	0.237305	-223.567
3980	0.237305	-216.373
3990	0.237305	-224.57
4000	0.237305	-215.587
4010	0.237305	-216.791
4020	0.237305	-221.701
4030	0.237305	-227.615
4040	0.237305	-217.694
4050	0.237305	-217.815
4060	0.237305	-219.469
4070	0.237305	-219.953
4080	0.237305	-220.457
4090	0.237305	-219.51
4100	0.237305	-216.631
4110	0.237305	-221.091
4120	0.237305	-218.401
4130	0.237305	-218.603
4140	0.237305	-240.365
4150	0.237305	-217.286
4160	0.237305	-228.211
4170	0.237305	-226.492
4180	0.237305	-220.172
4190	0.237305	-220.144
4200	0.237305	-223.375
4210	0.237305	-219.802
4220	0.237305	-222.56
