Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.7418	-216.9905	6.248705	0.02231492	0.004785056	0.01752987	0.004785056
10	-211.199	-217.4682	6.269208	0.02264391	0.006161716	0.0164822	0.006161716
20	-210.855	-217.0749	6.219933	0.02142721	0.005392661	0.01603455	0.005392661
30	-210.0057	-215.6766	5.670881	0.01856744	0.002071744	0.01649569	0.002071744
40	-210.0025	-215.7759	5.773334	0.01886943	0.002313092	0.01655633	0.002313092
50	-211.7984	-217.7604	5.962042	0.01913683	0.006579042	0.01255779	0.006579042
60	-210.021	-215.6152	5.594183	0.01837237	0.001918425	0.01645395	0.001918425
70	-210.4018	-215.5643	5.162481	0.02037249	0.001230715	0.01914178	0.001230715
80	-210.0176	-215.7635	5.745926	0.0198134	0.002137427	0.01767597	0.002137427
90	-210.0275	-215.7046	5.677093	0.01830793	0.0021189	0.01618903	0.0021189
100	-211.1541	-217.2367	6.082616	0.02432144	0.003049734	0.0212717	0.003049734
110	-210.1743	-216.1193	5.944993	0.02107088	0.002638127	0.01843276	0.002638127
120	-217.4004	-221.7165	4.316095	0.009932984	0.002256603	0.007676381	0.002256603
130	-211.0965	-215.0774	3.980988	0.01840559	0.0005956654	0.01780993	0.0005956654
140	-210.5536	-216.377	5.823415	0.01704609	0.003100112	0.01394597	0.003100112
150	-211.9209	-218.252	6.331138	0.02497678	0.007316263	0.01766052	0.007316263
160	-216.5894	-222.9278	6.3384	0.03437947	0.009493064	0.02488641	0.009493064
170	-212.4043	-217.3693	4.964978	0.02493839	0.001063718	0.02387467	0.001063718
180	-214.5943	-220.526	5.931673	0.02732336	0.01393799	0.01338537	0.01393799
190	-211.1955	-216.9307	5.735271	0.01596509	0.003419756	0.01254533	0.003419756
200	-211.8012	-217.701	5.899741	0.01820767	0.006039721	0.01216795	0.006039721
210	-212.944	-219.3276	6.383573	0.0279553	0.007518375	0.02043693	0.007518375
220	-210.5446	-216.7452	6.200638	0.02211394	0.004073701	0.01804024	0.004073701
230	-210.6647	-216.7714	6.106678	0.01957407	0.004681194	0.01489287	0.004681194
240	-210.3514	-216.2662	5.914749	0.0179538	0.003242982	0.01471082	0.003242982
250	-210.0201	-215.857	5.836946	0.01897207	0.002509094	0.01646298	0.002509094
260	-210.9228	-215.7492	4.826413	0.01541695	0.001130851	0.0142861	0.001130851
270	-214.0355	-220.4202	6.3847	0.03012834	0.008196915	0.02193143	0.008196915
280	-212.9474	-218.3274	5.380006	0.013789	0.003553319	0.01023568	0.003553319
290	-211.5563	-217.3591	5.802748	0.01655037	0.004494775	0.01205559	0.004494775
300	-210.7287	-216.9602	6.231506	0.02286761	0.004221793	0.01864581	0.004221793
