Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-238.4958	-243.6654	5.169594	0.07101499	0.03610273	0.03491226	0.03610273
10	-223.2038	-229.3142	6.110392	0.04326255	0.01227159	0.03099096	0.01227159
20	-212.6908	-219.0545	6.363699	0.02708191	0.00810507	0.01897684	0.00810507
30	-212.496	-217.5361	5.040143	0.0252254	0.001124492	0.02410091	0.001124492
40	-223.8527	-229.9421	6.089417	0.04376135	0.01182512	0.03193623	0.01182512
50	-211.7193	-218.0644	6.345063	0.02496977	0.006485914	0.01848385	0.006485914
60	-211.0329	-217.0788	6.045958	0.01894425	0.005185497	0.01375875	0.005185497
70	-210.9433	-217.1272	6.183941	0.02086579	0.005593991	0.0152718	0.005593991
80	-211.8097	-218.1429	6.333199	0.02578774	0.005237617	0.02055013	0.005237617
90	-228.6126	-233.9545	5.341963	0.06062758	0.04120272	0.01942486	0.04120272
100	-211.0141	-216.8262	5.812106	0.02364403	0.002163753	0.02148028	0.002163753
110	-222.882	-228.876	5.994021	0.04579206	0.02052191	0.02527015	0.02052191
120	-257.7043	-261.1958	3.491454	0.1498439	0.1208443	0.02899962	0.1208443
130	-210.0946	-215.7399	5.645366	0.0202468	0.001888167	0.01835863	0.001888167
140	-230.4936	-236.3102	5.816576	0.05122022	0.01410332	0.0371169	0.01410332
150	-215.6728	-220.5615	4.888738	0.01915309	0.01123876	0.00791433	0.01123876
160	-227.2472	-233.1434	5.896241	0.04427756	0.006197742	0.03807982	0.006197742
170	-211.4063	-217.0125	5.606231	0.01519276	0.002987851	0.01220491	0.002987851
180	-223.327	-228.8864	5.55941	0.04812698	0.03155522	0.01657176	0.03155522
190	-213.5935	-219.9593	6.365807	0.02904059	0.009184431	0.01985616	0.009184431
200	-232.2573	-238.0241	5.766879	0.04973363	0.008514286	0.04121935	0.008514286
210	-230.5616	-235.8964	5.33481	0.06425403	0.04185103	0.022403	0.04185103
220	-217.8372	-224.0677	6.23056	0.03699181	0.01465318	0.02233862	0.01465318
