Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-213.3577	-218.9555	5.59775	0.01876056	0.008475268	0.01028529	0.008475268
570	-210.185	-215.8656	5.680564	0.02083511	0.001932255	0.01890286	0.001932255
580	-210.4746	-216.565	6.090437	0.02234597	0.003176202	0.01916977	0.003176202
590	-212.2946	-218.664	6.369361	0.02643655	0.007103681	0.01933287	0.007103681
600	-216.8837	-222.6903	5.806562	0.03268288	0.01887931	0.01380358	0.01887931
610	-211.8519	-218.1934	6.341516	0.02505571	0.006968451	0.01808726	0.006968451
620	-212.8408	-219.2181	6.377302	0.02761515	0.007824265	0.01979089	0.007824265
630	-212.2551	-218.261	6.005918	0.02109413	0.00821851	0.01287562	0.00821851
640	-211.8598	-217.5454	5.68559	0.02518253	0.001914396	0.02326813	0.001914396
650	-211.3203	-217.306	5.985647	0.01849627	0.005459225	0.01303705	0.005459225
660	-211.3874	-216.6943	5.306899	0.02358265	0.001358392	0.02222426	0.001358392
670	-210.3979	-216.5517	6.15379	0.02075952	0.004094822	0.01666469	0.004094822
680	-212.1506	-218.2333	6.08273	0.02189983	0.008294424	0.01360541	0.008294424
690	-212.0893	-218.0882	5.998866	0.02049902	0.007701148	0.01279787	0.007701148
700	-212.2249	-218.5701	6.345184	0.02671259	0.005428538	0.02128405	0.005428538
710	-214.6529	-220.7347	6.081704	0.02895669	0.01382228	0.01513441	0.01382228
720	-210.4176	-216.1836	5.766006	0.01702758	0.002735943	0.01429164	0.002735943
730	-213.2871	-219.3248	6.037718	0.02463545	0.01101583	0.01361963	0.01101583
740	-212.1093	-218.0847	5.975322	0.0261025	0.00266433	0.02343817	0.00266433
750	-214.1082	-219.8286	5.720437	0.02876697	0.002108287	0.02665868	0.002108287
760	-210.5465	-216.4414	5.89491	0.02251921	0.00239491	0.0201243	0.00239491
770	-212.5845	-218.8158	6.231374	0.02507931	0.009354052	0.01572526	0.009354052
780	-213.441	-219.8218	6.380775	0.02888967	0.008391007	0.02049866	0.008391007
790	-210.1519	-216.1572	6.005348	0.02078278	0.002926426	0.01785635	0.002926426
800	-214.3635	-220.7162	6.352677	0.03057389	0.006312262	0.02426163	0.006312262
810	-210.8236	-216.4093	5.585692	0.02278556	0.001724391	0.02106117	0.001724391
820	-211.9809	-218.3088	6.327913	0.02503717	0.00749075	0.01754641	0.00749075
830	-210.1325	-216.134	6.001468	0.02060869	0.002933759	0.01767493	0.002933759
840	-210.7722	-216.8611	6.088861	0.02333806	0.003102275	0.02023578	0.003102275
850	-211.1575	-216.6584	5.500922	0.01510966	0.002386465	0.0127232	0.002386465
860	-210.256	-216.2959	6.039893	0.01934136	0.003566306	0.01577506	0.003566306
870	-215.1138	-220.0902	4.976388	0.01600912	0.008000511	0.008008613	0.008000511
880	-210.3287	-215.9182	5.589445	0.02125925	0.001751289	0.01950796	0.001751289
890	-210.6698	-216.8624	6.19266	0.02093549	0.004905867	0.01602962	0.004905867
900	-210.8459	-217.0471	6.201212	0.02348112	0.003807801	0.01967332	0.003807801
910	-215.6292	-221.7509	6.121689	0.03182996	0.01518101	0.01664895	0.01518101
920	-212.2428	-218.4841	6.241235	0.0267292	0.00407961	0.02264959	0.00407961
930	-213.7198	-220.1041	6.384335	0.02950074	0.008305773	0.02119497	0.008305773
940	-210.3721	-216.4507	6.078634	0.02192237	0.003155558	0.01876681	0.003155558
950	-210.0679	-215.4673	5.399374	0.01872408	0.00155642	0.01716766	0.00155642
960	-210.5439	-215.313	4.769159	0.01692503	0.001005012	0.01592002	0.001005012
970	-213.0715	-219.4171	6.345674	0.02766814	0.009088647	0.0185795	0.009088647
980	-213.1979	-219.5528	6.354839	0.02860122	0.005800207	0.02280102	0.005800207
990	-211.2344	-217.4956	6.261185	0.02450758	0.004281535	0.02022605	0.004281535
1000	-215.5384	-221.8975	6.359072	0.03258801	0.007935307	0.0246527	0.007935307
1010	-210.0059	-215.6335	5.627585	0.01858519	0.001969415	0.01661578	0.001969415
1020	-211.5235	-217.054	5.53051	0.02427122	0.0016447	0.02262652	0.0016447
1030	-220.0875	-225.8559	5.768376	0.04082544	0.0246965	0.01612894	0.0246965
1040	-211.7728	-217.722	5.949218	0.01887919	0.00639783	0.01248136	0.00639783
1050	-210.6335	-216.806	6.172468	0.02279841	0.003658885	0.01913952	0.003658885
1060	-210.3545	-216.0848	5.730342	0.01704511	0.002558725	0.01448639	0.002558725
1070	-210.391	-215.5081	5.117154	0.01671548	0.001325857	0.01538962	0.001325857
1080	-213.8431	-219.0348	5.191678	0.01297241	0.003550743	0.009421669	0.003550743
1090	-216.6833	-222.4497	5.76643	0.03180892	0.01853324	0.01327567	0.01853324
1100	-211.5468	-217.6629	6.116052	0.02522137	0.003215613	0.02200576	0.003215613
1110	-212.2694	-218.6295	6.360063	0.02675801	0.005829707	0.0209283	0.005829707
1120	-211.0638	-217.0868	6.022961	0.01867236	0.005109185	0.01356318	0.005109185
1130	-212.9565	-218.7848	5.828341	0.02081459	0.009191937	0.01162266	0.009191937
1140	-214.3772	-219.8957	5.518489	0.02198494	0.01177173	0.01021321	0.01177173
1150	-212.797	-219.1774	6.380384	0.02778781	0.006678546	0.02110927	0.006678546
1160	-210.5942	-216.7846	6.190398	0.02254139	0.003854591	0.0186868	0.003854591
1170	-212.6881	-218.6525	5.96435	0.02706904	0.002669765	0.02439928	0.002669765
1180	-214.5553	-220.7852	6.229953	0.03004858	0.01265499	0.0173936	0.01265499
1190	-212.2226	-218.4652	6.24263	0.02432043	0.008575202	0.01574522	0.008575202
1200	-211.6194	-217.7068	6.087397	0.02533707	0.003079879	0.02225719	0.003079879
1210	-211.1216	-217.3442	6.222581	0.02171188	0.006073838	0.01563805	0.006073838
1220	-211.2275	-217.2458	6.018295	0.01880525	0.0054667	0.01333855	0.0054667
1230	-210.8453	-216.9616	6.116327	0.01975605	0.00513245	0.0146236	0.00513245
1240	-212.1945	-218.0626	5.86812	0.02608039	0.002343469	0.02373692	0.002343469
1250	-217.0717	-222.7167	5.644978	0.03193867	0.01944345	0.01249522	0.01944345
1260	-213.1828	-219.4868	6.303929	0.02744185	0.009887101	0.01755475	0.009887101
1270	-213.7134	-220.0554	6.342007	0.02906929	0.009951013	0.01911827	0.009951013
1280	-211.0792	-215.3224	4.243138	0.01999523	0.0006758736	0.01931935	0.0006758736
1290	-210.3956	-215.3019	4.906211	0.01738196	0.001090776	0.01629118	0.001090776
1300	-211.1105	-216.8584	5.747942	0.01608413	0.003382732	0.0127014	0.003382732
1310	-210.4245	-216.477	6.052407	0.02218416	0.002995845	0.01918832	0.002995845
1320	-210.6682	-216.5344	5.866142	0.01715709	0.00343842	0.01371867	0.00343842
1330	-211.9834	-218.294	6.310589	0.02623997	0.004815931	0.02142404	0.004815931
1340	-215.7643	-222.0543	6.29	0.03242566	0.005747274	0.02667838	0.005747274
1350	-213.3473	-219.5927	6.245347	0.02864427	0.004299361	0.02434491	0.004299361
1360	-213.4688	-219.4811	6.012241	0.02487259	0.01141131	0.01346128	0.01141131
1370	-212.6435	-218.7599	6.116386	0.02375307	0.009596898	0.01415617	0.009596898
1380	-211.0372	-216.3686	5.331445	0.01503899	0.001885843	0.01315314	0.001885843
1390	-212.7855	-219.0069	6.221388	0.0254709	0.009789194	0.0156817	0.009789194
1400	-210.4758	-216.5041	6.028303	0.02238473	0.002872275	0.01951245	0.002872275
1410	-210.0836	-215.8346	5.750981	0.01807219	0.002372853	0.01569934	0.002372853
1420	-210.4205	-216.5916	6.171149	0.02137026	0.004001554	0.0173687	0.004001554
1430	-211.9405	-217.7206	5.780139	0.01679583	0.005234394	0.01156144	0.005234394
1440	-213.5391	-219.5075	5.968363	0.024568	0.01150133	0.01306667	0.01150133
1450	-211.786	-217.8717	6.085649	0.02566535	0.003080238	0.02258511	0.003080238
1460	-219.1361	-225.0779	5.941837	0.0392602	0.02156134	0.01769886	0.02156134
1470	-211.8304	-217.7428	5.912476	0.01846853	0.006244887	0.01222364	0.006244887
1480	-211.0209	-217.1765	6.155621	0.0205036	0.005706644	0.01479695	0.005706644
1490	-211.4659	-217.7888	6.32291	0.02488558	0.005196546	0.01968904	0.005196546
1500	-214.8971	-221.2205	6.323463	0.03150771	0.01137076	0.02013695	0.01137076
1510	-211.7192	-217.4706	5.751393	0.01615643	0.004401027	0.01175541	0.004401027
1520	-210.8565	-216.9341	6.077533	0.01922669	0.004967537	0.01425915	0.004967537
1530	-211.837	-218.1718	6.334809	0.02584878	0.005264871	0.02058391	0.005264871
1540	-214.8113	-221.1704	6.359059	0.03149949	0.01007975	0.02141975	0.01007975
1550	-212.3257	-218.273	5.947235	0.02044306	0.008056696	0.01238637	0.008056696
1560	-210.142	-216.1042	5.962245	0.02084133	0.002728294	0.01811304	0.002728294
1570	-213.3178	-219.5746	6.256812	0.02724524	0.01055618	0.01668906	0.01055618
1580	-210.2516	-216.1835	5.931901	0.01832298	0.003171816	0.01515116	0.003171816
1590	-211.2798	-216.8715	5.591666	0.01523561	0.002806846	0.01242877	0.002806846
1600	-210.5391	-216.7344	6.195273	0.02216693	0.003995456	0.01817148	0.003995456
1610	-210.9717	-216.9672	5.995464	0.02379553	0.002698037	0.0210975	0.002698037
1620	-213.3012	-218.3365	5.03536	0.01249684	0.002158401	0.01033844	0.002158401
1630	-211.74	-217.9088	6.168785	0.02207987	0.007512748	0.01456712	0.007512748
1640	-211.7119	-218.0603	6.34842	0.02511155	0.006251397	0.01886015	0.006251397
1650	-210.7165	-216.5237	5.807213	0.0167454	0.003212069	0.01353333	0.003212069
1660	-211.2305	-216.8728	5.642228	0.01547273	0.0029839	0.01248883	0.0029839
1670	-211.9531	-217.9894	6.03622	0.0259122	0.002879162	0.02303304	0.002879162
1680	-210.8018	-216.9977	6.195838	0.02334707	0.003777952	0.01956912	0.003777952
1690	-214.3899	-219.7366	5.346744	0.01955012	0.01022819	0.009321935	0.01022819
1700	-210.7714	-216.8703	6.098895	0.02333703	0.003153041	0.02018399	0.003153041
1710	-210.4914	-216.6156	6.124201	0.02235262	0.00337516	0.01897746	0.00337516
1720	-210.041	-215.7963	5.755305	0.01836842	0.002333553	0.01603487	0.002333553
1730	-210.7309	-216.974	6.243111	0.0226907	0.004445823	0.01824488	0.004445823
1740	-210.4174	-216.5464	6.128986	0.02198371	0.003459058	0.01852465	0.003459058
1750	-214.4764	-220.3999	5.923526	0.02689408	0.01366757	0.01322651	0.01366757
1760	-212.5534	-218.8835	6.330069	0.02739123	0.005158889	0.02223234	0.005158889
1770	-210.3264	-215.75	5.423512	0.02083974	0.001513623	0.01932611	0.001513623
1780	-211.7421	-218.0691	6.326944	0.02457518	0.006973607	0.01760158	0.006973607
1790	-211.9532	-218.2896	6.336424	0.02513367	0.007301463	0.0178322	0.007301463
1800	-213.2485	-219.1344	5.885895	0.02261922	0.01043636	0.01218286	0.01043636
1810	-213.2511	-219.6239	6.372708	0.028711	0.006351386	0.02235962	0.006351386
1820	-211.998	-218.2589	6.260887	0.02626986	0.004235606	0.02203426	0.004235606
1830	-211.3854	-217.1476	5.76217	0.01610827	0.003861522	0.01224675	0.003861522
1840	-211.2754	-217.229	5.953572	0.01801496	0.005102826	0.01291213	0.005102826
1850	-213.3094	-219.6963	6.386878	0.02876585	0.007417249	0.02134861	0.007417249
1860	-213.6163	-218.9943	5.378023	0.01534227	0.00593054	0.009411731	0.00593054
1870	-214.2581	-220.6081	6.350059	0.03039085	0.006172716	0.02421813	0.006172716
1880	-211.5569	-217.8852	6.328278	0.02512219	0.005258826	0.01986336	0.005258826
1890	-210.7535	-217.0022	6.248718	0.02271849	0.004527806	0.01819068	0.004527806
1900	-210.5446	-216.0885	5.543897	0.02191082	0.001666378	0.02024444	0.001666378
1910	-211.6579	-216.1649	4.50697	0.02256026	0.0007817566	0.0217785	0.0007817566
1920	-211.7898	-218.1083	6.318579	0.02578953	0.004957064	0.02083247	0.004957064
1930	-210.2184	-216.1591	5.940776	0.0213111	0.002602681	0.01870841	0.002602681
1940	-226.3288	-232.2173	5.888529	0.04997895	0.02028442	0.02969453	0.02028442
1950	-210.7789	-216.8337	6.054787	0.01890366	0.004675386	0.01422828	0.004675386
1960	-214.5613	-218.7844	4.223145	0.01123658	0.00111073	0.01012585	0.00111073
1970	-212.5384	-218.2923	5.753936	0.01807866	0.006973757	0.0111049	0.006973757
1980	-212.1311	-217.9656	5.834539	0.018076	0.006425468	0.01165053	0.006425468
1990	-211.1227	-217.1759	6.053235	0.02421971	0.002920608	0.0212991	0.002920608
2000	-210.1198	-216.0488	5.92899	0.02073084	0.002610976	0.01811987	0.002610976
2010	-211.7965	-218.052	6.255514	0.02585142	0.004175153	0.02167627	0.004175153
2020	-211.5108	-217.2152	5.704322	0.01568377	0.003665476	0.01201829	0.003665476
2030	-212.7673	-218.3908	5.623433	0.01661009	0.006133177	0.01047691	0.006133177
2040	-211.6519	-217.9927	6.340794	0.02527266	0.005575572	0.01969709	0.005575572
2050	-210.2886	-216.2024	5.913839	0.01809392	0.003154093	0.01493983	0.003154093
2060	-211.2063	-216.9018	5.695521	0.02388951	0.001917035	0.02197247	0.001917035
2070	-210.5845	-216.3724	5.787847	0.01682024	0.002982802	0.01383744	0.002982802
2080	-210.7228	-216.2692	5.546359	0.01583825	0.002259311	0.01357893	0.002259311
2090	-214.1431	-219.6276	5.484499	0.02052975	0.0106048	0.009924943	0.0106048
2100	-213.3788	-219.7648	6.385991	0.0288484	0.007881538	0.02096686	0.007881538
2110	-212.178	-217.6128	5.434834	0.01409921	0.002910369	0.01118884	0.002910369
2120	-209.9991	-215.6511	5.652064	0.01870955	0.002012093	0.01669746	0.002012093
2130	-216.1366	-220.9236	4.787004	0.02037957	0.01263615	0.007743427	0.01263615
2140	-211.0747	-217.361	6.286317	0.02293574	0.005656	0.01727974	0.005656
2150	-212.1901	-218.5529	6.362827	0.02654757	0.005970689	0.02057688	0.005970689
2160	-211.1929	-217.4307	6.237785	0.02207001	0.006239651	0.01583036	0.006239651
2170	-210.1427	-215.8219	5.679249	0.020614	0.001938839	0.01867516	0.001938839
2180	-210.6726	-216.8621	6.18943	0.02087324	0.004913934	0.01595931	0.004913934
2190	-214.4787	-220.8247	6.345975	0.03076158	0.01047786	0.02028373	0.01047786
2200	-212.3356	-218.6161	6.280469	0.02694394	0.004466871	0.02247707	0.004466871
2210	-214.0018	-220.3247	6.322909	0.02954356	0.01065387	0.01888969	0.01065387
2220	-214.4934	-219.6721	5.178649	0.01646491	0.007847338	0.00861757	0.007847338
2230	-210.7508	-216.6758	5.924989	0.02314438	0.002471488	0.02067289	0.002471488
2240	-213.4702	-219.856	6.385811	0.02902533	0.007989942	0.02103539	0.007989942
2250	-215.6934	-220.88	5.1866	0.02328777	0.01416372	0.009124056	0.01416372
2260	-212.046	-217.9926	5.946581	0.02594368	0.002565323	0.02337836	0.002565323
2270	-210.8027	-216.9281	6.125399	0.0234271	0.003292095	0.020135	0.003292095
2280	-210.1747	-215.9013	5.72656	0.02087416	0.002027674	0.01884648	0.002027674
2290	-213.6896	-218.951	5.261382	0.01344366	0.003975434	0.00946823	0.003975434
2300	-213.4755	-219.7002	6.224741	0.02880445	0.004144765	0.02465968	0.004144765
2310	-212.4599	-218.7341	6.274151	0.02532775	0.008906497	0.01642125	0.008906497
2320	-213.7269	-219.5795	5.852595	0.02378305	0.0116326	0.01215046	0.0116326
2330	-211.2126	-217.2905	6.077979	0.01962345	0.005813226	0.01381022	0.005813226
2340	-211.3848	-217.7063	6.321515	0.02401339	0.00606324	0.01795015	0.00606324
2350	-210.9749	-217.0232	6.048253	0.02385676	0.002903068	0.0209537	0.002903068
2360	-211.1258	-216.7122	5.586394	0.01536963	0.002659996	0.01270964	0.002659996
2370	-213.2353	-219.6189	6.383571	0.02866179	0.006921059	0.02174073	0.006921059
2380	-217.1366	-223.2414	6.104763	0.03534062	0.01722699	0.01811364	0.01722699
2390	-212.4358	-216.9736	4.537775	0.02424587	0.0008018532	0.02344401	0.0008018532
2400	-212.0217	-218.3045	6.282778	0.02441845	0.007982901	0.01643555	0.007982901
2410	-210.1453	-215.9164	5.771081	0.01784014	0.002495077	0.01534506	0.002495077
2420	-215.6726	-222.0268	6.354263	0.03302891	0.009935744	0.02309317	0.009935744
2430	-210.0206	-215.5788	5.558127	0.01918558	0.001783683	0.0174019	0.001783683
2440	-211.0907	-217.1251	6.034393	0.02412474	0.002843694	0.02128104	0.002843694
2450	-210.9745	-217.11	6.135492	0.02014585	0.005519538	0.01462632	0.005519538
2460	-211.7326	-217.9823	6.249631	0.02327522	0.007492114	0.0157831	0.007492114
2470	-214.2477	-219.484	5.236281	0.01597806	0.007164556	0.008813501	0.007164556
2480	-211.8844	-217.8698	5.985394	0.01971749	0.007011934	0.01270556	0.007011934
2490	-214.6984	-220.7157	6.017296	0.02846532	0.01408985	0.01437547	0.01408985
2500	-211.3441	-217.5833	6.239178	0.02233522	0.006606165	0.01572906	0.006606165
2510	-211.0676	-217.3405	6.272943	0.0239453	0.00451318	0.01943212	0.00451318
2520	-211.9035	-216.7696	4.866113	0.0136853	0.001363623	0.01232168	0.001363623
2530	-214.8752	-220.4441	5.568859	0.02442598	0.01368005	0.01074593	0.01368005
2540	-211.3077	-217.3215	6.013867	0.01886489	0.005635383	0.0132295	0.005635383
2550	-212.817	-218.9583	6.141256	0.02455655	0.0100024	0.01455415	0.0100024
2560	-213.1608	-219.0109	5.850064	0.02184303	0.009983209	0.01185982	0.009983209
2570	-210.5886	-215.3927	4.804169	0.01992617	0.000957146	0.01896902	0.000957146
2580	-212.3077	-218.6592	6.351494	0.02687616	0.005574638	0.02130153	0.005574638
2590	-211.7332	-218.0101	6.276926	0.02370119	0.007395817	0.01630537	0.007395817
2600	-211.2206	-217.1173	5.896718	0.01729911	0.004542274	0.01275683	0.004542274
2610	-217.3995	-223.1278	5.728314	0.03287796	0.002408076	0.03046989	0.002408076
2620	-210.7889	-216.9703	6.181378	0.02072456	0.005206722	0.01551784	0.005206722
2630	-211.1985	-217.1179	5.919469	0.01753388	0.004667439	0.01286644	0.004667439
2640	-211.7705	-218.1228	6.352338	0.02538467	0.006100889	0.01928378	0.006100889
2650	-219.39	-223.3527	3.962625	0.009628529	0.003318023	0.006310507	0.003318023
2660	-210.1771	-215.5413	5.364212	0.01737862	0.001597513	0.0157811	0.001597513
2670	-211.0333	-217.3156	6.282269	0.02283267	0.005565805	0.01726687	0.005565805
2680	-211.4187	-217.7188	6.300141	0.02353706	0.006504893	0.01703217	0.006504893
2690	-211.6283	-217.8114	6.183031	0.02203336	0.007267028	0.01476633	0.007267028
2700	-213.9016	-218.6298	4.728211	0.01179682	0.001660591	0.01013622	0.001660591
2710	-212.2644	-218.5265	6.262105	0.02469114	0.008586149	0.01610499	0.008586149
2720	-211.2022	-217.3614	6.159201	0.02081885	0.00616246	0.01465639	0.00616246
2730	-212.4289	-218.7722	6.343243	0.02714282	0.005389043	0.02175377	0.005389043
2740	-211.7795	-215.7669	3.987371	0.01466956	0.0006734355	0.01399612	0.0006734355
2750	-213.943	-219.938	5.994952	0.02608009	0.01249581	0.01358427	0.01249581
2760	-214.4134	-220.7931	6.379686	0.03079558	0.007720388	0.0230752	0.007720388
2770	-218.8219	-223.1076	4.2857	0.02707193	0.01995258	0.00711935	0.01995258
2780	-213.0561	-219.2397	6.183594	0.02572544	0.01044446	0.01528098	0.01044446
2790	-211.4576	-217.2038	5.746213	0.02450407	0.002023376	0.02248069	0.002023376
2800	-212.1422	-218.2389	6.096613	0.02207478	0.008321957	0.01375282	0.008321957
2810	-214.3656	-220.6797	6.314031	0.03029004	0.01119142	0.01909862	0.01119142
2820	-211.1265	-217.3452	6.218656	0.02165239	0.00608603	0.01556636	0.00608603
2830	-210.133	-215.9484	5.815396	0.01806886	0.00261625	0.01545261	0.00261625
2840	-215.2427	-221.118	5.875206	0.02865745	0.01537108	0.01328637	0.01537108
2850	-211.2621	-217.4215	6.159425	0.02462845	0.003453379	0.02117507	0.003453379
2860	-212.8476	-218.6721	5.824542	0.02036495	0.008800647	0.01156431	0.008800647
2870	-210.5526	-216.7513	6.198777	0.02128031	0.004516048	0.01676426	0.004516048
2880	-212.1656	-218.5333	6.367644	0.02621171	0.006795621	0.01941609	0.006795621
2890	-210.3035	-216.3695	6.065929	0.01951573	0.003747668	0.01576806	0.003747668
2900	-217.899	-222.1173	4.218285	0.02264673	0.01595741	0.006689323	0.01595741
2910	-210.5546	-216.5433	5.988623	0.02263494	0.002700705	0.01993424	0.002700705
2920	-210.3932	-216.3932	6.000072	0.01857325	0.003672769	0.01490048	0.003672769
2930	-211.5387	-217.8363	6.297586	0.02367699	0.006823402	0.01685359	0.006823402
2940	-211.8513	-218.1491	6.297778	0.02427872	0.007525358	0.01675337	0.007525358
2950	-211.8155	-218.1076	6.292129	0.02588692	0.004570898	0.02131602	0.004570898
2960	-212.1981	-218.5052	6.307063	0.02517285	0.008156784	0.01701607	0.008156784
2970	-210.7177	-215.3399	4.622248	0.01981837	0.0008509379	0.01896743	0.0008509379
2980	-212.5905	-218.9697	6.379182	0.02730904	0.006771389	0.02053765	0.006771389
2990	-211.3327	-217.6411	6.308384	0.02458464	0.00496114	0.0196235	0.00496114
3000	-213.9016	-218.483	4.581391	0.01173772	0.001415096	0.01032262	0.001415096
3010	-210.8566	-216.9298	6.073165	0.01916871	0.004944207	0.0142245	0.004944207
3020	-210.5328	-216.4491	5.916292	0.02250108	0.002459815	0.02004126	0.002459815
3030	-213.6751	-219.9416	6.266514	0.02921398	0.004588688	0.02462529	0.004588688
3040	-210.4675	-216.6532	6.185679	0.02158135	0.004092976	0.01748837	0.004092976
3050	-214.4548	-219.6319	5.17708	0.01596686	0.007353769	0.008613094	0.007353769
3060	-213.0757	-218.6293	5.553588	0.02699686	0.001733351	0.02526351	0.001733351
3070	-209.992	-215.6839	5.691852	0.01919499	0.002058513	0.01713648	0.002058513
3080	-217.1363	-223.4604	6.324031	0.03508751	0.009219323	0.02586819	0.009219323
3090	-212.5639	-218.8841	6.320228	0.02618854	0.008690801	0.01749774	0.008690801
3100	-211.3415	-216.8587	5.517235	0.02387047	0.001622153	0.02224832	0.001622153
3110	-211.4633	-217.7684	6.305032	0.02369874	0.00656883	0.01712991	0.00656883
3120	-210.6704	-216.5754	5.90499	0.02289721	0.002415656	0.02048155	0.002415656
3130	-215.1885	-221.365	6.176519	0.03116162	0.01406059	0.01710103	0.01406059
3140	-211.1078	-217.3765	6.2687	0.02410532	0.004424422	0.0196809	0.004424422
3150	-211.1554	-217.4135	6.258166	0.02429059	0.004270431	0.02002016	0.004270431
3160	-210.8167	-217.025	6.208208	0.02119946	0.00529867	0.01590079	0.00529867
3170	-210.0609	-216.0092	5.948361	0.01976335	0.002826023	0.01693733	0.002826023
3180	-212.1124	-218.0348	5.922383	0.01940264	0.007204433	0.01219821	0.007204433
