state	power	likelihood
2510	0.00143489	-229.018
2520	0.00143489	-244.387
2530	0.00143489	-268.195
2540	0.00143489	-236.311
2550	0.00143489	-219.038
2560	0.00143489	-218.295
2570	0.00143489	-263.906
2580	0.00143489	-217.45
2590	0.00143489	-256.64
2600	0.00143489	-239.929
2610	0.00143489	-235.266
2620	0.00143489	-294.194
2630	0.00143489	-265.378
2640	0.00143489	-262.163
2650	0.00143489	-280.567
2660	0.00143489	-229.794
2670	0.00143489	-249.663
2680	0.00143489	-217.825
2690	0.00143489	-267.873
2700	0.00143489	-270.537
2710	0.00143489	-248.642
2720	0.00143489	-234.311
2730	0.00143489	-269.406
2740	0.00143489	-234.483
2750	0.00143489	-276.5
2760	0.00143489	-297.966
2770	0.00143489	-277.567
2780	0.00143489	-254.921
2790	0.00143489	-217.884
2800	0.00143489	-324.408
2810	0.00143489	-238.441
2820	0.00143489	-234.399
2830	0.00143489	-266.152
2840	0.00143489	-248.695
2850	0.00143489	-237.155
2860	0.00143489	-266.428
2870	0.00143489	-224.604
2880	0.00143489	-308.663
2890	0.00143489	-236.54
2900	0.00143489	-246.664
2910	0.00143489	-220.196
2920	0.00143489	-246.172
2930	0.00143489	-224.389
2940	0.00143489	-226.047
2950	0.00143489	-251.131
2960	0.00143489	-243.335
2970	0.00143489	-218.115
2980	0.00143489	-258.889
2990	0.00143489	-226.745
3000	0.00143489	-245.469
3010	0.00143489	-231.403
3020	0.00143489	-257.799
3030	0.00143489	-227.801
3040	0.00143489	-244.355
3050	0.00143489	-225.542
3060	0.00143489	-268.987
3070	0.00143489	-229.323
3080	0.00143489	-242.793
3090	0.00143489	-248.592
3100	0.00143489	-237.393
3110	0.00143489	-235.09
3120	0.00143489	-256.33
3130	0.00143489	-229.748
3140	0.00143489	-221.039
3150	0.00143489	-238.229
3160	0.00143489	-224.417
3170	0.00143489	-235.789
3180	0.00143489	-229.046
3190	0.00143489	-292.977
3200	0.00143489	-254.342
3210	0.00143489	-233.149
3220	0.00143489	-236.126
3230	0.00143489	-240.619
3240	0.00143489	-220.198
3250	0.00143489	-235.283
3260	0.00143489	-230.758
3270	0.00143489	-220.287
3280	0.00143489	-248.926
3290	0.00143489	-302.852
3300	0.00143489	-271.815
