Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-211.4141	-217.5072	6.093083	0.02021255	0.006409452	0.0138031	0.006409452
320	-216.7818	-222.8599	6.078122	0.03435834	0.01715234	0.017206	0.01715234
330	-219.5209	-225.4491	5.928218	0.04010051	0.022161	0.0179395	0.022161
340	-212.8554	-218.8024	5.947047	0.02214421	0.009614653	0.01252955	0.009614653
350	-215.794	-221.8952	6.101149	0.03208679	0.01559163	0.01649515	0.01559163
360	-226.7153	-232.2507	5.535403	0.05573099	0.03524406	0.02048693	0.03524406
370	-212.9233	-219.2714	6.348167	0.02736813	0.008827922	0.0185402	0.008827922
380	-212.8464	-219.1698	6.323348	0.02688055	0.009120259	0.01776029	0.009120259
390	-214.2862	-220.2081	5.921888	0.02631148	0.01322528	0.0130862	0.01322528
400	-211.6552	-217.8306	6.175313	0.02197865	0.00731903	0.01465962	0.00731903
410	-210.165	-215.55	5.384948	0.01986114	0.001488924	0.01837222	0.001488924
420	-223.5502	-229.5472	5.997066	0.04632686	0.01943228	0.02689458	0.01943228
430	-211.6232	-215.7936	4.170405	0.02166768	0.0006430527	0.02102462	0.0006430527
440	-211.6141	-217.064	5.449883	0.02431129	0.001533552	0.02277773	0.001533552
450	-211.1624	-217.3835	6.221129	0.02174407	0.006174643	0.01556943	0.006174643
460	-210.007	-215.8157	5.808718	0.01899047	0.002408064	0.01658241	0.002408064
470	-224.3788	-230.4487	6.069846	0.04429445	0.01181159	0.03248286	0.01181159
480	-210.2617	-216.3628	6.10111	0.02038171	0.003659896	0.01672182	0.003659896
490	-217.6563	-223.8978	6.24143	0.03665853	0.01431318	0.02234535	0.01431318
500	-213.8883	-220.1045	6.216217	0.02825944	0.01179286	0.01646659	0.01179286
510	-211.0129	-217.1442	6.131315	0.02400465	0.003302085	0.02070257	0.003302085
520	-217.5604	-223.8036	6.243213	0.03649211	0.0142767	0.02221541	0.0142767
530	-212.4859	-218.3256	5.839766	0.01931173	0.007696571	0.01161516	0.007696571
540	-221.7189	-227.7547	6.035868	0.043964	0.01987493	0.02408907	0.01987493
550	-214.3691	-219.742	5.372966	0.01987514	0.01043364	0.009441506	0.01043364
560	-210.116	-215.785	5.668998	0.02043865	0.001926018	0.01851263	0.001926018
570	-216.8574	-222.8259	5.96849	0.0338222	0.01817857	0.01564363	0.01817857
580	-213.31	-219.2518	5.941819	0.02800307	0.002648228	0.02535484	0.002648228
590	-212.5026	-218.785	6.282374	0.02554004	0.008933128	0.01660691	0.008933128
600	-219.7194	-225.8755	6.156073	0.04025935	0.01653174	0.0237276	0.01653174
610	-219.2457	-224.1765	4.930755	0.03311857	0.023722	0.009396566	0.023722
620	-211.762	-218.1136	6.351587	0.02540191	0.006014495	0.01938741	0.006014495
630	-219.0501	-223.5083	4.458236	0.02916399	0.02150334	0.007660654	0.02150334
640	-210.816	-216.7144	5.898392	0.01728597	0.003825157	0.01346081	0.003825157
650	-215.0846	-221.4397	6.355099	0.03176689	0.007000506	0.02476639	0.007000506
660	-211.7976	-218.1494	6.35176	0.02526964	0.006449125	0.01882052	0.006449125
670	-220.7182	-226.8604	6.142131	0.04159877	0.01611467	0.0254841	0.01611467
680	-212.2131	-218.5165	6.303345	0.02515231	0.008219096	0.01693322	0.008219096
690	-217.5601	-223.7732	6.213031	0.03451337	0.005441979	0.02907139	0.005441979
700	-214.0502	-219.524	5.473749	0.02828469	0.001654141	0.02663055	0.001654141
710	-216.1674	-222.4685	6.301122	0.03396242	0.01241927	0.02154316	0.01241927
720	-220.77	-226.4925	5.722463	0.04232444	0.02613082	0.01619362	0.02613082
730	-218.3451	-224.01	5.664927	0.0356473	0.02213515	0.01351215	0.02213515
740	-216.7597	-222.1624	5.402691	0.02901902	0.01833277	0.01068626	0.01833277
750	-226.8022	-232.7537	5.951544	0.04802944	0.01472721	0.03330223	0.01472721
760	-229.4816	-235.3346	5.853018	0.05041575	0.01434116	0.03607459	0.01434116
770	-211.8668	-218.1899	6.323093	0.0259599	0.00502383	0.02093607	0.00502383
780	-215.5588	-221.6916	6.132788	0.03173904	0.01498375	0.01675529	0.01498375
790	-218.5969	-224.8	6.203115	0.03832099	0.01536517	0.02295582	0.01536517
800	-222.8304	-228.7668	5.936331	0.03942036	0.004440651	0.03497971	0.004440651
810	-211.3616	-217.6824	6.320796	0.02452979	0.005279001	0.01925079	0.005279001
820	-210.9637	-217.044	6.080226	0.02385341	0.003044794	0.02080861	0.003044794
830	-212.7332	-219.1074	6.374271	0.02769817	0.00631543	0.02138274	0.00631543
840	-210.4733	-216.5182	6.044937	0.01892352	0.004014804	0.01490872	0.004014804
850	-210.2764	-216.2895	6.013051	0.01896752	0.003518117	0.01544941	0.003518117
860	-213.4198	-219.5193	6.099498	0.02574365	0.01133553	0.01440812	0.01133553
870	-214.523	-220.5054	5.982433	0.02762802	0.01377233	0.01385569	0.01377233
880	-235.1256	-240.7862	5.660645	0.05391897	0.0117907	0.04212827	0.0117907
890	-212.5489	-218.8188	6.269948	0.02548926	0.009101627	0.01638763	0.009101627
900	-215.9799	-221.8974	5.917478	0.03110094	0.01683682	0.01426413	0.01683682
910	-210.4363	-216.4301	5.993818	0.0184439	0.003718085	0.01472582	0.003718085
920	-215.4754	-221.7493	6.273974	0.0324788	0.01291918	0.01955962	0.01291918
930	-215.041	-221.3962	6.355208	0.03192705	0.01026277	0.02166429	0.01026277
940	-216.5497	-222.8895	6.339784	0.03425509	0.009120666	0.02513442	0.009120666
950	-213.6804	-220.0064	6.326002	0.02884033	0.01023639	0.01860394	0.01023639
960	-219.8929	-225.9435	6.050576	0.0410062	0.01998209	0.02102411	0.01998209
970	-212.1591	-218.3429	6.183848	0.02334584	0.008519322	0.01482652	0.008519322
980	-220.0644	-226.0764	6.011998	0.03664704	0.004203982	0.03244306	0.004203982
990	-219.3087	-225.4311	6.122326	0.03626436	0.005043171	0.03122119	0.005043171
1000	-212.4181	-218.4798	6.061745	0.02237118	0.008914587	0.0134566	0.008914587
1010	-229.5348	-234.2527	4.717835	0.062783	0.04999037	0.01279263	0.04999037
1020	-213.7014	-220.0098	6.30839	0.02935978	0.005119801	0.02423998	0.005119801
1030	-213.9651	-220.2981	6.33304	0.02954947	0.01040784	0.01914162	0.01040784
1040	-226.4713	-231.575	5.103692	0.05509988	0.04102003	0.01407985	0.04102003
1050	-212.7469	-218.926	6.179125	0.02753283	0.003682215	0.02385062	0.003682215
1060	-211.2768	-217.4885	6.211734	0.02177145	0.00645104	0.01532041	0.00645104
1070	-217.9667	-223.9864	6.019694	0.03686009	0.01924997	0.01761012	0.01924997
1080	-210.471	-216.6279	6.156957	0.02211832	0.003646329	0.01847199	0.003646329
1090	-233.399	-239.1144	5.715479	0.05029118	0.007871755	0.04241942	0.007871755
1100	-212.3756	-218.7505	6.374868	0.02680389	0.006715254	0.02008863	0.006715254
1110	-210.3864	-215.9556	5.56912	0.01660005	0.002122664	0.01447739	0.002122664
1120	-215.0952	-221.4483	6.353099	0.03202462	0.01036241	0.0216622	0.01036241
1130	-215.9421	-221.4956	5.55354	0.02778537	0.01659005	0.01119532	0.01659005
1140	-213.9807	-220.3454	6.364633	0.02985086	0.009537772	0.02031309	0.009537772
1150	-212.8861	-219.1371	6.250933	0.02609072	0.009842185	0.01624853	0.009842185
1160	-220.0411	-225.915	5.873845	0.0411279	0.02347328	0.01765462	0.02347328
1170	-227.5899	-232.888	5.298065	0.0584034	0.04100691	0.01739648	0.04100691
1180	-211.0926	-216.8393	5.746667	0.02372052	0.002018302	0.02170221	0.002018302
1190	-213.0642	-219.349	6.284837	0.02693602	0.009900271	0.01703575	0.009900271
1200	-226.8191	-232.5204	5.701294	0.05411562	0.02927095	0.02484467	0.02927095
1210	-228.9595	-234.7008	5.741271	0.05426986	0.02335551	0.03091435	0.02335551
1220	-225.2491	-231.0172	5.76806	0.05136362	0.02783587	0.02352775	0.02783587
1230	-222.5927	-228.4719	5.879212	0.04639875	0.02492762	0.02147112	0.02492762
1240	-212.5302	-218.4665	5.936346	0.0209369	0.008602527	0.01233438	0.008602527
1250	-210.3429	-216.204	5.861021	0.02178892	0.002322737	0.01946619	0.002322737
1260	-214.3782	-220.2894	5.911164	0.0264738	0.01342885	0.01304494	0.01342885
1270	-229.2896	-234.6792	5.38966	0.06156184	0.04009304	0.02146881	0.04009304
1280	-240.4922	-245.8143	5.322024	0.06399383	0.02138485	0.04260898	0.02138485
1290	-212.491	-218.8683	6.377347	0.02708419	0.006727682	0.02035651	0.006727682
1300	-211.0573	-216.8289	5.771616	0.01625652	0.003445309	0.01281121	0.003445309
1310	-210.3067	-216.3235	6.01689	0.02170485	0.002873448	0.0188314	0.002873448
1320	-217.85	-224.1178	6.267736	0.03682586	0.01305105	0.02377481	0.01305105
1330	-215.5123	-221.835	6.322705	0.03275154	0.011618	0.02113354	0.011618
1340	-210.9343	-217.2046	6.270304	0.02254947	0.005362276	0.01718719	0.005362276
1350	-214.6435	-220.8863	6.242863	0.0303691	0.01261788	0.01775122	0.01261788
1360	-214.6937	-219.7792	5.085438	0.01454258	0.006168913	0.008373668	0.006168913
1370	-215.5852	-221.9459	6.360714	0.03271016	0.00828106	0.0244291	0.00828106
1380	-215.5937	-221.4956	5.901917	0.0298985	0.01609646	0.01380204	0.01609646
1390	-210.5566	-216.5038	5.947128	0.02260725	0.002555391	0.02005186	0.002555391
1400	-215.9167	-222.2582	6.341551	0.0334807	0.01064234	0.02283836	0.01064234
1410	-219.5506	-224.1431	4.592438	0.03175792	0.02353335	0.00822457	0.02353335
1420	-221.6356	-227.7298	6.094207	0.04316318	0.01729985	0.02586333	0.01729985
1430	-215.3999	-221.2176	5.817741	0.02857832	0.01571165	0.01286667	0.01571165
1440	-212.2734	-218.3521	6.07871	0.02219008	0.008598667	0.01359141	0.008598667
1450	-211.3223	-217.4004	6.078101	0.01981268	0.006090799	0.01372188	0.006090799
1460	-215.7103	-220.7562	5.045899	0.02170545	0.01316859	0.008536861	0.01316859
1470	-232.4937	-237.9719	5.478201	0.06205772	0.03134006	0.03071766	0.03134006
1480	-210.9563	-217.233	6.276652	0.02272756	0.005349894	0.01737767	0.005349894
1490	-212.0264	-218.3201	6.293678	0.0245916	0.007922065	0.01666953	0.007922065
1500	-223.9222	-229.9881	6.065849	0.04479176	0.01415774	0.03063402	0.01415774
1510	-225.2817	-231.3069	6.025207	0.04350755	0.008144005	0.03536354	0.008144005
1520	-227.0913	-232.3733	5.281944	0.05715928	0.04052787	0.01663141	0.04052787
1530	-212.242	-218.6052	6.363272	0.0261945	0.007264673	0.01892982	0.007264673
1540	-218.873	-223.9811	5.108104	0.03322367	0.0231586	0.01006507	0.0231586
1550	-211.2544	-216.5322	5.277897	0.01466921	0.001858056	0.01281116	0.001858056
1560	-215.0089	-220.9594	5.950529	0.03040129	0.002865846	0.02753544	0.002865846
1570	-227.5786	-233.1905	5.611902	0.05631921	0.03243298	0.02388623	0.03243298
1580	-216.4913	-222.4231	5.931795	0.03259394	0.01774365	0.01485029	0.01774365
1590	-240.0431	-245.1202	5.077137	0.07377959	0.03815108	0.03562851	0.03815108
1600	-211.0704	-216.6489	5.578538	0.02337799	0.001712308	0.02166568	0.001712308
1610	-241.1255	-246.1854	5.059904	0.07368784	0.03627742	0.03741042	0.03627742
1620	-233.7887	-238.3188	4.53005	0.07563195	0.0617228	0.01390915	0.0617228
1630	-211.7334	-217.8399	6.106516	0.02114012	0.007302987	0.01383714	0.007302987
1640	-223.2229	-229.3052	6.082392	0.04111875	0.007179239	0.03393951	0.007179239
1650	-217.167	-223.2632	6.096119	0.03536804	0.01737828	0.01798975	0.01737828
1660	-232.4019	-238.1173	5.715382	0.05409321	0.01629616	0.03779705	0.01629616
1670	-210.8767	-217.0105	6.133832	0.02003234	0.005279639	0.0147527	0.005279639
1680	-228.9662	-234.4254	5.459138	0.04374522	0.002933736	0.04081148	0.002933736
1690	-212.5116	-218.1882	5.676632	0.01666087	0.005865605	0.01079526	0.005865605
1700	-212.2763	-218.5612	6.28483	0.02683376	0.004508138	0.02232563	0.004508138
1710	-217.0386	-222.3012	5.262579	0.02872339	0.0186681	0.01005529	0.0186681
1720	-210.9443	-217.2217	6.277418	0.02278171	0.005275009	0.0175067	0.005275009
1730	-212.9744	-218.4993	5.524889	0.0267944	0.001683707	0.02511069	0.001683707
1740	-224.5698	-230.5863	6.016524	0.04630245	0.01614582	0.03015663	0.01614582
1750	-210.0405	-215.9579	5.917376	0.01971378	0.002697989	0.01701579	0.002697989
1760	-224.605	-230.6402	6.035204	0.04572089	0.01463173	0.03108916	0.01463173
1770	-210.6977	-216.2855	5.587778	0.01596608	0.002363897	0.01360218	0.002363897
1780	-215.2256	-221.3578	6.132206	0.03089864	0.01450121	0.01639743	0.01450121
1790	-217.5588	-223.8697	6.310884	0.03558356	0.00895546	0.0266281	0.00895546
1800	-211.9301	-218.2897	6.359533	0.0256926	0.006443753	0.01924885	0.006443753
1810	-213.0962	-219.3797	6.283501	0.02699875	0.009965195	0.01703356	0.009965195
1820	-215.8413	-221.1236	5.282373	0.02485743	0.01522571	0.009631722	0.01522571
1830	-214.5882	-220.6992	6.11099	0.02905989	0.01358405	0.01547584	0.01358405
1840	-211.2465	-216.9202	5.673728	0.0156038	0.003151964	0.01245183	0.003151964
1850	-214.9422	-221.1529	6.210709	0.03094469	0.004384453	0.02656024	0.004384453
1860	-214.8878	-221.0814	6.193588	0.03055887	0.01348164	0.01707723	0.01348164
1870	-221.2664	-227.4557	6.18923	0.04039179	0.01026288	0.03012891	0.01026288
1880	-212.4185	-218.6941	6.2756	0.02524706	0.00881811	0.01642895	0.00881811
1890	-216.8069	-222.7665	5.959609	0.03362865	0.0181497	0.01547896	0.0181497
1900	-210.8604	-217.0709	6.210507	0.02125629	0.005412599	0.01584369	0.005412599
1910	-212.9833	-219.3259	6.342518	0.02743153	0.009024376	0.01840715	0.009024376
1920	-218.0209	-224.3189	6.298006	0.03627837	0.009347506	0.02693087	0.009347506
1930	-220.054	-226.1068	6.052835	0.04129406	0.01993491	0.02135915	0.01993491
1940	-212.4891	-218.746	6.256921	0.02720285	0.004250429	0.02295242	0.004250429
1950	-211.6056	-217.8272	6.221595	0.02256952	0.007238395	0.01533113	0.007238395
1960	-217.6664	-223.8254	6.159053	0.03668594	0.01665977	0.02002617	0.01665977
1970	-217.0059	-223.2367	6.230845	0.0354856	0.01467013	0.02081547	0.01467013
1980	-210.7775	-217.0021	6.22463	0.02314639	0.004077583	0.0190688	0.004077583
1990	-217.0529	-221.409	4.356061	0.01344467	0.006863635	0.006581032	0.006863635
2000	-221.7641	-227.5697	5.805649	0.0448847	0.02623331	0.01865139	0.02623331
2010	-211.8879	-218.0341	6.146223	0.02211287	0.00782608	0.01428679	0.00782608
2020	-210.4065	-215.5954	5.188886	0.01653903	0.001425153	0.01511387	0.001425153
2030	-215.8451	-221.615	5.769874	0.02944406	0.01670151	0.01274255	0.01670151
2040	-214.44	-220.806	6.366006	0.03076215	0.006838327	0.02392382	0.006838327
2050	-212.4835	-218.8144	6.330897	0.02725582	0.00516348	0.02209234	0.00516348
2060	-217.368	-222.6803	5.312293	0.03213704	0.001584314	0.03055273	0.001584314
2070	-214.498	-220.2674	5.769407	0.02533786	0.01341789	0.01191996	0.01341789
2080	-211.4026	-217.1101	5.707526	0.01572089	0.003530846	0.01219004	0.003530846
2090	-211.6677	-217.8288	6.161016	0.02551847	0.003467361	0.02205111	0.003467361
2100	-212.3542	-218.7244	6.37025	0.02687608	0.006237427	0.02063865	0.006237427
2110	-218.2193	-224.5071	6.287818	0.03691791	0.01085487	0.02606304	0.01085487
2120	-214.705	-220.9347	6.229661	0.03040909	0.01285407	0.01755502	0.01285407
2130	-214.3245	-220.4198	6.095264	0.02977902	0.003430336	0.02634868	0.003430336
2140	-214.609	-220.0452	5.436251	0.0289814	0.001625161	0.02735624	0.001625161
2150	-211.6649	-218.0109	6.34601	0.02500789	0.006167672	0.01884022	0.006167672
2160	-211.3319	-217.6548	6.322843	0.02428815	0.005513028	0.01877512	0.005513028
2170	-217.8312	-224.013	6.181827	0.03703759	0.01616136	0.02087623	0.01616136
2180	-232.2001	-237.9531	5.753029	0.05262552	0.01389582	0.0387297	0.01389582
2190	-210.6882	-215.1431	4.454888	0.01805134	0.0007897673	0.01726157	0.0007897673
2200	-223.9091	-227.9396	4.030457	0.04201912	0.03434969	0.007669427	0.03434969
2210	-214.4579	-220.3513	5.893472	0.02652768	0.01359502	0.01293266	0.01359502
2220	-214.7518	-220.6524	5.900595	0.02747324	0.01428119	0.01319205	0.01428119
2230	-211.1154	-216.4754	5.359962	0.01494479	0.001982216	0.01296257	0.001982216
2240	-216.9001	-223.0399	6.139708	0.03496983	0.01648072	0.01848911	0.01648072
2250	-213.0344	-219.214	6.179687	0.02562057	0.01041079	0.01520978	0.01041079
2260	-212.5204	-217.1782	4.657838	0.01298546	0.00123344	0.01175202	0.00123344
2270	-220.8156	-226.9872	6.171611	0.03871839	0.007172724	0.03154567	0.007172724
2280	-211.2313	-217.465	6.233693	0.02205781	0.006338385	0.01571942	0.006338385
2290	-223.0165	-227.7854	4.768895	0.04340127	0.03332828	0.01007299	0.03332828
2300	-212.0401	-218.3359	6.295811	0.02636579	0.004618789	0.021747	0.004618789
2310	-213.3732	-219.4049	6.031657	0.02481781	0.01121124	0.01360658	0.01121124
2320	-212.1298	-217.9658	5.835961	0.02591504	0.002255885	0.02365915	0.002255885
2330	-228.5703	-234.4605	5.890189	0.04947233	0.01415712	0.03531521	0.01415712
2340	-220.1952	-226.3912	6.196009	0.04028382	0.01382556	0.02645826	0.01382556
2350	-210.4399	-216.5649	6.125043	0.02004048	0.004223115	0.01581737	0.004223115
2360	-217.108	-223.3606	6.252596	0.03568497	0.01402948	0.02165549	0.01402948
2370	-210.5934	-216.7816	6.188197	0.02092691	0.004690322	0.01623659	0.004690322
2380	-241.3602	-244.5157	3.155479	0.09974883	0.09045315	0.009295684	0.09045315
2390	-229.8023	-235.4701	5.667809	0.05639186	0.025898	0.03049386	0.025898
2400	-213.5008	-219.8426	6.341734	0.02859029	0.009718712	0.01887158	0.009718712
2410	-213.0089	-219.3603	6.351462	0.02825533	0.005665436	0.02258989	0.005665436
2420	-212.1276	-218.429	6.301447	0.0249325	0.008066975	0.01686552	0.008066975
2430	-210.9625	-217.1548	6.192341	0.02102127	0.005656312	0.01536496	0.005656312
2440	-226.1997	-232.1343	5.934548	0.04335498	0.006174963	0.03718001	0.006174963
2450	-212.8528	-219.2361	6.383273	0.02785845	0.006993271	0.02086517	0.006993271
2460	-218.3703	-222.2152	3.84483	0.02091055	0.01494629	0.005964261	0.01494629
2470	-211.0207	-217.2745	6.25373	0.02216904	0.005757067	0.01641197	0.005757067
2480	-216.7656	-222.8139	6.048326	0.03413215	0.01742871	0.01670345	0.01742871
2490	-221.0487	-226.9385	5.889786	0.04339383	0.02412648	0.01926736	0.02412648
2500	-216.6853	-222.9896	6.304242	0.03389953	0.00680526	0.02709427	0.00680526
2510	-214.7711	-221.1338	6.362657	0.03129812	0.007008683	0.02428944	0.007008683
2520	-214.3187	-219.5277	5.20899	0.01568521	0.006958403	0.008726808	0.006958403
2530	-225.424	-231.4559	6.031899	0.04418712	0.009301313	0.03488581	0.009301313
2540	-225.643	-231.0743	5.431353	0.05362304	0.03640777	0.01721527	0.03640777
2550	-212.341	-216.6838	4.342806	0.02370203	0.0007118798	0.02299015	0.0007118798
2560	-211.4247	-217.4374	6.012719	0.01905327	0.005929604	0.01312366	0.005929604
2570	-211.4119	-217.4063	5.994314	0.01876724	0.005759619	0.01300762	0.005759619
2580	-213.3032	-219.3068	6.003591	0.02810391	0.00287077	0.02523314	0.00287077
2590	-215.6498	-221.988	6.338216	0.03255743	0.006916574	0.02564086	0.006916574
2600	-216.0478	-222.0044	5.956541	0.03160706	0.01684169	0.01476537	0.01684169
2610	-212.2481	-218.4867	6.238569	0.02432733	0.008641005	0.01568633	0.008641005
2620	-212.6209	-218.3517	5.730728	0.01798294	0.007012829	0.01097011	0.007012829
2630	-216.584	-222.6614	6.07744	0.03387465	0.01690459	0.01697006	0.01690459
2640	-210.7095	-216.8746	6.165071	0.02044432	0.004978292	0.01546603	0.004978292
2650	-211.2561	-217.4127	6.156607	0.0208706	0.006286867	0.01458374	0.006286867
2660	-214.4692	-220.8463	6.377076	0.03090937	0.00896605	0.02194332	0.00896605
2670	-213.5539	-219.39	5.836154	0.02300544	0.01107463	0.01193081	0.01107463
2680	-219.269	-223.5752	4.306193	0.0288269	0.02153506	0.007291848	0.02153506
2690	-223.9183	-229.7826	5.864392	0.04855301	0.02499918	0.02355383	0.02499918
2700	-221.5389	-227.1122	5.573255	0.04362817	0.02856575	0.01506242	0.02856575
2710	-212.0155	-218.3494	6.333865	0.02520783	0.007476605	0.01773122	0.007476605
2720	-220.4523	-226.4275	5.975135	0.04216448	0.02199681	0.02016767	0.02199681
2730	-211.4937	-216.9297	5.43605	0.02404354	0.00151329	0.02253025	0.00151329
2740	-220.0351	-224.5636	4.528525	0.03287951	0.02472185	0.008157666	0.02472185
2750	-210.7897	-217.0038	6.214119	0.0213069	0.005221795	0.0160851	0.005221795
2760	-227.0655	-232.5524	5.486881	0.04208	0.002773189	0.03930681	0.002773189
2770	-214.0195	-219.9274	5.907916	0.02897399	0.002604723	0.02636927	0.002604723
2780	-232.708	-238.4272	5.719143	0.05372437	0.01510783	0.03861654	0.01510783
2790	-210.6666	-216.864	6.197371	0.02283247	0.003864568	0.0189679	0.003864568
2800	-214.6389	-221.0164	6.377468	0.03121869	0.008743229	0.02247546	0.008743229
2810	-217.5443	-223.7308	6.186487	0.03648444	0.01596725	0.02051719	0.01596725
2820	-228.6311	-234.4754	5.844345	0.05117609	0.01754267	0.03363342	0.01754267
2830	-225.6542	-231.6628	6.00855	0.0437743	0.007986445	0.03578785	0.007986445
2840	-213.6746	-219.9821	6.307488	0.02931399	0.005097875	0.02421612	0.005097875
2850	-214.3345	-220.7168	6.382299	0.03067475	0.008232321	0.02244243	0.008232321
2860	-212.2384	-218.3365	6.098122	0.02652336	0.003171904	0.02335146	0.003171904
2870	-217.3667	-222.9853	5.618532	0.03257536	0.02010639	0.01246896	0.02010639
2880	-217.3859	-223.4299	6.044054	0.03561037	0.0182767	0.01733367	0.0182767
2890	-218.4303	-224.7115	6.281203	0.0365871	0.008647862	0.02793924	0.008647862
2900	-212.9522	-219.3368	6.384595	0.02805112	0.007138028	0.0209131	0.007138028
2910	-217.3695	-222.5452	5.175735	0.02906966	0.01930102	0.00976864	0.01930102
2920	-214.262	-220.6298	6.367769	0.03047027	0.006761363	0.0237089	0.006761363
2930	-238.3303	-243.0773	4.74697	0.08620424	0.06397693	0.02222731	0.06397693
2940	-210.6196	-216.1987	5.579064	0.02221025	0.001718019	0.02049224	0.001718019
2950	-223.0595	-228.7443	5.68485	0.04768923	0.02949342	0.01819581	0.02949342
2960	-211.4648	-217.2458	5.780949	0.02457543	0.002098817	0.02247661	0.002098817
2970	-210.1218	-216.044	5.922167	0.01875913	0.002938228	0.0158209	0.002938228
2980	-217.1825	-223.3836	6.201149	0.03578715	0.01548152	0.02030563	0.01548152
2990	-213.3836	-219.7557	6.372109	0.02895317	0.006382001	0.02257117	0.006382001
3000	-232.5833	-238.2043	5.620986	0.05736374	0.02211771	0.03524603	0.02211771
3010	-218.4161	-224.6843	6.268167	0.03626059	0.007656368	0.02860422	0.007656368
3020	-212.9506	-218.9669	6.01625	0.0275797	0.002884092	0.0246956	0.002884092
3030	-213.4573	-219.769	6.311688	0.02896745	0.005090544	0.0238769	0.005090544
3040	-221.0909	-226.9112	5.820234	0.04340173	0.02536189	0.01803984	0.02536189
3050	-226.6116	-232.0955	5.483968	0.05576686	0.0364642	0.01930266	0.0364642
3060	-213.2333	-219.5907	6.357426	0.02866763	0.005875993	0.02279163	0.005875993
3070	-220.6086	-226.7345	6.125885	0.04167611	0.01703909	0.02463702	0.01703909
3080	-212.6668	-218.8681	6.20125	0.02490787	0.009608535	0.01529934	0.009608535
3090	-216.3281	-222.5986	6.270484	0.03313434	0.005714363	0.02741998	0.005714363
3100	-214.2972	-220.6503	6.353044	0.03042785	0.01014402	0.02028383	0.01014402
3110	-210.5002	-216.6872	6.186999	0.02116359	0.004366969	0.01679662	0.004366969
3120	-210.8709	-216.7351	5.864189	0.01698949	0.003711386	0.01327811	0.003711386
3130	-212.4485	-218.7395	6.290971	0.02552551	0.008768393	0.01675712	0.008768393
3140	-214.1268	-220.2554	6.128559	0.02800087	0.0126779	0.01532297	0.0126779
3150	-214.1574	-220.3404	6.182962	0.02862058	0.01245795	0.01616263	0.01245795
3160	-215.4323	-221.7893	6.356961	0.03262804	0.009979161	0.02264888	0.009979161
3170	-215.051	-220.8323	5.781347	0.02718821	0.01484972	0.01233849	0.01484972
3180	-210.3326	-216.1222	5.789641	0.02165284	0.00214234	0.0195105	0.00214234
3190	-210.2325	-216.2747	6.042245	0.0212498	0.00304553	0.01820427	0.00304553
