state	power	likelihood
3530	0.0418196	-217.444
3540	0.0418196	-256.191
3550	0.0418196	-234.646
3560	0.0418196	-221.906
3570	0.0418196	-239.947
3580	0.0418196	-231.059
3590	0.0418196	-243.1
3600	0.0418196	-243.06
3610	0.0418196	-241.37
3620	0.0418196	-224.48
3630	0.0418196	-230.934
3640	0.0418196	-219.34
3650	0.0418196	-224.026
3660	0.0418196	-220.082
3670	0.0418196	-218.435
3680	0.0418196	-229.021
3690	0.0418196	-243.086
3700	0.0418196	-223.347
3710	0.0418196	-224.502
3720	0.0418196	-224.165
3730	0.0418196	-225.427
3740	0.0418196	-222.935
3750	0.0418196	-222.394
3760	0.0418196	-221.144
3770	0.0418196	-245.633
3780	0.0418196	-218.743
3790	0.0418196	-242.895
3800	0.0418196	-223.223
3810	0.0418196	-224.74
3820	0.0418196	-258.079
3830	0.0418196	-238.255
3840	0.0418196	-252.882
3850	0.0418196	-228.302
3860	0.0418196	-285.186
3870	0.0418196	-241.441
3880	0.0418196	-231.355
3890	0.0418196	-222.445
3900	0.0418196	-238.729
3910	0.0418196	-242.942
3920	0.0418196	-217.409
3930	0.0418196	-221.567
3940	0.0418196	-240.289
3950	0.0418196	-241.224
3960	0.0418196	-233.674
3970	0.0418196	-239.536
3980	0.0418196	-221.936
3990	0.0418196	-217.184
4000	0.0418196	-216.728
4010	0.0418196	-219.282
4020	0.0418196	-218.353
4030	0.0418196	-229.924
4040	0.0418196	-226.405
4050	0.0418196	-224.945
4060	0.0418196	-266.593
4070	0.0418196	-220.112
4080	0.0418196	-219.571
4090	0.0418196	-245.276
4100	0.0418196	-247.651
4110	0.0418196	-253.387
4120	0.0418196	-223.68
4130	0.0418196	-240.568
4140	0.0418196	-223.98
4150	0.0418196	-219.63
4160	0.0418196	-217.567
4170	0.0418196	-222.374
4180	0.0418196	-250.563
4190	0.0418196	-243.887
4200	0.0418196	-264.576
4210	0.0418196	-248.363
4220	0.0418196	-230.127
4230	0.0418196	-251.452
4240	0.0418196	-218.766
4250	0.0418196	-227.809
4260	0.0418196	-223.638
4270	0.0418196	-234.4
4280	0.0418196	-266.149
4290	0.0418196	-240.634
4300	0.0418196	-237.087
4310	0.0418196	-237.874
4320	0.0418196	-219.691
4330	0.0418196	-232.13
4340	0.0418196	-223.035
4350	0.0418196	-240.537
4360	0.0418196	-251.753
4370	0.0418196	-231.887
4380	0.0418196	-223.973
4390	0.0418196	-226.617
4400	0.0418196	-223.149
4410	0.0418196	-248.266
4420	0.0418196	-237.931
4430	0.0418196	-222.146
4440	0.0418196	-223.011
4450	0.0418196	-219.94
4460	0.0418196	-232.579
4470	0.0418196	-218.496
4480	0.0418196	-232.408
4490	0.0418196	-229.516
4500	0.0418196	-239.064
4510	0.0418196	-221.284
4520	0.0418196	-250.785
4530	0.0418196	-233.689
4540	0.0418196	-227.014
4550	0.0418196	-226.2
4560	0.0418196	-225.236
4570	0.0418196	-254.453
4580	0.0418196	-245.325
4590	0.0418196	-221.885
4600	0.0418196	-216.399
4610	0.0418196	-222.711
4620	0.0418196	-220.667
4630	0.0418196	-253.55
4640	0.0418196	-235.042
4650	0.0418196	-221.288
4660	0.0418196	-228.333
4670	0.0418196	-218.605
4680	0.0418196	-220.271
4690	0.0418196	-227.283
4700	0.0418196	-222.781
4710	0.0418196	-227.912
4720	0.0418196	-241.109
4730	0.0418196	-221.045
4740	0.0418196	-234.528
4750	0.0418196	-232.437
4760	0.0418196	-254.607
4770	0.0418196	-232.893
4780	0.0418196	-249.326
4790	0.0418196	-221.895
4800	0.0418196	-237.272
4810	0.0418196	-231.807
4820	0.0418196	-224.898
4830	0.0418196	-241.011
4840	0.0418196	-224.871
4850	0.0418196	-232.986
4860	0.0418196	-234.058
4870	0.0418196	-228.558
4880	0.0418196	-260.877
4890	0.0418196	-226.359
4900	0.0418196	-216.966
4910	0.0418196	-224.36
4920	0.0418196	-244.982
4930	0.0418196	-230.427
4940	0.0418196	-233.719
4950	0.0418196	-229.884
4960	0.0418196	-243.465
4970	0.0418196	-230.939
4980	0.0418196	-249.71
4990	0.0418196	-217.58
5000	0.0418196	-228.138
5010	0.0418196	-219.274
5020	0.0418196	-219.844
5030	0.0418196	-235.143
5040	0.0418196	-222.429
5050	0.0418196	-250.219
5060	0.0418196	-221.46
5070	0.0418196	-218.841
5080	0.0418196	-221.663
5090	0.0418196	-224.417
5100	0.0418196	-223.016
5110	0.0418196	-219.15
5120	0.0418196	-233.316
5130	0.0418196	-246.852
5140	0.0418196	-220.067
5150	0.0418196	-245.963
5160	0.0418196	-219.773
5170	0.0418196	-227.227
5180	0.0418196	-246.804
5190	0.0418196	-216.358
5200	0.0418196	-223.774
5210	0.0418196	-218.28
5220	0.0418196	-216.659
5230	0.0418196	-222.786
5240	0.0418196	-235.941
5250	0.0418196	-226.38
5260	0.0418196	-219.809
5270	0.0418196	-236.145
5280	0.0418196	-235.663
5290	0.0418196	-217.533
5300	0.0418196	-248.013
5310	0.0418196	-220.017
5320	0.0418196	-235.746
5330	0.0418196	-250.47
5340	0.0418196	-218.195
5350	0.0418196	-219.871
5360	0.0418196	-229.048
5370	0.0418196	-226.769
5380	0.0418196	-250.635
5390	0.0418196	-236.229
5400	0.0418196	-264.59
5410	0.0418196	-223.884
5420	0.0418196	-230.075
5430	0.0418196	-238.119
5440	0.0418196	-219.164
5450	0.0418196	-217.141
5460	0.0418196	-250.108
5470	0.0418196	-252.732
5480	0.0418196	-218.526
5490	0.0418196	-235.49
5500	0.0418196	-227.794
5510	0.0418196	-264.782
5520	0.0418196	-222.935
5530	0.0418196	-216.861
5540	0.0418196	-229.338
5550	0.0418196	-229.646
5560	0.0418196	-265.235
5570	0.0418196	-247.188
5580	0.0418196	-219.469
5590	0.0418196	-240.94
5600	0.0418196	-218.159
5610	0.0418196	-232.303
5620	0.0418196	-284.539
5630	0.0418196	-227.751
5640	0.0418196	-251.685
5650	0.0418196	-231.066
5660	0.0418196	-220.464
5670	0.0418196	-238.366
5680	0.0418196	-237.184
5690	0.0418196	-224.699
5700	0.0418196	-242.422
5710	0.0418196	-235.551
5720	0.0418196	-228.993
5730	0.0418196	-228.552
5740	0.0418196	-219.687
5750	0.0418196	-243.055
5760	0.0418196	-251.947
5770	0.0418196	-230.748
5780	0.0418196	-227.061
5790	0.0418196	-254.992
5800	0.0418196	-243.523
5810	0.0418196	-239.705
5820	0.0418196	-227.054
5830	0.0418196	-221.548
5840	0.0418196	-249.046
5850	0.0418196	-225.129
5860	0.0418196	-235.843
5870	0.0418196	-217.474
5880	0.0418196	-232.915
5890	0.0418196	-238.451
5900	0.0418196	-257.368
5910	0.0418196	-233.826
5920	0.0418196	-217.385
5930	0.0418196	-226.49
5940	0.0418196	-216.742
5950	0.0418196	-224.188
5960	0.0418196	-237.512
5970	0.0418196	-252.968
5980	0.0418196	-275.392
5990	0.0418196	-222.381
6000	0.0418196	-225.031
6010	0.0418196	-260.478
6020	0.0418196	-227.808
6030	0.0418196	-218.604
6040	0.0418196	-229.054
6050	0.0418196	-234.038
6060	0.0418196	-217.287
6070	0.0418196	-280.934
6080	0.0418196	-225.375
6090	0.0418196	-236.492
6100	0.0418196	-234.037
6110	0.0418196	-217.846
6120	0.0418196	-258.285
6130	0.0418196	-231.771
6140	0.0418196	-216.419
6150	0.0418196	-234.29
6160	0.0418196	-235.66
6170	0.0418196	-256.153
6180	0.0418196	-237.4
6190	0.0418196	-218.113
6200	0.0418196	-233.826
6210	0.0418196	-221.133
6220	0.0418196	-229.274
6230	0.0418196	-235.44
6240	0.0418196	-281.721
6250	0.0418196	-218.128
6260	0.0418196	-238.897
6270	0.0418196	-228.79
6280	0.0418196	-262.897
6290	0.0418196	-235.028
6300	0.0418196	-233.565
6310	0.0418196	-258.507
6320	0.0418196	-224.647
6330	0.0418196	-226.775
6340	0.0418196	-226.58
6350	0.0418196	-218.629
6360	0.0418196	-228.436
6370	0.0418196	-216.392
6380	0.0418196	-231.469
6390	0.0418196	-240.428
6400	0.0418196	-218.281
6410	0.0418196	-263.66
6420	0.0418196	-230.026
6430	0.0418196	-305.632
6440	0.0418196	-222.992
6450	0.0418196	-227.755
6460	0.0418196	-251.333
6470	0.0418196	-235.059
6480	0.0418196	-216.988
6490	0.0418196	-235.833
6500	0.0418196	-224.141
6510	0.0418196	-226.954
6520	0.0418196	-254.304
6530	0.0418196	-246.95
6540	0.0418196	-226.416
6550	0.0418196	-240.974
6560	0.0418196	-220.661
6570	0.0418196	-222.672
6580	0.0418196	-225.295
6590	0.0418196	-249.293
6600	0.0418196	-230.304
6610	0.0418196	-217.922
6620	0.0418196	-221.787
6630	0.0418196	-229.847
6640	0.0418196	-217.405
6650	0.0418196	-230.205
6660	0.0418196	-224.243
6670	0.0418196	-229.15
6680	0.0418196	-227.27
6690	0.0418196	-224.773
6700	0.0418196	-238.495
6710	0.0418196	-219.327
6720	0.0418196	-242.079
6730	0.0418196	-255.864
6740	0.0418196	-231.273
6750	0.0418196	-235.687
6760	0.0418196	-241.305
6770	0.0418196	-244.568
6780	0.0418196	-225.15
6790	0.0418196	-231.147
6800	0.0418196	-221.695
6810	0.0418196	-220.582
6820	0.0418196	-224.01
6830	0.0418196	-226.317
6840	0.0418196	-223.365
6850	0.0418196	-215.736
6860	0.0418196	-248.17
6870	0.0418196	-233.437
6880	0.0418196	-302.444
6890	0.0418196	-266.368
6900	0.0418196	-219.982
6910	0.0418196	-225.183
6920	0.0418196	-223.258
6930	0.0418196	-216.857
6940	0.0418196	-219.473
6950	0.0418196	-231.248
6960	0.0418196	-220.385
6970	0.0418196	-244.915
6980	0.0418196	-221.395
6990	0.0418196	-222.311
7000	0.0418196	-236.16
7010	0.0418196	-217.069
7020	0.0418196	-260.491
7030	0.0418196	-230.967
7040	0.0418196	-218.56
7050	0.0418196	-230.41
7060	0.0418196	-220.226
7070	0.0418196	-218.588
7080	0.0418196	-222.703
7090	0.0418196	-219.034
7100	0.0418196	-234.065
7110	0.0418196	-246.227
7120	0.0418196	-224.526
7130	0.0418196	-249.487
7140	0.0418196	-239.813
7150	0.0418196	-266.145
7160	0.0418196	-240.4
7170	0.0418196	-262.246
7180	0.0418196	-228.171
7190	0.0418196	-223.363
7200	0.0418196	-231.797
7210	0.0418196	-235.109
7220	0.0418196	-215.973
7230	0.0418196	-249.746
7240	0.0418196	-229.317
7250	0.0418196	-224.656
7260	0.0418196	-220.998
7270	0.0418196	-266.218
7280	0.0418196	-222.478
7290	0.0418196	-269.891
7300	0.0418196	-218.674
7310	0.0418196	-216.509
7320	0.0418196	-256.57
7330	0.0418196	-226.322
7340	0.0418196	-217.852
7350	0.0418196	-218.211
7360	0.0418196	-233.928
7370	0.0418196	-238.322
7380	0.0418196	-219.328
7390	0.0418196	-231.936
7400	0.0418196	-245.461
7410	0.0418196	-245.416
7420	0.0418196	-263.472
7430	0.0418196	-217.58
7440	0.0418196	-224.241
7450	0.0418196	-226.314
7460	0.0418196	-250.297
7470	0.0418196	-229.713
7480	0.0418196	-227.359
7490	0.0418196	-240.06
7500	0.0418196	-222.721
7510	0.0418196	-229.369
7520	0.0418196	-235.827
7530	0.0418196	-233.632
7540	0.0418196	-258.601
7550	0.0418196	-227.447
7560	0.0418196	-223.035
7570	0.0418196	-218.582
7580	0.0418196	-249.601
7590	0.0418196	-224.3
7600	0.0418196	-231.464
7610	0.0418196	-221.84
7620	0.0418196	-256.981
7630	0.0418196	-229.252
7640	0.0418196	-222.012
7650	0.0418196	-218.448
7660	0.0418196	-279.018
7670	0.0418196	-249.741
7680	0.0418196	-217.228
7690	0.0418196	-222.515
7700	0.0418196	-225.618
7710	0.0418196	-252.862
7720	0.0418196	-228.94
7730	0.0418196	-246.306
7740	0.0418196	-244.607
7750	0.0418196	-241.461
7760	0.0418196	-226.832
7770	0.0418196	-249.157
7780	0.0418196	-256.542
7790	0.0418196	-240.712
7800	0.0418196	-234.352
7810	0.0418196	-238.12
7820	0.0418196	-243.842
7830	0.0418196	-219.226
7840	0.0418196	-220.457
7850	0.0418196	-223.582
7860	0.0418196	-229.736
7870	0.0418196	-232.008
7880	0.0418196	-224.022
7890	0.0418196	-217.945
7900	0.0418196	-232.004
7910	0.0418196	-221.692
7920	0.0418196	-222.53
7930	0.0418196	-241.061
7940	0.0418196	-215.813
7950	0.0418196	-221.083
7960	0.0418196	-258.337
7970	0.0418196	-217.314
7980	0.0418196	-218.888
7990	0.0418196	-255.76
8000	0.0418196	-230.244
8010	0.0418196	-246.796
8020	0.0418196	-218.21
8030	0.0418196	-230.704
8040	0.0418196	-245.605
8050	0.0418196	-259.465
8060	0.0418196	-222.847
8070	0.0418196	-249.331
8080	0.0418196	-222.414
8090	0.0418196	-216.86
8100	0.0418196	-221.253
8110	0.0418196	-225.728
8120	0.0418196	-227.572
8130	0.0418196	-271.658
8140	0.0418196	-243.272
8150	0.0418196	-220.881
8160	0.0418196	-218.593
8170	0.0418196	-222.427
8180	0.0418196	-218.673
8190	0.0418196	-217.572
8200	0.0418196	-227.085
8210	0.0418196	-217.455
8220	0.0418196	-239.915
8230	0.0418196	-220.14
8240	0.0418196	-265.367
8250	0.0418196	-231.86
8260	0.0418196	-222.808
8270	0.0418196	-228.747
8280	0.0418196	-228.331
8290	0.0418196	-219.879
8300	0.0418196	-224.279
8310	0.0418196	-228.878
8320	0.0418196	-231.803
8330	0.0418196	-223.536
8340	0.0418196	-233.939
8350	0.0418196	-217.974
8360	0.0418196	-227.642
8370	0.0418196	-248.289
8380	0.0418196	-220.707
8390	0.0418196	-226.331
8400	0.0418196	-227.676
8410	0.0418196	-219.562
8420	0.0418196	-296.128
8430	0.0418196	-231.837
8440	0.0418196	-230.446
8450	0.0418196	-238.41
8460	0.0418196	-234.23
8470	0.0418196	-247.976
8480	0.0418196	-222.722
8490	0.0418196	-222.402
8500	0.0418196	-259.117
8510	0.0418196	-230.897
8520	0.0418196	-241
8530	0.0418196	-217.874
8540	0.0418196	-246.995
8550	0.0418196	-219.851
8560	0.0418196	-233.953
8570	0.0418196	-224.798
8580	0.0418196	-226.498
8590	0.0418196	-234.012
8600	0.0418196	-221.688
8610	0.0418196	-220.665
8620	0.0418196	-227.842
8630	0.0418196	-218.18
8640	0.0418196	-223.108
8650	0.0418196	-226.357
8660	0.0418196	-233.18
8670	0.0418196	-249.112
8680	0.0418196	-232.836
8690	0.0418196	-225.248
8700	0.0418196	-244.859
8710	0.0418196	-225.403
8720	0.0418196	-221.174
8730	0.0418196	-263.882
8740	0.0418196	-245.204
8750	0.0418196	-230.319
8760	0.0418196	-226.723
8770	0.0418196	-220.01
8780	0.0418196	-219.266
8790	0.0418196	-235.629
8800	0.0418196	-241.723
8810	0.0418196	-221.003
8820	0.0418196	-219.982
8830	0.0418196	-224.017
8840	0.0418196	-216.848
8850	0.0418196	-235.758
8860	0.0418196	-249.002
8870	0.0418196	-247.968
8880	0.0418196	-229.826
8890	0.0418196	-223.176
8900	0.0418196	-230.105
8910	0.0418196	-233.287
8920	0.0418196	-276.419
8930	0.0418196	-234.358
8940	0.0418196	-238.833
8950	0.0418196	-244.944
8960	0.0418196	-235.239
8970	0.0418196	-232.265
8980	0.0418196	-219.036
8990	0.0418196	-226.253
9000	0.0418196	-227.274
9010	0.0418196	-249.765
9020	0.0418196	-220.244
9030	0.0418196	-219.906
9040	0.0418196	-253.834
9050	0.0418196	-219.5
9060	0.0418196	-243.506
9070	0.0418196	-216.211
9080	0.0418196	-239.32
9090	0.0418196	-239.861
9100	0.0418196	-227.547
9110	0.0418196	-230.128
9120	0.0418196	-217.851
9130	0.0418196	-240.212
9140	0.0418196	-219.365
9150	0.0418196	-233.067
9160	0.0418196	-223.638
9170	0.0418196	-224.583
9180	0.0418196	-220.401
9190	0.0418196	-232.251
9200	0.0418196	-246.73
9210	0.0418196	-247.6
9220	0.0418196	-226.098
9230	0.0418196	-223.731
9240	0.0418196	-240.038
9250	0.0418196	-242.274
9260	0.0418196	-298.198
9270	0.0418196	-218.505
9280	0.0418196	-234.024
9290	0.0418196	-228.538
9300	0.0418196	-234.182
9310	0.0418196	-237.828
9320	0.0418196	-220.905
9330	0.0418196	-224.201
9340	0.0418196	-247.46
9350	0.0418196	-228.533
9360	0.0418196	-219.735
9370	0.0418196	-237.674
9380	0.0418196	-230.89
9390	0.0418196	-239.235
9400	0.0418196	-216.207
9410	0.0418196	-236.219
9420	0.0418196	-235.326
9430	0.0418196	-223.624
9440	0.0418196	-226.928
9450	0.0418196	-220.745
9460	0.0418196	-221.04
9470	0.0418196	-229.579
9480	0.0418196	-237.083
9490	0.0418196	-219.338
9500	0.0418196	-239.53
9510	0.0418196	-216.512
9520	0.0418196	-245.577
9530	0.0418196	-222.049
9540	0.0418196	-234.221
9550	0.0418196	-232.653
9560	0.0418196	-223.218
9570	0.0418196	-220.142
9580	0.0418196	-220.604
9590	0.0418196	-254.202
9600	0.0418196	-223.842
9610	0.0418196	-233.163
9620	0.0418196	-238.066
9630	0.0418196	-225.42
9640	0.0418196	-232.867
9650	0.0418196	-227.638
9660	0.0418196	-231.769
9670	0.0418196	-262.731
9680	0.0418196	-239.669
9690	0.0418196	-265.033
9700	0.0418196	-223.385
9710	0.0418196	-231.564
9720	0.0418196	-231.828
9730	0.0418196	-226.185
9740	0.0418196	-228.128
9750	0.0418196	-327.472
9760	0.0418196	-249.201
9770	0.0418196	-232.443
9780	0.0418196	-217.91
9790	0.0418196	-217.736
9800	0.0418196	-234.96
9810	0.0418196	-226.998
9820	0.0418196	-223.452
9830	0.0418196	-221.166
9840	0.0418196	-221.361
9850	0.0418196	-222.946
9860	0.0418196	-286.972
9870	0.0418196	-219.207
9880	0.0418196	-230.403
9890	0.0418196	-220.845
9900	0.0418196	-259.397
9910	0.0418196	-221.561
9920	0.0418196	-236.608
9930	0.0418196	-237.268
9940	0.0418196	-257.514
9950	0.0418196	-216.241
9960	0.0418196	-242.969
9970	0.0418196	-252.61
9980	0.0418196	-220.457
9990	0.0418196	-243.547
10000	0.0418196	-260.919
