state	power	likelihood
2510	0.393904	-225.334
2520	0.393904	-218.541
2530	0.393904	-217.132
2540	0.393904	-217.425
2550	0.393904	-222.408
2560	0.393904	-222.002
2570	0.393904	-216.493
2580	0.393904	-219.559
2590	0.393904	-224.233
2600	0.393904	-217.049
2610	0.393904	-219.575
2620	0.393904	-222.155
2630	0.393904	-219.264
2640	0.393904	-220.078
2650	0.393904	-217.232
2660	0.393904	-216.805
2670	0.393904	-218.551
2680	0.393904	-225.892
2690	0.393904	-221.405
2700	0.393904	-215.549
2710	0.393904	-221.39
2720	0.393904	-216.644
2730	0.393904	-219.696
2740	0.393904	-216.6
2750	0.393904	-220.236
2760	0.393904	-217.769
2770	0.393904	-219.47
2780	0.393904	-217.287
2790	0.393904	-231.11
2800	0.393904	-217.314
2810	0.393904	-220.032
2820	0.393904	-219.84
2830	0.393904	-218.744
2840	0.393904	-218.014
2850	0.393904	-216.128
2860	0.393904	-216.122
2870	0.393904	-216.21
2880	0.393904	-217.974
2890	0.393904	-219.805
2900	0.393904	-216.889
2910	0.393904	-219.291
2920	0.393904	-223.006
2930	0.393904	-220.82
2940	0.393904	-218.893
2950	0.393904	-225.795
2960	0.393904	-216.852
2970	0.393904	-217.853
2980	0.393904	-216.446
2990	0.393904	-217.786
3000	0.393904	-219.484
3010	0.393904	-220.666
3020	0.393904	-217.666
3030	0.393904	-217.738
3040	0.393904	-219.178
3050	0.393904	-218.244
3060	0.393904	-215.401
3070	0.393904	-217.706
3080	0.393904	-216.767
3090	0.393904	-219.543
3100	0.393904	-218.849
3110	0.393904	-217.437
3120	0.393904	-220.325
3130	0.393904	-222.648
3140	0.393904	-216.844
3150	0.393904	-218.605
3160	0.393904	-222.022
3170	0.393904	-220.845
3180	0.393904	-215.336
3190	0.393904	-221.071
3200	0.393904	-215.731
3210	0.393904	-215.937
3220	0.393904	-225.492
3230	0.393904	-216.131
3240	0.393904	-218.155
3250	0.393904	-217.774
3260	0.393904	-217.041
3270	0.393904	-219.575
3280	0.393904	-215.993
3290	0.393904	-219.061
3300	0.393904	-217.109
3310	0.393904	-219.25
3320	0.393904	-221.347
3330	0.393904	-218.048
3340	0.393904	-219.734
3350	0.393904	-219.99
3360	0.393904	-221.57
3370	0.393904	-217.436
3380	0.393904	-216.027
3390	0.393904	-220.647
3400	0.393904	-218.847
3410	0.393904	-219.288
3420	0.393904	-219.627
3430	0.393904	-223.856
3440	0.393904	-219.646
3450	0.393904	-218.212
3460	0.393904	-218.206
3470	0.393904	-217.18
3480	0.393904	-216.414
3490	0.393904	-218.857
3500	0.393904	-220.754
3510	0.393904	-217.822
3520	0.393904	-215.474
3530	0.393904	-219.947
3540	0.393904	-218.107
3550	0.393904	-219
3560	0.393904	-222.1
3570	0.393904	-216.6
3580	0.393904	-217.765
3590	0.393904	-215.622
3600	0.393904	-219.049
3610	0.393904	-217.223
3620	0.393904	-219.031
3630	0.393904	-220.38
3640	0.393904	-218.944
3650	0.393904	-231.013
3660	0.393904	-217.1
3670	0.393904	-217.314
3680	0.393904	-228.913
3690	0.393904	-215.274
3700	0.393904	-216.208
3710	0.393904	-218.425
3720	0.393904	-221.327
3730	0.393904	-215.309
3740	0.393904	-217.982
3750	0.393904	-218.653
3760	0.393904	-217.994
3770	0.393904	-220.594
3780	0.393904	-216.451
3790	0.393904	-218.194
3800	0.393904	-217.684
3810	0.393904	-217.265
3820	0.393904	-218.779
3830	0.393904	-220.359
3840	0.393904	-221.093
3850	0.393904	-215.451
3860	0.393904	-218.872
3870	0.393904	-217.83
3880	0.393904	-223.726
3890	0.393904	-228.071
3900	0.393904	-217.587
3910	0.393904	-219.146
3920	0.393904	-216.487
3930	0.393904	-217.73
3940	0.393904	-218.638
3950	0.393904	-221.895
3960	0.393904	-217.886
3970	0.393904	-221.791
3980	0.393904	-216.676
3990	0.393904	-222.454
4000	0.393904	-217.185
4010	0.393904	-217.966
4020	0.393904	-217.679
4030	0.393904	-218.304
4040	0.393904	-216.319
4050	0.393904	-218.044
4060	0.393904	-225.06
4070	0.393904	-226.207
4080	0.393904	-217.989
4090	0.393904	-218.76
4100	0.393904	-219.105
4110	0.393904	-218.354
4120	0.393904	-220.205
4130	0.393904	-220.52
4140	0.393904	-216.41
4150	0.393904	-217.51
4160	0.393904	-225.972
4170	0.393904	-216.513
4180	0.393904	-217.103
4190	0.393904	-216.777
4200	0.393904	-217.063
4210	0.393904	-216.128
4220	0.393904	-216.406
4230	0.393904	-219.467
4240	0.393904	-216.712
4250	0.393904	-220.389
4260	0.393904	-222.393
4270	0.393904	-220.196
4280	0.393904	-223.055
4290	0.393904	-217.326
4300	0.393904	-215.877
4310	0.393904	-216.885
4320	0.393904	-217.578
4330	0.393904	-221.818
4340	0.393904	-215.656
4350	0.393904	-223.14
4360	0.393904	-216.171
4370	0.393904	-217.435
4380	0.393904	-218.556
4390	0.393904	-221.638
4400	0.393904	-221.669
4410	0.393904	-217.151
4420	0.393904	-220.255
4430	0.393904	-217.66
4440	0.393904	-215.666
4450	0.393904	-215.822
4460	0.393904	-216.095
4470	0.393904	-216.166
4480	0.393904	-215.057
4490	0.393904	-217.667
4500	0.393904	-218.757
4510	0.393904	-218.116
4520	0.393904	-219.193
4530	0.393904	-216.914
4540	0.393904	-220.177
4550	0.393904	-217.293
4560	0.393904	-219.172
4570	0.393904	-218.748
4580	0.393904	-217.086
4590	0.393904	-217.798
4600	0.393904	-216.427
4610	0.393904	-217.332
4620	0.393904	-216.436
4630	0.393904	-224.512
4640	0.393904	-216.843
4650	0.393904	-216.533
4660	0.393904	-219.4
4670	0.393904	-223.423
4680	0.393904	-224.86
4690	0.393904	-219.339
4700	0.393904	-219.348
4710	0.393904	-221.113
4720	0.393904	-218.177
4730	0.393904	-218.409
4740	0.393904	-222.057
4750	0.393904	-218.771
4760	0.393904	-218.203
4770	0.393904	-219.44
4780	0.393904	-221.672
4790	0.393904	-220.537
4800	0.393904	-219.274
4810	0.393904	-227.545
4820	0.393904	-219.7
4830	0.393904	-217.476
4840	0.393904	-218.941
4850	0.393904	-220.558
4860	0.393904	-220.441
4870	0.393904	-217.368
4880	0.393904	-216.645
4890	0.393904	-217.824
4900	0.393904	-219.311
4910	0.393904	-219.879
4920	0.393904	-221.175
4930	0.393904	-216.885
4940	0.393904	-218.621
4950	0.393904	-218.385
4960	0.393904	-219.588
4970	0.393904	-215.668
4980	0.393904	-220.154
4990	0.393904	-218.982
5000	0.393904	-218.278
5010	0.393904	-219.842
5020	0.393904	-217.392
5030	0.393904	-218.467
5040	0.393904	-218.208
5050	0.393904	-219.387
5060	0.393904	-221.471
5070	0.393904	-219.671
5080	0.393904	-217.219
5090	0.393904	-225.633
5100	0.393904	-216.464
5110	0.393904	-215.437
5120	0.393904	-218.146
5130	0.393904	-217.088
5140	0.393904	-216.468
5150	0.393904	-218.992
5160	0.393904	-219.057
5170	0.393904	-216.311
5180	0.393904	-218.228
5190	0.393904	-221.516
5200	0.393904	-217.551
5210	0.393904	-218.409
5220	0.393904	-215.735
5230	0.393904	-221.844
5240	0.393904	-217.427
5250	0.393904	-222.156
5260	0.393904	-223.733
5270	0.393904	-221.077
5280	0.393904	-218.303
5290	0.393904	-221.546
