Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-220.8643	-226.8419	5.977606	0.03741502	0.004164382	0.03325064	0.004164382
10	-216.1832	-222.5315	6.348319	0.03365734	0.008711891	0.02494545	0.008711891
20	-210.8142	-216.8217	6.007588	0.0183495	0.004476301	0.0138732	0.004476301
30	-213.3557	-219.5289	6.173126	0.02640679	0.01106516	0.01534163	0.01106516
40	-213.0834	-218.6723	5.588885	0.01729174	0.007057724	0.01023402	0.007057724
50	-215.2097	-221.1947	5.985008	0.03073756	0.003032595	0.02770496	0.003032595
60	-210.4779	-216.6661	6.188159	0.02167807	0.004083199	0.01759488	0.004083199
70	-211.6466	-217.9153	6.268703	0.02339211	0.007238135	0.01615398	0.007238135
80	-218.3268	-224.0095	5.682711	0.0338312	0.002374454	0.03145674	0.002374454
90	-210.9104	-217.181	6.270546	0.02329026	0.004670878	0.01861938	0.004670878
100	-215.4433	-221.5291	6.085792	0.03107406	0.0151637	0.01591036	0.0151637
110	-233.9688	-239.3104	5.341624	0.06636973	0.0364886	0.02988113	0.0364886
120	-210.5505	-216.3915	5.840966	0.01714748	0.003173333	0.01397415	0.003173333
130	-213.6323	-219.4965	5.864227	0.02361414	0.01141869	0.01219545	0.01141869
140	-213.2837	-219.163	5.879249	0.02265013	0.0105052	0.01214494	0.0105052
150	-215.4426	-221.1417	5.699065	0.02759074	0.01566001	0.01193073	0.01566001
160	-233.2784	-237.0089	3.730472	0.07108604	0.06197981	0.009106234	0.06197981
170	-211.9116	-218.2554	6.343849	0.02520425	0.007060647	0.0181436	0.007060647
180	-212.026	-218.3847	6.358735	0.02615987	0.005915118	0.02024476	0.005915118
190	-210.1068	-215.795	5.688174	0.01778875	0.002228258	0.01556049	0.002228258
200	-212.5732	-218.7206	6.147389	0.02396183	0.009455875	0.01450595	0.009455875
210	-220.6819	-226.7974	6.115522	0.04187315	0.0174311	0.02444205	0.0174311
220	-213.5728	-219.8976	6.324764	0.0285809	0.01012749	0.01845341	0.01012749
230	-212.2581	-217.93	5.671963	0.01595472	0.004947371	0.01100735	0.004947371
240	-212.0412	-218.3765	6.335328	0.02528377	0.00750716	0.01777661	0.00750716
250	-219.4899	-225.4918	6.001857	0.04020753	0.02091738	0.01929015	0.02091738
260	-211.0543	-217.2651	6.210821	0.0240916	0.003833828	0.02025778	0.003833828
270	-224.9686	-230.8312	5.862609	0.04975593	0.02405362	0.02570231	0.02405362
280	-212.8434	-218.8696	6.026214	0.0274261	0.002913187	0.02451291	0.002913187
290	-211.565	-217.8746	6.309589	0.02394445	0.006772893	0.01717156	0.006772893
300	-210.8996	-216.8674	5.967822	0.0179259	0.004397615	0.01352829	0.004397615
310	-210.8498	-217.1173	6.267518	0.02286967	0.004830212	0.01803945	0.004830212
320	-210.8792	-217.074	6.194743	0.02359983	0.003743343	0.01985648	0.003743343
330	-218.3917	-224.6569	6.265164	0.03617105	0.007469173	0.02870188	0.007469173
340	-223.2995	-229.1321	5.832612	0.04785699	0.02628682	0.02157017	0.02628682
350	-215.7856	-221.3929	5.607287	0.0277907	0.01632217	0.01146853	0.01632217
360	-211.7942	-217.6423	5.848173	0.02532523	0.002271097	0.02305413	0.002271097
370	-210.6539	-216.5352	5.881268	0.0172752	0.003495238	0.01377996	0.003495238
380	-213.1606	-218.6267	5.466092	0.01514856	0.005256927	0.009891632	0.005256927
390	-218.6487	-224.9149	6.266161	0.0366434	0.007998	0.0286454	0.007998
400	-210.8186	-216.8636	6.045024	0.0187927	0.004704771	0.01408793	0.004704771
410	-211.9283	-218.28	6.3517	0.0259718	0.005702147	0.02026965	0.005702147
