state	power	likelihood
2510	0.253553	-222.323
2520	0.253553	-219.439
2530	0.253553	-219.504
2540	0.253553	-222.392
2550	0.253553	-218.743
2560	0.253553	-223.135
2570	0.253553	-218.905
2580	0.253553	-224.028
2590	0.253553	-217.295
2600	0.253553	-220.988
2610	0.253553	-225.848
2620	0.253553	-217.367
2630	0.253553	-220.842
2640	0.253553	-219.128
2650	0.253553	-216.36
2660	0.253553	-224.355
2670	0.253553	-218.971
2680	0.253553	-218.376
2690	0.253553	-216.511
2700	0.253553	-217.649
2710	0.253553	-216.887
2720	0.253553	-219.503
2730	0.253553	-220.681
2740	0.253553	-220.409
2750	0.253553	-220.82
2760	0.253553	-221.923
2770	0.253553	-215.446
2780	0.253553	-222.513
2790	0.253553	-217.052
2800	0.253553	-215.175
2810	0.253553	-217.131
2820	0.253553	-219.619
2830	0.253553	-217.233
2840	0.253553	-216.91
2850	0.253553	-223.159
2860	0.253553	-223.073
2870	0.253553	-223.145
2880	0.253553	-219.638
2890	0.253553	-219.274
2900	0.253553	-219.375
2910	0.253553	-220.638
2920	0.253553	-220.308
2930	0.253553	-221.698
2940	0.253553	-218.633
2950	0.253553	-220.703
2960	0.253553	-219.4
2970	0.253553	-221.404
2980	0.253553	-245.157
2990	0.253553	-219.328
3000	0.253553	-219.492
3010	0.253553	-216.94
3020	0.253553	-227.13
3030	0.253553	-218.298
3040	0.253553	-223.677
3050	0.253553	-216.468
3060	0.253553	-217.469
3070	0.253553	-218.033
3080	0.253553	-220.755
3090	0.253553	-221.454
3100	0.253553	-221.375
3110	0.253553	-216.423
3120	0.253553	-219.334
3130	0.253553	-217.968
3140	0.253553	-223.691
3150	0.253553	-216.073
3160	0.253553	-226.716
3170	0.253553	-219.411
3180	0.253553	-222.138
3190	0.253553	-216.448
3200	0.253553	-219.583
3210	0.253553	-216.178
3220	0.253553	-216.334
3230	0.253553	-218.034
3240	0.253553	-230.827
3250	0.253553	-219.311
3260	0.253553	-218.752
3270	0.253553	-232.568
3280	0.253553	-229.911
3290	0.253553	-216.487
3300	0.253553	-220.503
3310	0.253553	-215.892
3320	0.253553	-216.757
3330	0.253553	-216.563
3340	0.253553	-216.299
3350	0.253553	-222.903
3360	0.253553	-220.269
3370	0.253553	-217.449
3380	0.253553	-221.409
3390	0.253553	-216.304
3400	0.253553	-216.511
3410	0.253553	-217.99
3420	0.253553	-218.406
3430	0.253553	-219.073
3440	0.253553	-216.89
3450	0.253553	-220.183
3460	0.253553	-218.42
3470	0.253553	-220.534
3480	0.253553	-226.382
3490	0.253553	-216.224
3500	0.253553	-220.069
3510	0.253553	-219.808
3520	0.253553	-218.001
3530	0.253553	-216.762
3540	0.253553	-222.351
3550	0.253553	-228.487
3560	0.253553	-218.585
3570	0.253553	-225.794
3580	0.253553	-217.34
3590	0.253553	-216.23
3600	0.253553	-217.233
3610	0.253553	-217.969
3620	0.253553	-223.236
3630	0.253553	-219.815
3640	0.253553	-223.41
3650	0.253553	-217.663
3660	0.253553	-217.732
