state	power	likelihood
2510	0.470427	-215.42
2520	0.470427	-222.7
2530	0.470427	-218.811
2540	0.470427	-223.7
2550	0.470427	-216.138
2560	0.470427	-224.086
2570	0.470427	-216.133
2580	0.470427	-216.99
2590	0.470427	-223.395
2600	0.470427	-218.685
2610	0.470427	-216.274
2620	0.470427	-220.431
2630	0.470427	-216.69
2640	0.470427	-215.319
2650	0.470427	-216.104
2660	0.470427	-217.247
2670	0.470427	-217.969
2680	0.470427	-226.183
2690	0.470427	-217.595
2700	0.470427	-223.1
2710	0.470427	-220.404
2720	0.470427	-217.228
2730	0.470427	-222.298
2740	0.470427	-220.146
2750	0.470427	-219.238
2760	0.470427	-218.836
2770	0.470427	-223.656
2780	0.470427	-216.679
2790	0.470427	-216.622
2800	0.470427	-219.191
2810	0.470427	-220.175
2820	0.470427	-216.231
2830	0.470427	-217.198
2840	0.470427	-216.264
2850	0.470427	-223.32
2860	0.470427	-222.994
2870	0.470427	-219.116
2880	0.470427	-218.301
2890	0.470427	-217.446
2900	0.470427	-216.618
2910	0.470427	-219.448
2920	0.470427	-217.094
2930	0.470427	-216.602
2940	0.470427	-216.936
2950	0.470427	-215.605
2960	0.470427	-221.759
2970	0.470427	-217.751
2980	0.470427	-217.571
2990	0.470427	-215.172
3000	0.470427	-216.357
3010	0.470427	-219.602
3020	0.470427	-216.888
3030	0.470427	-216.576
3040	0.470427	-218.608
3050	0.470427	-216.229
3060	0.470427	-218.485
3070	0.470427	-217.48
3080	0.470427	-222.972
3090	0.470427	-216.118
3100	0.470427	-217.456
3110	0.470427	-217.559
3120	0.470427	-216.452
3130	0.470427	-215.9
3140	0.470427	-222.606
3150	0.470427	-221.217
3160	0.470427	-218.301
3170	0.470427	-218.75
3180	0.470427	-217.766
3190	0.470427	-216.607
3200	0.470427	-216.768
3210	0.470427	-215.776
3220	0.470427	-218.135
3230	0.470427	-217.044
3240	0.470427	-215.344
3250	0.470427	-218.25
3260	0.470427	-217.565
3270	0.470427	-217.173
3280	0.470427	-216.495
3290	0.470427	-216.735
3300	0.470427	-220.298
3310	0.470427	-217.929
3320	0.470427	-219.391
3330	0.470427	-219.111
3340	0.470427	-218.593
3350	0.470427	-229.9
3360	0.470427	-216.291
3370	0.470427	-224.181
3380	0.470427	-217.534
3390	0.470427	-218.086
3400	0.470427	-217.713
3410	0.470427	-217.924
3420	0.470427	-216.717
3430	0.470427	-221.257
3440	0.470427	-226.379
3450	0.470427	-216.876
3460	0.470427	-221.297
3470	0.470427	-218.267
3480	0.470427	-216.98
3490	0.470427	-218.247
3500	0.470427	-218.572
3510	0.470427	-222.849
3520	0.470427	-219.787
3530	0.470427	-218.404
3540	0.470427	-216.315
3550	0.470427	-219.528
3560	0.470427	-220.014
3570	0.470427	-217.598
3580	0.470427	-219.756
3590	0.470427	-217.034
3600	0.470427	-216.563
3610	0.470427	-218.864
3620	0.470427	-216.248
3630	0.470427	-218.856
3640	0.470427	-218.883
3650	0.470427	-217.778
3660	0.470427	-216.894
3670	0.470427	-215.371
3680	0.470427	-218.556
3690	0.470427	-215.956
3700	0.470427	-217.815
3710	0.470427	-219.035
3720	0.470427	-224.602
3730	0.470427	-219.804
3740	0.470427	-216.871
3750	0.470427	-218.506
3760	0.470427	-216.904
3770	0.470427	-216.258
3780	0.470427	-215.598
3790	0.470427	-215.567
3800	0.470427	-216.134
3810	0.470427	-218.408
3820	0.470427	-220.007
3830	0.470427	-216.854
3840	0.470427	-217.427
3850	0.470427	-219.422
3860	0.470427	-216.864
3870	0.470427	-217.926
3880	0.470427	-216.891
3890	0.470427	-218.245
3900	0.470427	-216.834
3910	0.470427	-219.54
3920	0.470427	-217.939
3930	0.470427	-217.488
3940	0.470427	-218.177
3950	0.470427	-220.159
3960	0.470427	-217.023
