state	power	likelihood
6140	1	-220.772
6150	1	-216.867
6160	1	-217.185
6170	1	-215.686
6180	1	-215.418
6190	1	-215.609
6200	1	-216.826
6210	1	-219.388
6220	1	-216.061
6230	1	-217.964
6240	1	-216.494
6250	1	-217.334
6260	1	-215.347
6270	1	-216.613
6280	1	-216.737
6290	1	-215.417
6300	1	-217.906
6310	1	-215.874
6320	1	-217.402
6330	1	-216.842
6340	1	-215.792
6350	1	-215.848
6360	1	-216.132
6370	1	-216.8
6380	1	-215.612
6390	1	-216.789
6400	1	-217.295
6410	1	-216.823
6420	1	-216.551
6430	1	-215.693
6440	1	-215.375
6450	1	-219.431
6460	1	-217.451
6470	1	-217.452
6480	1	-216.248
6490	1	-216.534
6500	1	-216.82
6510	1	-216.459
6520	1	-216.211
6530	1	-217.802
6540	1	-215.894
6550	1	-217.809
6560	1	-216.396
6570	1	-216.323
6580	1	-217.396
6590	1	-218.137
6600	1	-218.972
6610	1	-215.568
6620	1	-219.16
6630	1	-216.329
6640	1	-216.577
6650	1	-217.16
6660	1	-217.39
6670	1	-216.646
6680	1	-218.654
6690	1	-216.189
6700	1	-216.144
6710	1	-216.822
6720	1	-216.924
6730	1	-216.764
6740	1	-216.895
6750	1	-218.577
6760	1	-215.802
6770	1	-220.753
6780	1	-217.843
6790	1	-218.086
6800	1	-217.142
6810	1	-216.065
6820	1	-217.028
6830	1	-216.809
6840	1	-217.747
6850	1	-218.491
6860	1	-216.488
6870	1	-215.963
6880	1	-218.34
6890	1	-218.586
6900	1	-215.961
6910	1	-215.321
6920	1	-217.975
6930	1	-217.136
6940	1	-217.875
6950	1	-217.358
6960	1	-216.117
6970	1	-219.351
6980	1	-216.246
6990	1	-215.772
7000	1	-217.339
7010	1	-216.554
7020	1	-215.951
7030	1	-216.716
7040	1	-216.37
7050	1	-215.623
7060	1	-215.929
7070	1	-216.33
7080	1	-217.566
7090	1	-215.314
7100	1	-217.092
7110	1	-218.052
7120	1	-217.533
7130	1	-215.895
7140	1	-217.995
7150	1	-215.544
7160	1	-218.343
7170	1	-216.092
7180	1	-218.072
7190	1	-216.635
7200	1	-215.532
7210	1	-215.632
7220	1	-218.06
7230	1	-215.602
7240	1	-216.487
7250	1	-216.475
7260	1	-215.403
7270	1	-216.012
7280	1	-216.271
7290	1	-216.269
7300	1	-216.242
7310	1	-215.304
7320	1	-217.621
7330	1	-221.268
7340	1	-219.729
7350	1	-219.1
7360	1	-217.548
7370	1	-216.349
7380	1	-219.726
7390	1	-215.534
7400	1	-215.104
7410	1	-217.601
7420	1	-217.775
7430	1	-218.478
7440	1	-217.831
7450	1	-217.424
7460	1	-216.63
7470	1	-216.22
7480	1	-218.875
7490	1	-216.515
7500	1	-215.478
7510	1	-215.892
7520	1	-217.439
7530	1	-218.236
7540	1	-215.565
7550	1	-215.519
7560	1	-216.749
7570	1	-217.329
7580	1	-216.63
7590	1	-215.852
7600	1	-218.673
7610	1	-219.663
7620	1	-216.147
7630	1	-217.733
7640	1	-217.062
7650	1	-215.136
7660	1	-216.651
7670	1	-217.191
7680	1	-217.98
7690	1	-216.314
7700	1	-215.087
7710	1	-216.771
7720	1	-217.193
7730	1	-215.991
7740	1	-216.738
7750	1	-217.255
7760	1	-217.404
7770	1	-216.805
7780	1	-216.442
7790	1	-216.595
7800	1	-216.44
7810	1	-217.05
7820	1	-217.822
7830	1	-218.697
7840	1	-217.735
7850	1	-216.792
7860	1	-220.287
7870	1	-219.71
7880	1	-217.276
7890	1	-218.739
7900	1	-217.131
7910	1	-216.44
7920	1	-217.122
7930	1	-215.677
7940	1	-216.282
7950	1	-218.519
7960	1	-217.762
7970	1	-215.963
7980	1	-218.45
7990	1	-215.945
8000	1	-218.42
8010	1	-216.643
8020	1	-215.448
8030	1	-216.186
8040	1	-215.72
8050	1	-217.219
8060	1	-215.265
8070	1	-215.981
8080	1	-217.301
8090	1	-217.091
8100	1	-216.918
8110	1	-217.155
8120	1	-216.189
8130	1	-216.974
8140	1	-215.837
8150	1	-215.837
8160	1	-217.673
8170	1	-216.395
8180	1	-216.031
8190	1	-215.691
8200	1	-216.925
8210	1	-215.44
8220	1	-216.388
8230	1	-220.31
8240	1	-217.175
8250	1	-216.89
8260	1	-220.203
8270	1	-215.588
8280	1	-217.02
8290	1	-216.44
8300	1	-217.541
8310	1	-218.311
8320	1	-217.85
8330	1	-217.206
8340	1	-216.283
8350	1	-217.351
8360	1	-217.9
8370	1	-218.446
8380	1	-216.754
8390	1	-216.455
8400	1	-216.489
8410	1	-217.816
8420	1	-215.708
8430	1	-217.725
8440	1	-216.38
8450	1	-217.431
8460	1	-217.022
8470	1	-215.048
8480	1	-215.598
8490	1	-218.238
8500	1	-216.173
8510	1	-219.055
8520	1	-216.862
8530	1	-216.23
8540	1	-218.468
8550	1	-215.782
8560	1	-216.255
8570	1	-216.501
8580	1	-218.02
8590	1	-216.251
8600	1	-219.855
8610	1	-216.209
8620	1	-215.819
8630	1	-215.4
8640	1	-215.911
8650	1	-218.122
8660	1	-216.977
8670	1	-218.138
8680	1	-216.143
8690	1	-216.228
8700	1	-215.916
8710	1	-216.594
8720	1	-215.871
8730	1	-218.064
8740	1	-215.159
8750	1	-215.505
8760	1	-216.297
8770	1	-216.767
8780	1	-218.169
8790	1	-218.377
8800	1	-216.943
8810	1	-216.623
8820	1	-216.458
8830	1	-217.738
8840	1	-217.805
8850	1	-216.7
8860	1	-217.411
8870	1	-217.833
8880	1	-217.318
8890	1	-216.583
8900	1	-215.744
8910	1	-216.708
8920	1	-216.628
8930	1	-215.44
8940	1	-216.608
8950	1	-216.686
8960	1	-217.344
8970	1	-216.218
8980	1	-216.02
8990	1	-222.98
9000	1	-219.408
9010	1	-216.147
9020	1	-217.362
9030	1	-218.024
9040	1	-215.507
9050	1	-217.716
9060	1	-216.053
9070	1	-216.188
9080	1	-215.784
9090	1	-216.89
9100	1	-217.542
9110	1	-216.555
9120	1	-218.223
9130	1	-215.772
9140	1	-219.511
9150	1	-215.844
9160	1	-216.863
9170	1	-217.177
9180	1	-216.365
9190	1	-216.701
9200	1	-216.429
9210	1	-217.452
9220	1	-215.308
9230	1	-217.683
9240	1	-216.875
9250	1	-216.371
9260	1	-216.908
9270	1	-216.276
9280	1	-218.162
9290	1	-219.243
9300	1	-216.314
9310	1	-220.7
9320	1	-218.571
9330	1	-216.527
9340	1	-217.384
9350	1	-218.02
9360	1	-217.533
9370	1	-215.94
9380	1	-216.188
9390	1	-216.247
9400	1	-216.729
9410	1	-218.087
9420	1	-217.574
9430	1	-215.946
9440	1	-217.361
9450	1	-217.827
9460	1	-215.351
9470	1	-215.869
9480	1	-215.286
9490	1	-215.375
9500	1	-217.399
9510	1	-216.741
9520	1	-216.482
9530	1	-217.974
9540	1	-215.647
9550	1	-218.232
9560	1	-216.079
9570	1	-216.795
9580	1	-216.36
9590	1	-218.592
9600	1	-216.853
9610	1	-217.066
9620	1	-215.993
9630	1	-216.416
9640	1	-217.574
9650	1	-216.018
9660	1	-215.68
9670	1	-216.852
9680	1	-215.898
9690	1	-217.247
9700	1	-216.195
9710	1	-216.622
9720	1	-215.892
9730	1	-216.875
9740	1	-217.812
9750	1	-219.834
9760	1	-216.046
9770	1	-215.796
9780	1	-215.97
9790	1	-220.507
9800	1	-220.611
9810	1	-215.212
9820	1	-216.317
9830	1	-219.006
9840	1	-218.185
9850	1	-216.75
9860	1	-219.327
9870	1	-216.609
9880	1	-216.889
9890	1	-215.751
9900	1	-217.495
9910	1	-216.068
9920	1	-216.688
9930	1	-215.919
9940	1	-215.678
9950	1	-215.087
9960	1	-217.486
9970	1	-216.651
9980	1	-217.699
9990	1	-217.289
10000	1	-216.155
2510	0.95099	-215.105
2520	0.95099	-216.028
2530	0.95099	-216.748
2540	0.95099	-219.185
2550	0.95099	-215.508
2560	0.95099	-216.712
2570	0.95099	-216.391
2580	0.95099	-217.199
2590	0.95099	-216.45
2600	0.95099	-216.731
2610	0.95099	-216.117
2620	0.95099	-216.232
2630	0.95099	-218.647
2640	0.95099	-215.472
2650	0.95099	-216.65
2660	0.95099	-217.73
2670	0.95099	-217.237
2680	0.95099	-216.565
2690	0.95099	-215.382
2700	0.95099	-216.133
2710	0.95099	-217.402
2720	0.95099	-219.032
2730	0.95099	-215.876
2740	0.95099	-216.586
2750	0.95099	-216.028
2760	0.95099	-215.858
2770	0.95099	-215.798
2780	0.95099	-216.98
2790	0.95099	-217.703
2800	0.95099	-216.093
2810	0.95099	-217.858
2820	0.95099	-217.157
2830	0.95099	-215.627
2840	0.95099	-216.163
2850	0.95099	-215.365
2860	0.95099	-218.855
2870	0.95099	-218.548
2880	0.95099	-217.483
2890	0.95099	-216.879
2900	0.95099	-216.502
2910	0.95099	-214.997
2920	0.95099	-217.077
2930	0.95099	-217.033
2940	0.95099	-216.943
2950	0.95099	-216.117
2960	0.95099	-221.619
2970	0.95099	-219.115
2980	0.95099	-217.239
2990	0.95099	-217.855
3000	0.95099	-216.986
3010	0.95099	-215.26
3020	0.95099	-215.57
3030	0.95099	-216.362
3040	0.95099	-216.349
3050	0.95099	-216.029
3060	0.95099	-216.791
3070	0.95099	-216.52
3080	0.95099	-217.752
3090	0.95099	-216.245
3100	0.95099	-218.791
3110	0.95099	-217.879
3120	0.95099	-215.799
3130	0.95099	-215.285
3140	0.95099	-216.269
3150	0.95099	-217.281
3160	0.95099	-217.119
3170	0.95099	-218.175
3180	0.95099	-215.313
3190	0.95099	-216.597
3200	0.95099	-217.138
3210	0.95099	-215.299
3220	0.95099	-218.304
3230	0.95099	-216.712
3240	0.95099	-217.993
3250	0.95099	-215.636
3260	0.95099	-217.581
3270	0.95099	-216.657
3280	0.95099	-217.022
3290	0.95099	-218.178
3300	0.95099	-215.946
3310	0.95099	-216.243
3320	0.95099	-216.993
3330	0.95099	-216.705
3340	0.95099	-215.002
3350	0.95099	-215.669
3360	0.95099	-216.282
3370	0.95099	-217.662
3380	0.95099	-216.165
3390	0.95099	-215.974
3400	0.95099	-215.392
3410	0.95099	-216.181
3420	0.95099	-218.042
3430	0.95099	-216.581
3440	0.95099	-216.61
3450	0.95099	-216.736
3460	0.95099	-217.333
3470	0.95099	-218.079
3480	0.95099	-217.114
3490	0.95099	-217.792
3500	0.95099	-218.357
3510	0.95099	-216.733
3520	0.95099	-217.18
3530	0.95099	-217.052
3540	0.95099	-216.619
3550	0.95099	-217.785
3560	0.95099	-217.03
3570	0.95099	-216.286
3580	0.95099	-216.791
3590	0.95099	-217.654
3600	0.95099	-216.404
3610	0.95099	-221.878
3620	0.95099	-215.4
3630	0.95099	-216.542
3640	0.95099	-217.571
3650	0.95099	-217.213
3660	0.95099	-219.879
3670	0.95099	-216.6
3680	0.95099	-217.189
3690	0.95099	-215.563
3700	0.95099	-215.438
3710	0.95099	-216.466
3720	0.95099	-216.117
3730	0.95099	-216.849
3740	0.95099	-217.738
3750	0.95099	-217.408
3760	0.95099	-216.912
3770	0.95099	-218.533
3780	0.95099	-215.41
3790	0.95099	-215.723
3800	0.95099	-216.182
3810	0.95099	-215.433
3820	0.95099	-215.745
3830	0.95099	-218.966
3840	0.95099	-216.258
3850	0.95099	-224.759
3860	0.95099	-215.612
3870	0.95099	-217.615
3880	0.95099	-216.023
3890	0.95099	-216.221
3900	0.95099	-216.325
3910	0.95099	-219.321
3920	0.95099	-216.478
3930	0.95099	-215.981
3940	0.95099	-215.399
3950	0.95099	-217.025
3960	0.95099	-218.839
3970	0.95099	-215.59
3980	0.95099	-216.547
3990	0.95099	-221.644
4000	0.95099	-215.438
4010	0.95099	-217.646
4020	0.95099	-218.843
4030	0.95099	-223.273
4040	0.95099	-219.105
4050	0.95099	-216.223
4060	0.95099	-217.512
4070	0.95099	-216.04
4080	0.95099	-216.824
4090	0.95099	-217.7
4100	0.95099	-218.426
4110	0.95099	-217.068
4120	0.95099	-215.615
4130	0.95099	-215.24
4140	0.95099	-216.817
4150	0.95099	-221.154
4160	0.95099	-216.983
4170	0.95099	-215.598
4180	0.95099	-218.28
4190	0.95099	-218.188
4200	0.95099	-217.51
4210	0.95099	-216.421
4220	0.95099	-217.403
4230	0.95099	-219.557
4240	0.95099	-216.702
4250	0.95099	-215.843
4260	0.95099	-218.48
4270	0.95099	-217.615
4280	0.95099	-217.325
4290	0.95099	-215.916
4300	0.95099	-218.11
4310	0.95099	-216.539
4320	0.95099	-216.319
4330	0.95099	-215.505
4340	0.95099	-216.715
4350	0.95099	-217.835
4360	0.95099	-216.416
4370	0.95099	-216.211
4380	0.95099	-215.736
4390	0.95099	-216.577
4400	0.95099	-216.432
4410	0.95099	-220.343
4420	0.95099	-220.071
4430	0.95099	-216.622
4440	0.95099	-215.306
4450	0.95099	-215.824
4460	0.95099	-218.942
4470	0.95099	-217.432
4480	0.95099	-216.039
4490	0.95099	-216.47
4500	0.95099	-215.814
4510	0.95099	-216.922
4520	0.95099	-215.94
4530	0.95099	-216.914
4540	0.95099	-216.034
4550	0.95099	-219.417
4560	0.95099	-216.657
4570	0.95099	-219.776
4580	0.95099	-216.406
4590	0.95099	-221.247
4600	0.95099	-216.551
4610	0.95099	-218.911
4620	0.95099	-215.516
4630	0.95099	-216.964
4640	0.95099	-217.7
4650	0.95099	-217.333
4660	0.95099	-216.313
4670	0.95099	-216.61
4680	0.95099	-216.68
4690	0.95099	-216.197
4700	0.95099	-219.511
4710	0.95099	-218.823
4720	0.95099	-217.419
4730	0.95099	-216.278
4740	0.95099	-216.916
4750	0.95099	-216.836
4760	0.95099	-215.884
4770	0.95099	-218.329
4780	0.95099	-216.248
4790	0.95099	-215.561
4800	0.95099	-215.462
4810	0.95099	-217.492
4820	0.95099	-220.965
4830	0.95099	-216.163
4840	0.95099	-216.213
4850	0.95099	-217.25
4860	0.95099	-221.64
4870	0.95099	-216.295
4880	0.95099	-216.454
4890	0.95099	-217.348
4900	0.95099	-220.343
4910	0.95099	-215.684
4920	0.95099	-217.32
4930	0.95099	-215.51
4940	0.95099	-215.689
4950	0.95099	-218.609
4960	0.95099	-217.982
4970	0.95099	-217.064
4980	0.95099	-217.069
4990	0.95099	-220.003
5000	0.95099	-216.486
5010	0.95099	-216.328
5020	0.95099	-216.932
5030	0.95099	-217.309
5040	0.95099	-216.736
5050	0.95099	-218.653
5060	0.95099	-216.026
5070	0.95099	-217.619
5080	0.95099	-216.509
5090	0.95099	-216.746
5100	0.95099	-216.462
5110	0.95099	-217.489
5120	0.95099	-215.623
5130	0.95099	-220.217
5140	0.95099	-217.847
5150	0.95099	-220.519
5160	0.95099	-217.151
5170	0.95099	-216.097
5180	0.95099	-219.387
5190	0.95099	-215.708
5200	0.95099	-216.402
5210	0.95099	-216.437
5220	0.95099	-217.578
5230	0.95099	-216.949
5240	0.95099	-217.868
5250	0.95099	-218.36
5260	0.95099	-215.78
5270	0.95099	-217.692
5280	0.95099	-216.875
5290	0.95099	-219.543
5300	0.95099	-217.197
5310	0.95099	-217.026
5320	0.95099	-217.139
5330	0.95099	-221.289
5340	0.95099	-217.052
5350	0.95099	-215.426
5360	0.95099	-215.801
5370	0.95099	-218.186
5380	0.95099	-217.156
5390	0.95099	-215.887
5400	0.95099	-215.796
5410	0.95099	-215.7
5420	0.95099	-215.573
5430	0.95099	-217.402
5440	0.95099	-217.631
5450	0.95099	-217.648
5460	0.95099	-216.934
5470	0.95099	-216.681
5480	0.95099	-215.651
5490	0.95099	-218.772
5500	0.95099	-216.55
5510	0.95099	-217.117
5520	0.95099	-218.258
5530	0.95099	-215.76
5540	0.95099	-216.673
5550	0.95099	-215.324
5560	0.95099	-217.147
5570	0.95099	-217.396
5580	0.95099	-218.477
5590	0.95099	-215.693
5600	0.95099	-215.307
5610	0.95099	-217.784
5620	0.95099	-216.315
5630	0.95099	-216.431
5640	0.95099	-219.253
5650	0.95099	-221.461
5660	0.95099	-220.043
5670	0.95099	-215.955
5680	0.95099	-215.169
5690	0.95099	-219.242
5700	0.95099	-216.596
5710	0.95099	-215.524
5720	0.95099	-216.122
5730	0.95099	-216.757
5740	0.95099	-217.143
5750	0.95099	-215.991
5760	0.95099	-216.317
5770	0.95099	-215.336
5780	0.95099	-215.916
5790	0.95099	-216.04
5800	0.95099	-216.115
5810	0.95099	-216.785
5820	0.95099	-215.097
5830	0.95099	-217.87
5840	0.95099	-216.559
5850	0.95099	-216.623
5860	0.95099	-220.846
5870	0.95099	-216.021
5880	0.95099	-216.923
5890	0.95099	-216.188
5900	0.95099	-216.273
5910	0.95099	-215.607
5920	0.95099	-216.151
5930	0.95099	-218.171
5940	0.95099	-215.934
5950	0.95099	-218.664
5960	0.95099	-218.361
5970	0.95099	-217.835
5980	0.95099	-217.269
5990	0.95099	-216.425
6000	0.95099	-217.66
6010	0.95099	-216.964
6020	0.95099	-215.535
6030	0.95099	-215.253
6040	0.95099	-216.164
6050	0.95099	-216.8
6060	0.95099	-221.173
6070	0.95099	-215.261
6080	0.95099	-218.61
6090	0.95099	-216.908
6100	0.95099	-216.963
6110	0.95099	-216.314
6120	0.95099	-216.983
6130	0.95099	-219.308
6140	0.95099	-216.997
6150	0.95099	-215.125
6160	0.95099	-220.648
6170	0.95099	-216.937
6180	0.95099	-215.537
6190	0.95099	-216.038
6200	0.95099	-218.497
6210	0.95099	-218.056
6220	0.95099	-215.848
6230	0.95099	-215.248
6240	0.95099	-215.949
6250	0.95099	-216.195
6260	0.95099	-216.262
6270	0.95099	-220.63
6280	0.95099	-216.519
6290	0.95099	-216.093
6300	0.95099	-217.674
6310	0.95099	-215.879
6320	0.95099	-218.54
6330	0.95099	-217.272
6340	0.95099	-216.516
6350	0.95099	-217.666
6360	0.95099	-215.78
6370	0.95099	-216.227
6380	0.95099	-216.952
6390	0.95099	-216.222
6400	0.95099	-218.768
6410	0.95099	-217.11
6420	0.95099	-216.052
6430	0.95099	-215.978
6440	0.95099	-216.798
6450	0.95099	-215.658
6460	0.95099	-217.216
6470	0.95099	-217.053
6480	0.95099	-215.666
6490	0.95099	-216.166
6500	0.95099	-216.322
6510	0.95099	-216.666
6520	0.95099	-216.721
6530	0.95099	-215.965
6540	0.95099	-219.962
6550	0.95099	-217.717
6560	0.95099	-221.424
6570	0.95099	-216.289
6580	0.95099	-215.829
6590	0.95099	-217.977
6600	0.95099	-215.961
6610	0.95099	-215.713
6620	0.95099	-219.132
6630	0.95099	-217.043
6640	0.95099	-216.349
6650	0.95099	-218.108
6660	0.95099	-217.113
6670	0.95099	-216.682
6680	0.95099	-216.629
6690	0.95099	-216.289
6700	0.95099	-216.848
6710	0.95099	-215.331
6720	0.95099	-219.406
6730	0.95099	-215.883
6740	0.95099	-215.581
6750	0.95099	-215.003
6760	0.95099	-218.587
6770	0.95099	-217.873
6780	0.95099	-216.483
6790	0.95099	-216.505
6800	0.95099	-217.261
6810	0.95099	-216.243
6820	0.95099	-216.118
6830	0.95099	-216.115
6840	0.95099	-215.234
6850	0.95099	-216.653
6860	0.95099	-216.526
6870	0.95099	-215.972
6880	0.95099	-218.473
6890	0.95099	-217.495
6900	0.95099	-217.716
6910	0.95099	-216.851
6920	0.95099	-215.613
6930	0.95099	-215.516
6940	0.95099	-216.715
6950	0.95099	-218.33
6960	0.95099	-216.57
6970	0.95099	-217.403
6980	0.95099	-217.702
6990	0.95099	-217.844
7000	0.95099	-217.518
7010	0.95099	-216.608
7020	0.95099	-216.202
7030	0.95099	-215.863
7040	0.95099	-219.252
7050	0.95099	-216.683
7060	0.95099	-218.045
7070	0.95099	-216.477
7080	0.95099	-215.569
7090	0.95099	-215.756
7100	0.95099	-217.732
7110	0.95099	-215.47
7120	0.95099	-216.692
7130	0.95099	-216.734
7140	0.95099	-216.826
7150	0.95099	-218.6
7160	0.95099	-217.382
7170	0.95099	-219.497
7180	0.95099	-215.955
7190	0.95099	-219.78
7200	0.95099	-216.279
7210	0.95099	-217.301
7220	0.95099	-216.873
7230	0.95099	-217.328
7240	0.95099	-217.323
7250	0.95099	-215.708
7260	0.95099	-216.428
7270	0.95099	-216.029
7280	0.95099	-217.594
7290	0.95099	-216.6
7300	0.95099	-218.581
7310	0.95099	-217.221
7320	0.95099	-216.925
7330	0.95099	-215.554
7340	0.95099	-218.169
7350	0.95099	-216.467
7360	0.95099	-218.599
7370	0.95099	-215.97
7380	0.95099	-215.775
7390	0.95099	-222.949
7400	0.95099	-215.751
7410	0.95099	-215.94
7420	0.95099	-215.951
7430	0.95099	-217.809
7440	0.95099	-215.067
7450	0.95099	-215.987
7460	0.95099	-219.525
7470	0.95099	-215.547
