Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-223.7909	-229.6455	5.854526	0.04847254	0.02543944	0.0230331	0.02543944
620	-213.7142	-219.0647	5.350469	0.01521473	0.005907332	0.009307397	0.005907332
630	-215.5738	-221.7775	6.203742	0.03228243	0.01421176	0.01807066	0.01421176
640	-212.4797	-218.1984	5.718733	0.01726916	0.006307282	0.01096188	0.006307282
650	-222.3291	-227.6704	5.341274	0.04460276	0.03123703	0.01336573	0.03123703
660	-222.341	-228.2234	5.882339	0.04594026	0.02482474	0.02111552	0.02482474
670	-211.6068	-217.9011	6.294346	0.0237403	0.007007657	0.01673265	0.007007657
680	-220.7116	-226.6623	5.950682	0.04269453	0.02266156	0.02003297	0.02266156
690	-214.2883	-220.6672	6.378895	0.0305737	0.008861846	0.02171186	0.008861846
700	-212.51	-218.6654	6.155443	0.02389461	0.009314183	0.01458043	0.009314183
710	-223.033	-229.03	5.997003	0.04589882	0.02019484	0.02570398	0.02019484
720	-260.8111	-263.6828	2.871635	0.1904841	0.1709355	0.01954856	0.1709355
730	-215.5576	-221.9198	6.362172	0.03277169	0.009112825	0.02365887	0.009112825
740	-219.1302	-225.1968	6.066589	0.03953061	0.01937478	0.02015583	0.01937478
750	-228.0647	-233.3582	5.29343	0.05955808	0.0416849	0.01787317	0.0416849
760	-210.6987	-215.5898	4.891063	0.02073952	0.001006674	0.01973284	0.001006674
770	-225.3977	-230.9295	5.531807	0.053006	0.03446738	0.01853862	0.03446738
780	-229.3995	-234.1671	4.767672	0.06253776	0.04943844	0.01309933	0.04943844
790	-220.6159	-226.2781	5.66221	0.04166044	0.0263737	0.01528674	0.0263737
800	-213.1423	-218.7236	5.581267	0.01741923	0.007226688	0.01019254	0.007226688
810	-215.2483	-221.6171	6.36877	0.0322365	0.008671825	0.02356468	0.008671825
820	-221.3975	-227.237	5.839554	0.04411104	0.02532586	0.01878518	0.02532586
830	-226.6841	-232.5434	5.859374	0.05079714	0.02126489	0.02953224	0.02126489
840	-219.2437	-225.4731	6.229327	0.03704948	0.007210341	0.02983914	0.007210341
850	-212.2679	-218.4715	6.203563	0.02389821	0.008753448	0.01514477	0.008753448
860	-221.6513	-227.6652	6.013914	0.044068	0.02077735	0.02329065	0.02077735
870	-212.0945	-218.4437	6.349212	0.02640589	0.005546762	0.02085913	0.005546762
880	-212.3255	-218.6957	6.370191	0.02680405	0.006258715	0.02054534	0.006258715
890	-212.9809	-219.3655	6.384512	0.02812563	0.007061295	0.02106434	0.007061295
900	-212.8525	-219.2345	6.382059	0.02788738	0.00681152	0.02107586	0.00681152
910	-230.1833	-236.0337	5.850407	0.04957758	0.0114725	0.03810508	0.0114725
920	-214.5349	-220.3244	5.789537	0.02567106	0.01357362	0.01209744	0.01357362
930	-211.896	-218.0557	6.159774	0.02233036	0.007874707	0.01445565	0.007874707
940	-213.9733	-219.741	5.767715	0.0235871	0.01196348	0.01162363	0.01196348
950	-220.5764	-226.7532	6.17684	0.03841896	0.007047508	0.03137145	0.007047508
960	-217.7256	-224.0323	6.306725	0.03603647	0.009911669	0.0261248	0.009911669
970	-234.667	-240.0965	5.429494	0.06315384	0.02905088	0.03410297	0.02905088
980	-233.172	-238.9067	5.734713	0.05059168	0.008719103	0.04187258	0.008719103
990	-215.3891	-221.7549	6.365847	0.03248528	0.008923944	0.02356133	0.008923944
1000	-218.6248	-224.6206	5.995733	0.03828353	0.02028026	0.01800327	0.02028026
1010	-252.7133	-257.115	4.401709	0.09284434	0.04930366	0.04354068	0.04930366
1020	-215.1476	-221.4522	6.30456	0.03158412	0.005676034	0.02590809	0.005676034
1030	-221.8526	-228.0187	6.166133	0.0413611	0.01113772	0.03022338	0.01113772
1040	-218.6365	-224.665	6.028595	0.0384217	0.01979163	0.01863007	0.01979163
1050	-227.5187	-233.4423	5.92354	0.04876238	0.01478054	0.03398184	0.01478054
1060	-215.3991	-221.7648	6.365708	0.03245791	0.008518278	0.02393963	0.008518278
1070	-221.8351	-227.2161	5.381009	0.04345343	0.03007332	0.01338011	0.03007332
1080	-222.9223	-229.0392	6.116985	0.0431351	0.01271933	0.03041577	0.01271933
1090	-237.7807	-243.3124	5.53162	0.05768609	0.01457185	0.04311425	0.01457185
1100	-224.4488	-230.1941	5.745249	0.05034364	0.02887534	0.0214683	0.02887534
1110	-224.1796	-230.2352	6.055655	0.04219943	0.00755119	0.03464824	0.00755119
1120	-260.896	-265.5403	4.644331	0.076887	0.017902	0.05898499	0.017902
1130	-211.2874	-217.6019	6.314587	0.02377989	0.005874689	0.0179052	0.005874689
1140	-241.6151	-246.1813	4.566113	0.09498392	0.071049	0.02393491	0.071049
1150	-212.3734	-218.1245	5.751089	0.01746447	0.006318145	0.01114633	0.006318145
1160	-216.2684	-220.8548	4.586327	0.01477401	0.007730116	0.007043895	0.007730116
1170	-214.6892	-220.4599	5.770662	0.02963889	0.002271993	0.02736689	0.002271993
1180	-224.5213	-229.7644	5.243142	0.05018849	0.03619353	0.01399497	0.03619353
1190	-217.1702	-222.5638	5.393547	0.03021112	0.01937865	0.01083247	0.01937865
1200	-219.5414	-225.785	6.243604	0.03789415	0.008662411	0.02923174	0.008662411
1210	-217.7434	-224.0361	6.292751	0.03549228	0.007774354	0.02771792	0.007774354
1220	-248.7471	-253.009	4.261937	0.1075565	0.0763014	0.03125511	0.0763014
1230	-215.9076	-222.2065	6.298947	0.03346448	0.01246995	0.02099453	0.01246995
1240	-211.843	-217.9338	6.090839	0.02578236	0.003107636	0.02267472	0.003107636
1250	-227.4041	-231.6301	4.225933	0.05391877	0.0446737	0.009245077	0.0446737
1260	-214.834	-220.7579	5.923912	0.02794255	0.01446793	0.01347462	0.01446793
1270	-229.8267	-235.1519	5.325222	0.06314932	0.04223086	0.02091846	0.04223086
1280	-225.1711	-228.0463	2.875197	0.04006556	0.03456019	0.005505376	0.03456019
1290	-223.1827	-229.2792	6.096523	0.04384543	0.01381463	0.0300308	0.01381463
1300	-213.6113	-219.8666	6.255278	0.02796121	0.01104119	0.01692002	0.01104119
1310	-219.9287	-226.1319	6.203176	0.03994524	0.01386537	0.02607987	0.01386537
1320	-214.2663	-220.6283	6.36201	0.0304247	0.009803539	0.02062116	0.009803539
1330	-218.6289	-224.8568	6.227994	0.03610229	0.006485635	0.02961666	0.006485635
1340	-210.4198	-216.5893	6.169462	0.02116087	0.004080827	0.01708004	0.004080827
1350	-260.3249	-263.0263	2.701427	0.1933019	0.1769008	0.01640117	0.1769008
1360	-216.5207	-222.6336	6.112933	0.03394402	0.01644068	0.01750334	0.01644068
1370	-253.1387	-256.0021	2.863452	0.1550551	0.1425097	0.01254546	0.1425097
1380	-211.3103	-217.5135	6.203269	0.02169499	0.006525053	0.01516993	0.006525053
1390	-213.8389	-220.2251	6.386162	0.02977747	0.007735451	0.02204201	0.007735451
1400	-219.1252	-225.3734	6.248197	0.03846651	0.01226205	0.02620446	0.01226205
1410	-215.0591	-221.185	6.125871	0.03042141	0.0142889	0.01613251	0.0142889
1420	-252.5885	-256.4013	3.812809	0.1325814	0.1060822	0.02649915	0.1060822
1430	-220.4628	-226.6801	6.217271	0.0392981	0.00970621	0.02959189	0.00970621
1440	-220.576	-226.6763	6.1003	0.04187668	0.01816285	0.02371383	0.01816285
1450	-243.7934	-249.1249	5.331539	0.05783747	0.007419204	0.05041826	0.007419204
1460	-214.1949	-220.5537	6.358744	0.03032053	0.006385768	0.02393476	0.006385768
1470	-215.115	-219.5484	4.433484	0.01089746	0.001489443	0.009408015	0.001489443
1480	-214.9323	-220.9092	5.976869	0.02873159	0.0146323	0.01409929	0.0146323
1490	-212.1025	-218.4648	6.362327	0.02594711	0.006944363	0.01900274	0.006944363
1500	-220.0951	-225.5642	5.469061	0.03917364	0.02618924	0.01298441	0.02618924
1510	-247.4994	-252.5456	5.046117	0.05837578	0.004395299	0.05398048	0.004395299
1520	-242.6557	-246.942	4.28623	0.1034862	0.08406533	0.01942084	0.08406533
1530	-213.3638	-218.8823	5.518451	0.02737386	0.001690675	0.02568319	0.001690675
1540	-220.5433	-224.0621	3.518796	0.02797018	0.02213037	0.005839809	0.02213037
1550	-232.2014	-237.4759	5.274562	0.06738082	0.0433934	0.02398742	0.0433934
1560	-226.9999	-232.5306	5.530663	0.05629307	0.03545539	0.02083768	0.03545539
1570	-211.7083	-217.7166	6.008394	0.01960968	0.006673427	0.01293625	0.006673427
1580	-219.455	-225.6269	6.171822	0.03677327	0.005890925	0.03088235	0.005890925
1590	-214.65	-220.9087	6.258726	0.03051185	0.01241606	0.01809579	0.01241606
1600	-220.499	-226.5338	6.034783	0.04213081	0.02044919	0.02168162	0.02044919
1610	-228.278	-234.0953	5.817278	0.05208652	0.02023331	0.03185321	0.02023331
1620	-215.1315	-220.0845	4.952977	0.01268561	0.004441162	0.008244453	0.004441162
1630	-211.4907	-217.0179	5.527248	0.01483954	0.002716821	0.01212272	0.002716821
1640	-213.4056	-219.7764	6.370781	0.02869412	0.008823634	0.01987049	0.008823634
1650	-219.7875	-225.0253	5.237732	0.03462308	0.001603296	0.03301979	0.001603296
1660	-218.8454	-224.8487	6.00334	0.03880868	0.02038096	0.01842772	0.02038096
1670	-215.5791	-221.8689	6.289743	0.03277253	0.01261406	0.02015847	0.01261406
1680	-216.063	-222.1262	6.063226	0.03248077	0.01628744	0.01619333	0.01628744
1690	-218.8243	-224.7805	5.956169	0.03858956	0.02102572	0.01756384	0.02102572
1700	-214.6164	-220.9777	6.361261	0.0310317	0.006798049	0.02423365	0.006798049
1710	-210.5544	-216.5436	5.989111	0.01825849	0.003895386	0.0143631	0.003895386
1720	-229.3436	-234.2727	4.929119	0.0628131	0.04831441	0.01449869	0.04831441
1730	-275.8712	-279.7495	3.878275	0.09614677	0.03025855	0.06588821	0.03025855
1740	-219.3952	-225.6468	6.251613	0.03843219	0.01089388	0.02753831	0.01089388
1750	-212.377	-218.6382	6.261247	0.02495307	0.00881591	0.01613716	0.00881591
1760	-210.7799	-216.6568	5.876964	0.02315874	0.002331711	0.02082703	0.002331711
1770	-228.9718	-234.0896	5.117819	0.06199938	0.0456744	0.01632498	0.0456744
1780	-220.7193	-226.8666	6.147273	0.04152801	0.01584169	0.02568631	0.01584169
1790	-215.4708	-221.8314	6.360531	0.03248563	0.007920678	0.02456495	0.007920678
1800	-223.0267	-228.4565	5.429776	0.04691275	0.03218843	0.01472432	0.03218843
1810	-217.3952	-222.6313	5.236162	0.02963906	0.01956216	0.0100769	0.01956216
1820	-223.0937	-228.4421	5.348397	0.04673363	0.03277396	0.01395967	0.03277396
1830	-224.0678	-229.9426	5.874819	0.04046957	0.004302843	0.03616673	0.004302843
1840	-211.5056	-217.4493	5.943764	0.01822721	0.005601633	0.01262557	0.005601633
1850	-211.7244	-218.0187	6.294306	0.02396448	0.00727385	0.01669063	0.00727385
1860	-231.2275	-236.8481	5.620645	0.04652009	0.004404213	0.04211587	0.004404213
1870	-260.634	-263.7797	3.145665	0.1743772	0.1487987	0.02557847	0.1487987
1880	-228.4618	-233.9713	5.509575	0.05887558	0.0359818	0.02289378	0.0359818
1890	-229.6271	-234.8802	5.253124	0.06328013	0.04410428	0.01917585	0.04410428
1900	-223.043	-229.0924	6.049376	0.04044354	0.006094734	0.0343488	0.006094734
1910	-213.7649	-220.1513	6.386424	0.02962367	0.007967766	0.02165591	0.007967766
1920	-224.8687	-230.9155	6.046764	0.0433309	0.008586558	0.03474434	0.008586558
1930	-216.7204	-222.9825	6.26207	0.03364317	0.005795737	0.02784743	0.005795737
1940	-216.2742	-222.4944	6.220163	0.03395067	0.01457109	0.01937958	0.01457109
1950	-217.9932	-223.7587	5.765562	0.03538946	0.02115149	0.01423797	0.02115149
1960	-217.7438	-223.964	6.220115	0.03685484	0.01503235	0.02182249	0.01503235
1970	-212.99	-218.8305	5.840436	0.02110978	0.009387388	0.0117224	0.009387388
1980	-229.2588	-234.501	5.242201	0.06250377	0.04400713	0.01849664	0.04400713
1990	-241.4289	-246.2697	4.840793	0.08337209	0.05158157	0.03179052	0.05158157
2000	-214.1245	-220.4492	6.324689	0.02983507	0.01074243	0.01909264	0.01074243
2010	-236.6964	-241.7493	5.05287	0.07621004	0.04893376	0.02727627	0.04893376
2020	-217.0807	-223.1877	6.107028	0.03522319	0.01713805	0.01808515	0.01713805
2030	-211.1605	-217.2145	6.053997	0.01920505	0.005539658	0.01366539	0.005539658
2040	-227.4547	-233.224	5.769341	0.05322274	0.024876	0.02834674	0.024876
2050	-231.5613	-237.2079	5.646609	0.05683617	0.02303611	0.03380006	0.02303611
2060	-221.7219	-227.8481	6.126212	0.04267256	0.01532716	0.0273454	0.01532716
2070	-213.0609	-219.378	6.317175	0.02730583	0.00953552	0.01777031	0.00953552
2080	-226.6271	-232.3148	5.687679	0.05410661	0.03004366	0.02406295	0.03004366
2090	-221.4708	-227.1721	5.701284	0.04397384	0.02735256	0.01662128	0.02735256
2100	-213.512	-219.8966	6.384564	0.02908725	0.008163159	0.02092409	0.008163159
2110	-229.0084	-234.6329	5.624413	0.0573038	0.02999021	0.02731359	0.02999021
2120	-211.0633	-216.9903	5.927042	0.01754104	0.004444679	0.01309637	0.004444679
2130	-220.5159	-226.531	6.015087	0.04222092	0.02101022	0.0212107	0.02101022
2140	-214.2067	-219.7548	5.548101	0.02169087	0.01138424	0.01030663	0.01138424
2150	-219.6476	-225.755	6.107365	0.04042219	0.01833721	0.02208499	0.01833721
2160	-219.1805	-224.9326	5.752117	0.03843282	0.02335664	0.01507619	0.02335664
2170	-211.8258	-217.3193	5.493495	0.02479579	0.001597969	0.02319782	0.001597969
2180	-210.0326	-215.8923	5.859695	0.01897814	0.002594283	0.01638385	0.002594283
2190	-213.1422	-219.0846	5.94242	0.02300558	0.0103904	0.01261517	0.0103904
2200	-230.9566	-236.329	5.372355	0.06414728	0.04001133	0.02413595	0.04001133
2210	-210.6499	-216.1444	5.494474	0.0221268	0.001591313	0.02053549	0.001591313
2220	-232.3534	-236.561	4.207697	0.06993925	0.05901948	0.01091977	0.05901948
2230	-219.5812	-225.8253	6.244088	0.03801373	0.008880488	0.02913324	0.008880488
2240	-217.0095	-223.3253	6.315769	0.03526387	0.01112982	0.02413405	0.01112982
2250	-232.9053	-238.6438	5.738495	0.05253932	0.01262024	0.03991908	0.01262024
2260	-221.1309	-226.8747	5.743867	0.04328945	0.02641689	0.01687256	0.02641689
2270	-214.0391	-220.1881	6.148963	0.02948968	0.003699477	0.02579021	0.003699477
2280	-210.9525	-216.9512	5.998648	0.02375159	0.002710027	0.02104156	0.002710027
2290	-262.3039	-266.1407	3.836729	0.110849	0.06276979	0.04807925	0.06276979
2300	-210.0296	-215.9229	5.893296	0.01942643	0.002647565	0.01677886	0.002647565
2310	-215.397	-220.4869	5.089918	0.02077917	0.01219193	0.008587247	0.01219193
2320	-212.4385	-218.7515	6.31304	0.02580286	0.008549563	0.0172533	0.008549563
2330	-218.2381	-224.5067	6.268552	0.03730666	0.01251349	0.02479317	0.01251349
2340	-215.374	-221.472	6.09801	0.03099612	0.01497407	0.01602205	0.01497407
2350	-211.7286	-217.4316	5.703011	0.02496539	0.00194366	0.02302173	0.00194366
2360	-222.7851	-228.7993	6.01425	0.04541141	0.01969178	0.02571963	0.01969178
2370	-224.3995	-229.6144	5.214897	0.04973168	0.03608054	0.01365114	0.03608054
2380	-218.412	-224.6208	6.208818	0.03800554	0.01523725	0.02276829	0.01523725
2390	-225.5931	-230.666	5.072949	0.0524902	0.03927265	0.01321756	0.03927265
2400	-217.4369	-223.6036	6.166746	0.03623118	0.01637778	0.0198534	0.01637778
2410	-222.2609	-228.2581	5.997198	0.0450397	0.02100197	0.02403773	0.02100197
2420	-221.3616	-226.6416	5.280048	0.04156644	0.02927878	0.01228766	0.02927878
2430	-226.7439	-232.3699	5.625952	0.05502564	0.03237931	0.02264633	0.03237931
2440	-222.0669	-227.8351	5.768129	0.04552276	0.02714782	0.01837494	0.02714782
2450	-223.5568	-229.1579	5.601043	0.04876247	0.03133067	0.01743179	0.03133067
2460	-212.7866	-218.3323	5.545704	0.01534411	0.005024622	0.01031949	0.005024622
2470	-221.0803	-227.2424	6.162176	0.04154537	0.01428637	0.02725899	0.01428637
2480	-240.7511	-245.5977	4.846654	0.08356757	0.05319624	0.03037134	0.05319624
2490	-222.7502	-228.4976	5.747365	0.04701497	0.02810943	0.01890553	0.02810943
2500	-221.6811	-226.6933	5.012192	0.04088948	0.03012618	0.01076329	0.03012618
2510	-220.083	-225.5092	5.426182	0.03887258	0.02623995	0.01263263	0.02623995
2520	-218.8442	-224.9072	6.062955	0.03894568	0.01931194	0.01963374	0.01931194
2530	-210.4924	-216.4897	5.997242	0.01840179	0.003829272	0.01457251	0.003829272
2540	-214.0388	-219.5483	5.509495	0.0204378	0.01041915	0.01001864	0.01041915
2550	-211.1298	-217.0621	5.932259	0.01763068	0.004617192	0.01301348	0.004617192
2560	-213.9335	-220.1143	6.18081	0.02801819	0.01209168	0.01592652	0.01209168
2570	-214.1855	-220.5689	6.383446	0.03040674	0.007856785	0.02254996	0.007856785
2580	-220.2535	-226.4715	6.21802	0.03973515	0.01173735	0.0279978	0.01173735
2590	-236.6048	-241.7152	5.110424	0.07417789	0.04534488	0.02883301	0.04534488
2600	-228.8831	-234.4668	5.583734	0.05810496	0.03230015	0.02580482	0.03230015
2610	-217.1202	-223.3868	6.266584	0.03568958	0.01353822	0.02215136	0.01353822
2620	-210.1459	-216.0481	5.902206	0.02091566	0.002500142	0.01841552	0.002500142
2630	-220.7066	-226.2562	5.549649	0.03609324	0.002254983	0.03383826	0.002254983
2640	-217.6337	-223.9201	6.286344	0.03637416	0.01224855	0.02412561	0.01224855
2650	-236.9653	-241.5402	4.574827	0.08528487	0.06816857	0.0171163	0.06816857
2660	-221.8641	-227.5535	5.68939	0.04489365	0.0280232	0.01687046	0.0280232
2670	-224.1405	-229.746	5.60549	0.05011976	0.03191537	0.01820439	0.03191537
2680	-215.2514	-221.6028	6.351393	0.03231254	0.01042197	0.02189057	0.01042197
2690	-235.8838	-241.3807	5.496913	0.06021834	0.02172731	0.03849104	0.02172731
2700	-232.2246	-237.7106	5.485952	0.06182887	0.03148622	0.03034264	0.03148622
2710	-221.2298	-226.238	5.008165	0.03954744	0.02900116	0.01054628	0.02900116
2720	-229.8816	-235.0025	5.120871	0.06435337	0.04704225	0.01731111	0.04704225
2730	-218.7711	-224.8519	6.080783	0.03881843	0.01889906	0.01991937	0.01889906
2740	-216.6404	-222.1141	5.473668	0.03155468	0.001793345	0.02976133	0.001793345
2750	-227.0248	-231.7295	4.704625	0.05506911	0.04366088	0.01140823	0.04366088
2760	-240.5899	-244.8507	4.260874	0.09792681	0.08134337	0.01658344	0.08134337
2770	-225.6002	-231.4316	5.831431	0.05082394	0.02470019	0.02612376	0.02470019
2780	-214.9736	-221.3275	6.353899	0.03179545	0.01033	0.02146545	0.01033
2790	-215.6172	-221.9787	6.361493	0.03282003	0.008728303	0.02409173	0.008728303
2800	-215.3042	-221.6461	6.341895	0.03203038	0.006707883	0.0253225	0.006707883
2810	-242.5445	-247.2785	4.734042	0.08766686	0.0565481	0.03111876	0.0565481
2820	-227.903	-233.675	5.772013	0.0533001	0.02383001	0.0294701	0.02383001
2830	-216.1474	-222.2039	6.056516	0.03264486	0.01646532	0.01617955	0.01646532
2840	-242.5375	-246.5338	3.996263	0.105797	0.09058969	0.0152073	0.09058969
2850	-212.6837	-218.5976	5.913983	0.02111672	0.008923458	0.01219326	0.008923458
2860	-212.4794	-218.1753	5.695879	0.0168813	0.006004021	0.01087728	0.006004021
2870	-243.5152	-247.9432	4.427999	0.1012614	0.07715886	0.02410252	0.07715886
2880	-221.9151	-223.6308	1.715753	0.01859178	0.01491137	0.003680411	0.01491137
2890	-217.3739	-222.8894	5.5155	0.03179281	0.02007841	0.0117144	0.02007841
2900	-226.5887	-232.4116	5.822884	0.05162532	0.02353464	0.02809069	0.02353464
2910	-226.6526	-232.6364	5.98374	0.04521316	0.009071864	0.0361413	0.009071864
2920	-232.3268	-237.6032	5.276462	0.06747331	0.04318055	0.02429276	0.04318055
2930	-210.8513	-217.0603	6.208942	0.02122425	0.005389271	0.01583498	0.005389271
2940	-223.1339	-224.0391	0.9052853	0.0180743	0.01491281	0.003161489	0.01491281
2950	-220.7039	-226.907	6.203033	0.03920768	0.008729504	0.03047818	0.008729504
2960	-216.286	-222.6279	6.34184	0.03369242	0.008134665	0.02555776	0.008134665
2970	-232.3869	-238.0727	5.685713	0.04828312	0.005800318	0.04248281	0.005800318
2980	-249.916	-255.0219	5.105845	0.061717	0.006812797	0.0549042	0.006812797
2990	-218.3509	-224.6104	6.259534	0.03602584	0.007173765	0.02885207	0.007173765
3000	-217.3348	-223.3745	6.039634	0.03546394	0.01826349	0.01720045	0.01826349
3010	-221.8991	-227.5598	5.660688	0.04489093	0.02839221	0.01649873	0.02839221
3020	-226.2957	-232.2723	5.976654	0.04416	0.007590556	0.03656944	0.007590556
3030	-214.74	-220.9131	6.173133	0.03001681	0.01344911	0.0165677	0.01344911
3040	-225.9102	-231.6914	5.781129	0.05194058	0.0266766	0.02526398	0.0266766
3050	-211.5255	-217.8495	6.323969	0.02506477	0.005170736	0.01989404	0.005170736
3060	-214.4307	-220.3297	5.899041	0.02650413	0.01353782	0.01296632	0.01353782
3070	-217.0939	-222.634	5.540048	0.03116478	0.01943614	0.01172865	0.01943614
3080	-233.0641	-237.3747	4.310601	0.0727055	0.06086671	0.01183879	0.06086671
3090	-214.4141	-220.7845	6.370432	0.03077347	0.009454862	0.0213186	0.009454862
3100	-211.4544	-217.777	6.322675	0.02408653	0.006275834	0.0178107	0.006275834
3110	-217.2651	-222.677	5.411827	0.03064694	0.0196586	0.01098834	0.0196586
3120	-224.6272	-230.4902	5.862962	0.04101158	0.004383078	0.0366285	0.004383078
3130	-212.5579	-217.8769	5.319027	0.01353449	0.002709797	0.0108247	0.002709797
3140	-214.6332	-220.969	6.335769	0.03093375	0.006037646	0.02489611	0.006037646
3150	-238.1858	-243.2855	5.099754	0.07405469	0.04188108	0.03217361	0.04188108
3160	-220.954	-224.2422	3.288214	0.01025554	0.005217974	0.005037568	0.005217974
3170	-213.4971	-219.8841	6.387	0.02910792	0.007780763	0.02132716	0.007780763
3180	-226.5826	-232.0762	5.493605	0.05567032	0.03622513	0.01944519	0.03622513
3190	-224.3139	-230.162	5.848155	0.04924296	0.02535271	0.02389025	0.02535271
