Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-219.6493	-225.892	6.242658	0.03813587	0.009011045	0.02912483	0.009011045
10	-234.4397	-239.7166	5.27696	0.06849342	0.03952526	0.02896816	0.03952526
20	-214.0667	-220.4495	6.382758	0.0301911	0.007504332	0.02268677	0.007504332
30	-249.6257	-253.6673	4.041598	0.1203277	0.09386696	0.02646079	0.09386696
40	-284.5959	-288.5185	3.92263	0.09106514	0.01624193	0.07482321	0.01624193
50	-217.0858	-222.6338	5.54802	0.03120486	0.01942515	0.01177971	0.01942515
60	-237.5118	-243.0524	5.540619	0.05752241	0.01466398	0.04285843	0.01466398
70	-215.6745	-221.9887	6.314228	0.03304595	0.01193352	0.02111243	0.01193352
80	-249.6054	-254.5897	4.984278	0.07092225	0.02097823	0.04994402	0.02097823
90	-212.1935	-218.4828	6.289273	0.02490501	0.008289853	0.01661516	0.008289853
100	-246.4387	-251.3354	4.896735	0.0762836	0.03289659	0.04338701	0.03289659
110	-244.0087	-248.9109	4.902152	0.07810974	0.03901574	0.039094	0.03901574
120	-261.2865	-264.5849	3.298421	0.1586266	0.1266797	0.03194692	0.1266797
130	-277.0178	-280.353	3.335197	0.1187841	0.05830355	0.06048054	0.05830355
140	-242.3513	-247.372	5.02069	0.07437873	0.03554302	0.03883571	0.03554302
150	-241.7494	-246.1808	4.431364	0.09878346	0.07784986	0.0209336	0.07784986
160	-261.549	-265.1794	3.630373	0.06490984	0.001387088	0.06352275	0.001387088
170	-211.3217	-217.6208	6.299122	0.02339276	0.00625763	0.01713513	0.00625763
180	-253.6082	-256.7063	3.098181	0.1563257	0.1415013	0.01482444	0.1415013
190	-220.1714	-225.7828	5.611386	0.04022777	0.02587482	0.01435295	0.02587482
200	-223.2826	-229.3463	6.063632	0.04093393	0.006654903	0.03427903	0.006654903
210	-216.0459	-222.2247	6.178796	0.03235174	0.004416136	0.0279356	0.004416136
220	-222.284	-228.42	6.135932	0.04257821	0.01312287	0.02945535	0.01312287
230	-221.0829	-227.1552	6.072288	0.04279697	0.01890617	0.0238908	0.01890617
240	-232.7587	-238.4837	5.725003	0.04939223	0.007196553	0.04219567	0.007196553
250	-221.0084	-227.0666	6.05813	0.03797646	0.005020885	0.03295557	0.005020885
260	-228.6858	-233.9721	5.286302	0.06102904	0.04250881	0.01852022	0.04250881
270	-212.0743	-217.6631	5.588832	0.02541042	0.001750614	0.02365981	0.001750614
280	-217.3181	-223.1305	5.81237	0.0339085	0.01971192	0.01419658	0.01971192
290	-227.9561	-233.7829	5.826787	0.05182115	0.02039973	0.03142142	0.02039973
300	-222.591	-227.9005	5.309535	0.04516235	0.03189541	0.01326694	0.03189541
310	-246.0328	-250.6645	4.631716	0.08923077	0.05314058	0.0360902	0.05314058
320	-215.7814	-221.4619	5.68051	0.02845044	0.0164609	0.01198954	0.0164609
330	-236.0088	-241.4473	5.438469	0.06223613	0.02507618	0.03715995	0.02507618
340	-245.3557	-249.0917	3.735987	0.1173464	0.1025923	0.01475412	0.1025923
350	-221.9037	-228.0285	6.124814	0.04280019	0.01503326	0.02776694	0.01503326
360	-228.7666	-234.3716	5.604972	0.05758264	0.03139875	0.02618388	0.03139875
370	-241.6359	-246.7082	5.072325	0.07278202	0.03403967	0.03874235	0.03403967
380	-219.6466	-225.8291	6.182501	0.03992802	0.01541789	0.02451013	0.01541789
390	-230.2242	-236.0105	5.78627	0.04679108	0.006227295	0.04056378	0.006227295
400	-211.1084	-216.9931	5.884767	0.0239724	0.002349501	0.0216229	0.002349501
410	-237.0424	-242.6359	5.593516	0.05382286	0.009020817	0.04480204	0.009020817
420	-269.3746	-273.2696	3.895049	0.09968061	0.04082803	0.05885258	0.04082803
430	-239.0195	-244.3556	5.33609	0.06432663	0.02401303	0.0403136	0.02401303
440	-236.6504	-241.9486	5.298158	0.06705047	0.03245312	0.03459735	0.03245312
450	-264.0925	-267.9853	3.892823	0.06708503	0.001886039	0.06519899	0.001886039
460	-214.1666	-219.662	5.495448	0.02079369	0.01079979	0.009993895	0.01079979
470	-221.3938	-227.5733	6.179473	0.04000687	0.008890264	0.03111661	0.008890264
480	-295.0986	-298.6562	3.557631	0.09933648	0.01855576	0.08078072	0.01855576
490	-235.9357	-241.2764	5.340642	0.0658142	0.03153946	0.03427474	0.03153946
500	-280.6095	-283.8342	3.224704	0.1204539	0.05715542	0.06329852	0.05715542
510	-230.7375	-236.5687	5.831158	0.04981928	0.01101566	0.03880362	0.01101566
520	-246.0089	-251.0867	5.077802	0.06963704	0.02324379	0.04639325	0.02324379
530	-212.1474	-218.3583	6.210917	0.02651467	0.003829969	0.0226847	0.003829969
540	-274.9361	-277.9067	2.97055	0.1463531	0.09463349	0.05171957	0.09463349
550	-212.9338	-218.9293	5.99547	0.02303762	0.01003214	0.01300548	0.01003214
560	-228.1586	-233.3556	5.197006	0.05987502	0.04331014	0.01656489	0.04331014
570	-238.6777	-243.8232	5.145452	0.07187969	0.03726094	0.03461875	0.03726094
580	-237.301	-242.6932	5.392206	0.06323641	0.02475266	0.03848375	0.02475266
590	-243.0122	-248.1056	5.093413	0.0546846	0.003592875	0.05109173	0.003592875
600	-225.0052	-230.2285	5.223326	0.05144517	0.03728795	0.01415722	0.03728795
610	-214.1193	-220.1154	5.996019	0.02660614	0.01289133	0.01371481	0.01289133
