Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-243.7852	-248.3882	4.602948	0.09331519	0.06333857	0.02997662	0.06333857
10	-217.493	-222.2059	4.712881	0.02561755	0.01763638	0.007981167	0.01763638
20	-271.9335	-274.5077	2.574184	0.2005297	0.1642075	0.03632216	0.1642075
30	-224.0388	-228.3046	4.265764	0.04369371	0.03527794	0.008415772	0.03527794
40	-225.9555	-230.6315	4.676043	0.05169325	0.04091658	0.01077667	0.04091658
50	-249.0172	-252.9701	3.952966	0.1243769	0.1016457	0.02273124	0.1016457
60	-226.8515	-232.7727	5.921168	0.0490753	0.01691437	0.03216094	0.01691437
70	-255.6101	-260.0272	4.417088	0.08890377	0.04031684	0.04858693	0.04031684
80	-236.1675	-241.7954	5.627908	0.05398793	0.01046162	0.0435263	0.01046162
90	-211.0892	-217.3708	6.281667	0.02395748	0.004643744	0.01931373	0.004643744
100	-232.2585	-238.0226	5.764074	0.04960518	0.008282823	0.04132236	0.008282823
110	-229.0515	-234.5175	5.465919	0.06027934	0.03739048	0.02288886	0.03739048
120	-231.4167	-237.2152	5.798574	0.05104937	0.01222508	0.03882429	0.01222508
130	-211.5804	-217.9176	6.337225	0.02461313	0.006284762	0.01832837	0.006284762
140	-214.4504	-220.5762	6.125775	0.02883512	0.01327235	0.01556277	0.01327235
150	-219.5087	-223.7225	4.213782	0.02900821	0.02189769	0.007110517	0.02189769
160	-228.5965	-234.5085	5.911996	0.04712035	0.009412351	0.037708	0.009412351
170	-254.9056	-258.5864	3.680785	0.1393875	0.1113746	0.02801287	0.1113746
180	-247.8403	-252.8175	4.97724	0.0722112	0.02497266	0.04723854	0.02497266
190	-235.7284	-241.3726	5.644136	0.05309224	0.009520791	0.04357145	0.009520791
200	-233.0477	-238.3737	5.326003	0.06673446	0.03944287	0.02729158	0.03944287
210	-241.3971	-245.6546	4.25745	0.100421	0.08303765	0.01738336	0.08303765
220	-240.7426	-246.0938	5.35115	0.06277832	0.01905622	0.0437221	0.01905622
230	-224.0004	-229.9845	5.984018	0.04686937	0.01937029	0.02749907	0.01937029
240	-255.7559	-260.2051	4.449162	0.08735886	0.03797827	0.04938059	0.03797827
250	-213.5349	-219.7768	6.241897	0.02762901	0.01102832	0.01660069	0.01102832
260	-226.5709	-232.0766	5.505708	0.0555971	0.03593424	0.01966286	0.03593424
270	-308.8795	-311.3166	2.437037	0.1334893	0.05010172	0.08338757	0.05010172
280	-244.6643	-249.9823	5.317974	0.06044428	0.01049707	0.04994722	0.01049707
290	-231.4821	-237.0918	5.609645	0.05803541	0.02555082	0.03248459	0.02555082
300	-223.1452	-229.2559	6.1107	0.04329292	0.01250575	0.03078716	0.01250575
310	-219.0473	-225.3126	6.265363	0.03759291	0.009512016	0.02808089	0.009512016
320	-256.6809	-260.4839	3.803024	0.1252651	0.08901147	0.03625359	0.08901147
330	-269.4373	-271.2363	1.798963	0.2620134	0.2472618	0.01475165	0.2472618
340	-227.518	-232.7429	5.224871	0.05822322	0.04192571	0.0162975	0.04192571
350	-218.7642	-224.5548	5.790661	0.03758175	0.02241794	0.01516381	0.02241794
360	-249.7241	-254.0549	4.330843	0.1014994	0.0657992	0.03570017	0.0657992
370	-217.408	-223.4271	6.019092	0.03552422	0.01857444	0.01694977	0.01857444
380	-324.4373	-326.9038	2.466504	0.1256361	0.02928265	0.09635344	0.02928265
390	-220.1516	-226.373	6.221399	0.03855247	0.008589682	0.02996279	0.008589682
400	-257.1802	-260.7981	3.617846	0.139954	0.1082278	0.03172621	0.1082278
410	-255.6844	-259.911	4.22655	0.09828192	0.05333134	0.04495057	0.05333134
420	-227.5403	-233.4829	5.942594	0.04564578	0.008344152	0.03730163	0.008344152
430	-234.0613	-238.8677	4.806442	0.07617492	0.05887564	0.01729927	0.05887564
440	-304.8055	-303.5485	-1.256959	0.7484919	0.7319415	0.01655041	0.7319415
450	-277.5268	-280.7235	3.196724	0.1258364	0.0666862	0.05915023	0.0666862
460	-219.1513	-225.413	6.261726	0.03769722	0.009447649	0.02824957	0.009447649
470	-243.3767	-247.9125	4.535879	0.09680124	0.06988888	0.02691235	0.06988888
480	-292.7742	-295.5804	2.806234	0.1291279	0.05748858	0.07163933	0.05748858
490	-218.2965	-224.5298	6.233347	0.03769984	0.01430561	0.02339423	0.01430561
500	-292.5343	-293.8756	1.341314	0.2653196	0.2161456	0.04917399	0.2161456
510	-219.2989	-225.3754	6.076559	0.03985914	0.01919438	0.02066476	0.01919438
520	-280.2496	-281.6257	1.376054	0.3365622	0.3142863	0.02227588	0.3142863
530	-244.3632	-248.9395	4.576249	0.09422202	0.06369312	0.0305289	0.06369312
540	-386.0996	-386.9771	0.8774117	0.1638075	0.03273425	0.1310732	0.03273425
550	-258.3155	-261.9842	3.668679	0.1323019	0.09618926	0.03611262	0.09618926
560	-235.72	-240.7748	5.054808	0.0757295	0.05055797	0.02517154	0.05055797
570	-238.1142	-243.0973	4.983157	0.07877387	0.05036465	0.02840922	0.05036465
580	-300.7346	-304.1367	3.402059	0.09113094	0.004049058	0.08708188	0.004049058
590	-257.7324	-262.286	4.553632	0.0817666	0.02796561	0.053801	0.02796561
600	-222.4673	-228.1878	5.720506	0.04637604	0.02831572	0.01806032	0.02831572
610	-220.2078	-225.4138	5.205953	0.03782009	0.02662583	0.01119425	0.02662583
620	-248.0943	-253.2669	5.172612	0.06058159	0.006988727	0.05359287	0.006988727
630	-277.2324	-279.7717	2.539333	0.1802884	0.1334634	0.04682502	0.1334634
640	-252.9969	-256.8322	3.835277	0.1306664	0.1024935	0.02817291	0.1024935
650	-282.5448	-286.2584	3.713644	0.09875116	0.02792091	0.07083024	0.02792091
660	-232.2089	-236.164	3.955055	0.06838073	0.05871354	0.009667198	0.05871354
670	-223.3133	-229.2014	5.888132	0.04748793	0.02446564	0.02302229	0.02446564
680	-229.7973	-234.5769	4.77956	0.06377817	0.05033351	0.01344466	0.05033351
690	-222.6061	-228.2984	5.692367	0.04665897	0.02889565	0.01776332	0.02889565
700	-241.4404	-245.5334	4.092969	0.1015683	0.08622184	0.01534645	0.08622184
710	-228.6778	-234.5046	5.826829	0.05173762	0.01861646	0.03312116	0.01861646
720	-247.7174	-252.5445	4.827132	0.07813664	0.03406907	0.04406758	0.03406907
730	-212.7119	-218.9817	6.269819	0.0258886	0.009406107	0.01648249	0.009406107
740	-222.5445	-228.3986	5.854186	0.04641429	0.0256133	0.020801	0.0256133
750	-228.8569	-234.5174	5.660518	0.05637738	0.0282825	0.02809488	0.0282825
760	-226.078	-232.0775	5.999542	0.04439343	0.008464408	0.03592903	0.008464408
770	-213.716	-220.0684	6.352393	0.02917392	0.009700591	0.01947333	0.009700591
780	-262.5099	-265.7656	3.255692	0.1589552	0.1252515	0.03370369	0.1252515
790	-214.1539	-220.5375	6.383552	0.03034514	0.008321096	0.02202404	0.008321096
800	-276.4165	-279.9541	3.537584	0.109478	0.0470305	0.06244747	0.0470305
810	-259.9549	-264.1299	4.174989	0.0957487	0.04502877	0.05071993	0.04502877
820	-288.2708	-290.6044	2.333582	0.1662691	0.1059443	0.06032474	0.1059443
830	-261.0291	-264.6146	3.585495	0.131883	0.09198544	0.03989756	0.09198544
840	-212.5731	-218.9161	6.343017	0.02652424	0.008374512	0.01814973	0.008374512
850	-219.2956	-225.4762	6.180664	0.03662759	0.005951117	0.03067647	0.005951117
860	-230.6759	-236.0363	5.360387	0.06402575	0.04076275	0.023263	0.04076275
870	-246.7043	-250.8684	4.164099	0.1137681	0.09020061	0.02356753	0.09020061
880	-253.7325	-257.7017	3.969192	0.1190874	0.08483297	0.03425445	0.08483297
890	-217.0407	-223.0746	6.033901	0.03471691	0.01793974	0.01677717	0.01793974
900	-290.4452	-292.4278	1.982639	0.1924446	0.1346901	0.05775452	0.1346901
910	-226.833	-232.7902	5.957143	0.04778341	0.01412764	0.03365576	0.01412764
920	-218.9484	-224.4607	5.512315	0.03626893	0.02365834	0.01261058	0.02365834
930	-261.7176	-265.4434	3.725765	0.1192307	0.07450946	0.04472128	0.07450946
940	-239.8923	-245.3369	5.444557	0.05970132	0.01511703	0.04458429	0.01511703
950	-215.0922	-221.4436	6.351378	0.03201521	0.01044577	0.02156944	0.01044577
960	-252.6675	-254.4692	1.801699	0.14957	0.141783	0.007787008	0.141783
970	-231.8409	-237.2673	5.426393	0.06351822	0.0358949	0.02762332	0.0358949
980	-263.6014	-267.443	3.841617	0.1085736	0.05834983	0.05022382	0.05834983
990	-217.877	-223.6743	5.797323	0.03529783	0.02081402	0.01448382	0.02081402
1000	-234.8751	-240.1422	5.267084	0.06880756	0.03913911	0.02966845	0.03913911
1010	-239.3139	-243.1838	3.869829	0.09379853	0.08172012	0.01207841	0.08172012
1020	-256.7747	-261.6648	4.890036	0.06965425	0.0115788	0.05807545	0.0115788
1030	-214.0312	-219.9405	5.909311	0.02540176	0.01259169	0.01281006	0.01259169
1040	-244.8598	-250.1128	5.253073	0.06382692	0.01557759	0.04824932	0.01557759
1050	-224.5823	-230.4192	5.836857	0.04970858	0.02559454	0.02411404	0.02559454
1060	-226.9897	-232.9291	5.939351	0.04841016	0.01514708	0.03326308	0.01514708
1070	-215.1471	-221.1859	6.038777	0.03077527	0.0032709	0.02750437	0.0032709
1080	-299.698	-302.2549	2.556972	0.1350083	0.05903143	0.07597685	0.05903143
1090	-211.7052	-217.9963	6.291048	0.02387269	0.007253438	0.01661925	0.007253438
1100	-238.5215	-243.0032	4.481747	0.0902748	0.07280379	0.01747101	0.07280379
1110	-210.1523	-215.6196	5.467247	0.02008353	0.001594642	0.01848889	0.001594642
1120	-282.7386	-284.2025	1.463902	0.3153969	0.2850305	0.03036639	0.2850305
1130	-232.8195	-238.4278	5.608293	0.05770622	0.02233356	0.03537266	0.02233356
1140	-225.0271	-230.7684	5.741303	0.05131626	0.02891659	0.02239968	0.02891659
1150	-213.637	-219.8194	6.182421	0.02725714	0.01155752	0.01569962	0.01155752
1160	-217.2109	-221.7958	4.584897	0.0232649	0.01578205	0.007482845	0.01578205
1170	-230.5496	-235.9649	5.415277	0.04504537	0.002991056	0.04205431	0.002991056
1180	-223.684	-229.0468	5.362737	0.04839463	0.03384968	0.01454495	0.03384968
