state	power	likelihood
3960	1e-10	-279.374
3970	1e-10	-236.751
3980	1e-10	-256.552
3990	1e-10	-225.589
4000	1e-10	-219.901
4010	1e-10	-257.828
4020	1e-10	-288.938
4030	1e-10	-231.471
4040	1e-10	-233.002
4050	1e-10	-220.882
4060	1e-10	-218.109
4070	1e-10	-264.572
4080	1e-10	-317.137
4090	1e-10	-279.7
4100	1e-10	-260.515
4110	1e-10	-256.015
4120	1e-10	-281.793
4130	1e-10	-268.795
4140	1e-10	-241.155
4150	1e-10	-274.146
4160	1e-10	-232.634
4170	1e-10	-226.087
4180	1e-10	-229.901
4190	1e-10	-267.993
4200	1e-10	-253.098
4210	1e-10	-233.083
4220	1e-10	-279.006
4230	1e-10	-244.977
4240	1e-10	-328.785
4250	1e-10	-244.649
4260	1e-10	-229.305
4270	1e-10	-237.186
4280	1e-10	-234.156
4290	1e-10	-276.079
4300	1e-10	-265.582
4310	1e-10	-351.836
4320	1e-10	-255.059
4330	1e-10	-240.387
4340	1e-10	-235.681
4350	1e-10	-231.581
4360	1e-10	-268.422
4370	1e-10	-230.127
4380	1e-10	-230.861
4390	1e-10	-234.563
4400	1e-10	-232.896
4410	1e-10	-278.672
4420	1e-10	-219.74
4430	1e-10	-230.23
4440	1e-10	-228.045
4450	1e-10	-248.356
4460	1e-10	-235.687
4470	1e-10	-308.403
4480	1e-10	-261.8
4490	1e-10	-219.047
4500	1e-10	-230.352
4510	1e-10	-254.676
4520	1e-10	-286.017
4530	1e-10	-258.907
4540	1e-10	-344.785
4550	1e-10	-267.261
4560	1e-10	-221.961
4570	1e-10	-222.153
4580	1e-10	-222.323
4590	1e-10	-254.128
4600	1e-10	-219.973
4610	1e-10	-230.167
4620	1e-10	-230.899
4630	1e-10	-232.253
4640	1e-10	-307.013
4650	1e-10	-226.482
4660	1e-10	-255.833
4670	1e-10	-245.878
4680	1e-10	-222.709
4690	1e-10	-244.361
4700	1e-10	-283.164
4710	1e-10	-230.812
4720	1e-10	-244.445
4730	1e-10	-225.836
4740	1e-10	-243.891
4750	1e-10	-228.349
4760	1e-10	-235.578
4770	1e-10	-313.57
4780	1e-10	-221.964
4790	1e-10	-277.969
4800	1e-10	-233.898
4810	1e-10	-259.771
4820	1e-10	-231.473
4830	1e-10	-245.655
4840	1e-10	-249.776
4850	1e-10	-216.931
4860	1e-10	-226.623
4870	1e-10	-253.162
4880	1e-10	-327.796
4890	1e-10	-261.036
4900	1e-10	-363.649
4910	1e-10	-261.842
4920	1e-10	-238.888
4930	1e-10	-272.75
4940	1e-10	-230.224
4950	1e-10	-291.598
4960	1e-10	-270.169
4970	1e-10	-284.286
4980	1e-10	-258.478
4990	1e-10	-233.379
5000	1e-10	-267.197
5010	1e-10	-246.423
5020	1e-10	-278.353
5030	1e-10	-239.202
5040	1e-10	-231.105
5050	1e-10	-234.128
5060	1e-10	-305.259
5070	1e-10	-244.292
5080	1e-10	-247.222
5090	1e-10	-303.409
5100	1e-10	-251.783
5110	1e-10	-235.394
5120	1e-10	-248.368
5130	1e-10	-233.606
5140	1e-10	-232.124
5150	1e-10	-236.474
5160	1e-10	-218.451
5170	1e-10	-248.898
5180	1e-10	-279.212
5190	1e-10	-228.586
5200	1e-10	-228.461
5210	1e-10	-231.469
5220	1e-10	-257.212
5230	1e-10	-226.353
5240	1e-10	-227.39
5250	1e-10	-277.155
5260	1e-10	-266.131
5270	1e-10	-299.283
5280	1e-10	-238.247
5290	1e-10	-233.436
5300	1e-10	-222.016
5310	1e-10	-304.936
5320	1e-10	-237.899
5330	1e-10	-281.598
5340	1e-10	-293.075
5350	1e-10	-261.444
5360	1e-10	-304.884
5370	1e-10	-250.761
5380	1e-10	-225.689
5390	1e-10	-277.591
5400	1e-10	-261.669
5410	1e-10	-226.277
5420	1e-10	-222.267
5430	1e-10	-230.522
5440	1e-10	-272.802
5450	1e-10	-279.684
5460	1e-10	-260.214
5470	1e-10	-232.388
5480	1e-10	-223.244
5490	1e-10	-222.487
5500	1e-10	-290.297
5510	1e-10	-245.991
5520	1e-10	-243.697
5530	1e-10	-269.19
5540	1e-10	-229.768
5550	1e-10	-235.121
5560	1e-10	-267.569
5570	1e-10	-245.879
5580	1e-10	-221.795
5590	1e-10	-255.288
5600	1e-10	-246.303
5610	1e-10	-242.707
5620	1e-10	-417.43
5630	1e-10	-233.337
5640	1e-10	-227.938
5650	1e-10	-258.198
5660	1e-10	-245.89
5670	1e-10	-223.355
5680	1e-10	-304.753
5690	1e-10	-233.923
5700	1e-10	-221.778
5710	1e-10	-241.275
5720	1e-10	-284.038
5730	1e-10	-285.39
5740	1e-10	-244.787
5750	1e-10	-254.979
5760	1e-10	-227.058
5770	1e-10	-337.424
5780	1e-10	-250.844
5790	1e-10	-257.963
5800	1e-10	-248.689
5810	1e-10	-236.985
5820	1e-10	-235.85
5830	1e-10	-253.415
5840	1e-10	-259.616
5850	1e-10	-217.975
5860	1e-10	-239.211
5870	1e-10	-280.423
5880	1e-10	-227.047
5890	1e-10	-299.616
5900	1e-10	-247.392
5910	1e-10	-235.624
5920	1e-10	-249.824
5930	1e-10	-227.298
5940	1e-10	-242.929
5950	1e-10	-228.607
5960	1e-10	-217.673
5970	1e-10	-271.351
5980	1e-10	-243.934
5990	1e-10	-241.336
6000	1e-10	-217.199
6010	1e-10	-241.824
6020	1e-10	-227.25
6030	1e-10	-237.518
6040	1e-10	-256.758
6050	1e-10	-240.396
6060	1e-10	-290.908
6070	1e-10	-262.3
6080	1e-10	-223.636
6090	1e-10	-220.525
6100	1e-10	-254.031
6110	1e-10	-310.275
6120	1e-10	-235.342
6130	1e-10	-232.84
6140	1e-10	-442.278
6150	1e-10	-245.072
6160	1e-10	-217.111
6170	1e-10	-290.946
6180	1e-10	-288.217
6190	1e-10	-320.456
6200	1e-10	-254.393
6210	1e-10	-242.174
6220	1e-10	-281.765
6230	1e-10	-218.563
6240	1e-10	-286.279
6250	1e-10	-229.526
6260	1e-10	-235.359
6270	1e-10	-227.287
6280	1e-10	-237.919
6290	1e-10	-234.774
6300	1e-10	-231.658
6310	1e-10	-238.644
6320	1e-10	-244.504
6330	1e-10	-221.606
6340	1e-10	-261.566
6350	1e-10	-343.931
6360	1e-10	-223.402
6370	1e-10	-221.807
6380	1e-10	-312.057
6390	1e-10	-259.128
6400	1e-10	-227.197
6410	1e-10	-224.025
6420	1e-10	-223.697
6430	1e-10	-237.231
6440	1e-10	-453.217
6450	1e-10	-249.668
6460	1e-10	-238.548
6470	1e-10	-264.779
6480	1e-10	-254.416
6490	1e-10	-240.492
6500	1e-10	-309.188
6510	1e-10	-240.149
6520	1e-10	-236.118
6530	1e-10	-239.109
6540	1e-10	-309.077
6550	1e-10	-226.308
6560	1e-10	-258.289
6570	1e-10	-278.655
6580	1e-10	-219.194
6590	1e-10	-252.397
6600	1e-10	-227.348
6610	1e-10	-240.819
6620	1e-10	-292.151
6630	1e-10	-251.942
6640	1e-10	-248.748
6650	1e-10	-292.96
6660	1e-10	-215.907
6670	1e-10	-269.486
6680	1e-10	-237.297
6690	1e-10	-253.073
6700	1e-10	-248.619
6710	1e-10	-263.897
6720	1e-10	-269.09
6730	1e-10	-244.946
6740	1e-10	-237.15
6750	1e-10	-260.356
6760	1e-10	-242.596
6770	1e-10	-307.804
6780	1e-10	-238.804
6790	1e-10	-229.773
6800	1e-10	-219.412
6810	1e-10	-246.583
6820	1e-10	-239.858
6830	1e-10	-252.658
6840	1e-10	-218.368
6850	1e-10	-221.453
6860	1e-10	-236.909
6870	1e-10	-243.869
6880	1e-10	-267.315
6890	1e-10	-268.79
6900	1e-10	-228.206
6910	1e-10	-228.831
6920	1e-10	-258.541
6930	1e-10	-224.329
6940	1e-10	-232.289
6950	1e-10	-263.131
6960	1e-10	-233.546
6970	1e-10	-242.338
6980	1e-10	-227.8
6990	1e-10	-247.211
7000	1e-10	-220.853
7010	1e-10	-257.791
7020	1e-10	-246.285
7030	1e-10	-246.944
7040	1e-10	-244.207
7050	1e-10	-226.05
7060	1e-10	-244.076
7070	1e-10	-226.793
7080	1e-10	-220.526
7090	1e-10	-294.316
7100	1e-10	-235.897
7110	1e-10	-261.737
7120	1e-10	-227.594
7130	1e-10	-224.354
7140	1e-10	-220.506
7150	1e-10	-232.741
7160	1e-10	-320.031
7170	1e-10	-250.169
7180	1e-10	-244.194
7190	1e-10	-258.205
7200	1e-10	-220.715
7210	1e-10	-235.272
7220	1e-10	-300.781
7230	1e-10	-308.281
7240	1e-10	-243.646
7250	1e-10	-233.896
7260	1e-10	-239.594
7270	1e-10	-218.234
7280	1e-10	-261.154
7290	1e-10	-249.27
7300	1e-10	-252.527
7310	1e-10	-219.151
7320	1e-10	-481.693
7330	1e-10	-297.333
7340	1e-10	-221.158
7350	1e-10	-238.327
7360	1e-10	-233.952
7370	1e-10	-242.681
7380	1e-10	-231.819
7390	1e-10	-233.411
7400	1e-10	-230.793
7410	1e-10	-221.572
7420	1e-10	-267.426
7430	1e-10	-229.475
7440	1e-10	-219.506
7450	1e-10	-230.103
7460	1e-10	-273.468
7470	1e-10	-294.72
7480	1e-10	-243.646
7490	1e-10	-244.645
7500	1e-10	-220.312
7510	1e-10	-278.546
7520	1e-10	-260.598
7530	1e-10	-225.665
7540	1e-10	-259.971
7550	1e-10	-227.543
7560	1e-10	-291.961
7570	1e-10	-217.315
7580	1e-10	-233.433
7590	1e-10	-232.539
7600	1e-10	-248.422
7610	1e-10	-246.562
7620	1e-10	-235.163
7630	1e-10	-237.256
7640	1e-10	-255.288
7650	1e-10	-239.721
7660	1e-10	-263.733
7670	1e-10	-271.201
7680	1e-10	-358.472
7690	1e-10	-259.52
7700	1e-10	-218.492
7710	1e-10	-227.311
7720	1e-10	-228.488
7730	1e-10	-270.171
7740	1e-10	-242.624
7750	1e-10	-276.611
7760	1e-10	-242.284
7770	1e-10	-252.63
7780	1e-10	-224.769
7790	1e-10	-219.892
7800	1e-10	-291.48
7810	1e-10	-291.046
7820	1e-10	-265.069
7830	1e-10	-217.552
7840	1e-10	-223.371
7850	1e-10	-251.017
7860	1e-10	-234.359
7870	1e-10	-253.394
7880	1e-10	-235.103
7890	1e-10	-274.954
7900	1e-10	-267.637
7910	1e-10	-230.727
7920	1e-10	-226.06
7930	1e-10	-253.959
7940	1e-10	-279.973
7950	1e-10	-226.267
7960	1e-10	-229.153
7970	1e-10	-228.739
7980	1e-10	-218.129
7990	1e-10	-219.015
8000	1e-10	-229.08
8010	1e-10	-257.181
8020	1e-10	-260.884
8030	1e-10	-220.364
8040	1e-10	-260.623
8050	1e-10	-260.957
8060	1e-10	-264.237
8070	1e-10	-259.473
8080	1e-10	-232.623
8090	1e-10	-235.448
8100	1e-10	-217.535
8110	1e-10	-271.159
8120	1e-10	-289.94
8130	1e-10	-342.235
8140	1e-10	-217.159
8150	1e-10	-243.544
8160	1e-10	-234.414
8170	1e-10	-274.85
8180	1e-10	-238.959
8190	1e-10	-272.231
8200	1e-10	-312.733
8210	1e-10	-229.941
8220	1e-10	-260.187
8230	1e-10	-232.804
8240	1e-10	-223.517
8250	1e-10	-220.401
8260	1e-10	-219.966
8270	1e-10	-246.993
8280	1e-10	-282.93
8290	1e-10	-271.806
8300	1e-10	-262.589
8310	1e-10	-232.799
8320	1e-10	-229.892
8330	1e-10	-244.342
8340	1e-10	-223.905
8350	1e-10	-262.96
8360	1e-10	-224.796
8370	1e-10	-221.408
8380	1e-10	-231.453
8390	1e-10	-252.393
8400	1e-10	-237.225
8410	1e-10	-218.804
8420	1e-10	-302.793
8430	1e-10	-235.875
8440	1e-10	-226.906
8450	1e-10	-233.506
8460	1e-10	-247.516
8470	1e-10	-243.919
8480	1e-10	-236.688
8490	1e-10	-425.646
8500	1e-10	-218.946
8510	1e-10	-278.506
8520	1e-10	-223.003
8530	1e-10	-265.753
8540	1e-10	-269.313
8550	1e-10	-246.59
8560	1e-10	-249.332
8570	1e-10	-218.297
8580	1e-10	-238.148
8590	1e-10	-229.526
8600	1e-10	-259.944
8610	1e-10	-221.219
8620	1e-10	-241.023
8630	1e-10	-268.252
8640	1e-10	-239.645
8650	1e-10	-239.858
8660	1e-10	-236.298
8670	1e-10	-241.778
8680	1e-10	-266.09
8690	1e-10	-225.291
8700	1e-10	-235.312
8710	1e-10	-237.347
8720	1e-10	-220.824
8730	1e-10	-233.195
8740	1e-10	-268.871
8750	1e-10	-227.381
8760	1e-10	-345.748
8770	1e-10	-258.13
8780	1e-10	-246.161
8790	1e-10	-242.877
8800	1e-10	-271.704
8810	1e-10	-277.44
8820	1e-10	-236.158
8830	1e-10	-232.055
8840	1e-10	-229.314
8850	1e-10	-287.602
8860	1e-10	-263.727
8870	1e-10	-236.248
8880	1e-10	-240.92
8890	1e-10	-271.73
8900	1e-10	-270.433
8910	1e-10	-222.06
8920	1e-10	-271.026
8930	1e-10	-219.597
8940	1e-10	-236.865
8950	1e-10	-277.682
8960	1e-10	-225.171
8970	1e-10	-217.674
8980	1e-10	-229.982
8990	1e-10	-218.724
9000	1e-10	-251.452
9010	1e-10	-268.669
9020	1e-10	-236.024
9030	1e-10	-255.71
9040	1e-10	-238.232
9050	1e-10	-239.994
9060	1e-10	-288.073
9070	1e-10	-293.071
9080	1e-10	-255.435
9090	1e-10	-221.729
9100	1e-10	-221.394
9110	1e-10	-216.915
9120	1e-10	-405.285
9130	1e-10	-260.064
9140	1e-10	-259.154
9150	1e-10	-229.233
9160	1e-10	-237.947
9170	1e-10	-270.418
9180	1e-10	-255.394
9190	1e-10	-224.18
9200	1e-10	-282.313
9210	1e-10	-240.55
9220	1e-10	-267.337
9230	1e-10	-220.672
9240	1e-10	-256.306
9250	1e-10	-229.863
9260	1e-10	-246.71
9270	1e-10	-287.959
9280	1e-10	-241.531
9290	1e-10	-225.66
9300	1e-10	-220.746
9310	1e-10	-252.145
9320	1e-10	-250.262
9330	1e-10	-257.635
9340	1e-10	-240.626
9350	1e-10	-282.4
9360	1e-10	-223.642
9370	1e-10	-241.276
9380	1e-10	-219.542
9390	1e-10	-229.503
9400	1e-10	-237.019
9410	1e-10	-288.432
9420	1e-10	-234.27
9430	1e-10	-307.901
9440	1e-10	-268.971
9450	1e-10	-241.08
9460	1e-10	-228.006
9470	1e-10	-314.467
9480	1e-10	-255.117
9490	1e-10	-274.042
9500	1e-10	-233.413
9510	1e-10	-254.189
9520	1e-10	-250.055
9530	1e-10	-226.914
9540	1e-10	-235.257
9550	1e-10	-245.632
9560	1e-10	-234.121
9570	1e-10	-221.752
9580	1e-10	-222.628
9590	1e-10	-232.72
9600	1e-10	-224.696
9610	1e-10	-274.783
9620	1e-10	-233.109
9630	1e-10	-219.665
9640	1e-10	-233.415
9650	1e-10	-240.719
9660	1e-10	-271.37
9670	1e-10	-272.825
9680	1e-10	-277.445
9690	1e-10	-353.859
9700	1e-10	-284.257
9710	1e-10	-219.95
9720	1e-10	-248.823
9730	1e-10	-222.509
9740	1e-10	-270.002
9750	1e-10	-241.866
9760	1e-10	-242.584
9770	1e-10	-255.449
9780	1e-10	-249.802
9790	1e-10	-264.45
9800	1e-10	-253.859
9810	1e-10	-243.742
9820	1e-10	-236.403
9830	1e-10	-222.379
9840	1e-10	-250.746
9850	1e-10	-222.704
9860	1e-10	-284.831
9870	1e-10	-230.611
9880	1e-10	-296.125
9890	1e-10	-252.123
9900	1e-10	-254.231
9910	1e-10	-236.961
9920	1e-10	-265.501
9930	1e-10	-300.359
9940	1e-10	-232.708
9950	1e-10	-276.132
9960	1e-10	-247.08
9970	1e-10	-235.543
9980	1e-10	-215.906
9990	1e-10	-295.853
10000	1e-10	-282.376
