Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-211.263	-215.6178	4.354767	0.01526685	0.0008185631	0.01444829	0.0008185631
770	-211.5712	-217.3739	5.802745	0.01656301	0.004526973	0.01203604	0.004526973
780	-212.9701	-219.3126	6.342523	0.02817669	0.005467404	0.02270929	0.005467404
790	-210.0093	-215.6305	5.621197	0.01932999	0.00189401	0.01743598	0.00189401
800	-211.01	-217.1031	6.093057	0.02397934	0.003103383	0.02087595	0.003103383
810	-211.1235	-217.267	6.143503	0.02428808	0.003364444	0.02092364	0.003364444
820	-216.0102	-222.0263	6.016161	0.03198468	0.01650379	0.0154809	0.01650379
830	-213.2576	-218.9201	5.662499	0.01942409	0.008797542	0.01062655	0.008797542
840	-212.115	-218.4608	6.34583	0.02561347	0.007470793	0.01814268	0.007470793
850	-210.088	-215.9254	5.837458	0.01839978	0.002626726	0.01577305	0.002626726
860	-213.1373	-219.4944	6.357111	0.02795272	0.008922961	0.01902976	0.008922961
870	-211.058	-216.8067	5.748641	0.01612026	0.003322171	0.01279809	0.003322171
880	-210.4823	-216.49	6.007704	0.01851673	0.003861253	0.01465548	0.003861253
890	-210.5279	-216.5152	5.987275	0.02254772	0.002699307	0.01984842	0.002699307
900	-210.1114	-215.4287	5.317303	0.01887367	0.001440019	0.01743366	0.001440019
910	-215.8483	-221.9591	6.110839	0.03229399	0.01558683	0.01670716	0.01558683
920	-211.6941	-217.9579	6.263781	0.02341209	0.007363577	0.01604851	0.007363577
930	-210.1473	-215.9739	5.826517	0.01805786	0.002667909	0.01538995	0.002667909
940	-211.889	-215.2559	3.366971	0.02001868	0.0004275339	0.01959115	0.0004275339
950	-211.1714	-215.7381	4.56666	0.02140303	0.0008119224	0.02059111	0.0008119224
960	-214.4775	-219.6471	5.169554	0.01592679	0.00733791	0.008588877	0.00733791
970	-210.1643	-216.1962	6.031831	0.01974953	0.003314532	0.016435	0.003314532
980	-211.3395	-217.5181	6.178596	0.02481726	0.003572485	0.02124478	0.003572485
990	-213.9073	-219.567	5.659714	0.0220002	0.01114898	0.01085122	0.01114898
1000	-211.7865	-217.9422	6.155695	0.02199876	0.007598688	0.01440007	0.007598688
1010	-211.5519	-217.8512	6.299356	0.02373159	0.00683996	0.01689163	0.00683996
1020	-210.4495	-216.5131	6.063646	0.0222745	0.003043127	0.01923138	0.003043127
1030	-210.1295	-216.1507	6.021224	0.02008644	0.0031444	0.01694204	0.0031444
1040	-211.3117	-215.0937	3.781996	0.01693131	0.000551808	0.0163795	0.000551808
1050	-210.2141	-216.2692	6.055038	0.0210452	0.00314653	0.01789867	0.00314653
1060	-213.2846	-219.3789	6.094298	0.02824418	0.003269948	0.02497424	0.003269948
1070	-212.5632	-218.8999	6.336763	0.02641401	0.008461879	0.01795213	0.008461879
1080	-210.3202	-216.4471	6.126901	0.02128526	0.003588272	0.01769699	0.003588272
1090	-212.2674	-218.2581	5.990664	0.0209077	0.00816539	0.01274231	0.00816539
1100	-211.9672	-218.3269	6.359674	0.02570304	0.006634964	0.01906808	0.006634964
1110	-211.1155	-217.2999	6.184407	0.02107896	0.006018001	0.01506096	0.006018001
1120	-210.0006	-215.6713	5.670779	0.01866188	0.002061037	0.01660085	0.002061037
1130	-210.3387	-216.4384	6.099766	0.01990223	0.00391431	0.01598792	0.00391431
1140	-210.7995	-217.0434	6.243839	0.02195014	0.005142142	0.016808	0.005142142
1150	-210.6862	-216.7537	6.067487	0.02307919	0.003010765	0.02006843	0.003010765
1160	-211.8919	-217.9895	6.097596	0.02141237	0.007678135	0.01373424	0.007678135
1170	-210.0158	-215.8164	5.800689	0.0188029	0.002410356	0.01639254	0.002410356
1180	-210.2218	-216.2969	6.075104	0.02092763	0.003291642	0.01763599	0.003291642
1190	-210.0593	-215.9718	5.912411	0.01914505	0.002786171	0.01635888	0.002786171
1200	-210.4936	-215.8856	5.392003	0.01617296	0.001787881	0.01438508	0.001787881
1210	-210.8491	-215.6981	4.849009	0.02115607	0.0009752937	0.02018078	0.0009752937
1220	-210.3027	-215.9056	5.602931	0.01688852	0.002155811	0.01473271	0.002155811
1230	-210.8736	-216.9807	6.107091	0.02362748	0.003183563	0.02044391	0.003183563
1240	-210.7528	-216.8729	6.120099	0.01976874	0.004935543	0.0148332	0.004935543
1250	-211.0726	-217.2269	6.154299	0.02054916	0.005828071	0.01472109	0.005828071
1260	-210.9708	-217.0488	6.077989	0.02386996	0.003034057	0.0208359	0.003034057
1270	-211.8547	-218.2112	6.356489	0.02555241	0.006273084	0.01927933	0.006273084
1280	-210.7318	-216.9206	6.18886	0.02312045	0.003747732	0.01937271	0.003747732
1290	-216.4472	-221.9066	5.45945	0.02852906	0.01766177	0.01086728	0.01766177
1300	-210.0651	-215.9896	5.924541	0.02022897	0.002651421	0.01757755	0.002651421
1310	-210.3213	-215.391	5.069703	0.0195113	0.001162911	0.01834839	0.001162911
1320	-210.374	-216.1432	5.769222	0.01713656	0.002706774	0.01442979	0.002706774
1330	-211.4285	-216.4252	4.996701	0.01433471	0.001431056	0.01290365	0.001431056
1340	-213.8843	-220.1647	6.28036	0.02887911	0.01117442	0.01770469	0.01117442
1350	-214.65	-219.9762	5.326242	0.02052812	0.0111994	0.00932872	0.0111994
1360	-210.7007	-216.9423	6.24166	0.0222585	0.004657233	0.01760127	0.004657233
1370	-210.1067	-215.9504	5.843635	0.01832956	0.002670829	0.01565873	0.002670829
1380	-210.2618	-216.0752	5.813397	0.01760634	0.002750151	0.01485619	0.002750151
1390	-211.3718	-217.6804	6.308538	0.0236575	0.006279854	0.01737764	0.006279854
1400	-210.7358	-216.8153	6.079511	0.01921108	0.00471237	0.01449871	0.00471237
1410	-210.7085	-216.7206	6.012182	0.02311584	0.002773599	0.02034224	0.002773599
1420	-214.2237	-220.1251	5.901406	0.02590372	0.01304681	0.01285691	0.01304681
1430	-212.4543	-218.8069	6.352568	0.02641313	0.007982795	0.01843033	0.007982795
1440	-215.2272	-220.159	4.931787	0.01476357	0.006869413	0.007894158	0.006869413
1450	-212.4462	-218.7911	6.344883	0.02627685	0.008122109	0.01815474	0.008122109
1460	-210.0757	-216.0383	5.962557	0.02008935	0.002833408	0.01725595	0.002833408
1470	-210.5785	-216.7928	6.214308	0.02205812	0.00427715	0.01778097	0.00427715
1480	-210.4171	-216.0396	5.622504	0.01661279	0.002281945	0.01433084	0.002281945
1490	-210.5819	-216.5154	5.933424	0.01774059	0.003656611	0.01408398	0.003656611
1500	-211.1764	-217.4395	6.263103	0.02433751	0.004321898	0.02001562	0.004321898
1510	-212.4553	-218.8121	6.35681	0.02648376	0.007885865	0.01859789	0.007885865
1520	-210.7671	-216.2324	5.465338	0.02239874	0.001549126	0.02084961	0.001549126
1530	-211.3994	-217.632	6.232624	0.02496204	0.003975679	0.02098636	0.003975679
1540	-211.4484	-217.7308	6.282461	0.02503014	0.004488342	0.0205418	0.004488342
1550	-210.5736	-216.6061	6.03252	0.01869057	0.004147707	0.01454286	0.004147707
1560	-210.0366	-215.6022	5.565659	0.01820751	0.001875734	0.01633178	0.001875734
1570	-211.9107	-218.2667	6.356057	0.0258571	0.005926492	0.01993061	0.005926492
1580	-213.1413	-219.4281	6.286789	0.02838829	0.004682257	0.02370603	0.004682257
1590	-212.6191	-218.6409	6.021831	0.02242244	0.009295978	0.01312646	0.009295978
1600	-210.5891	-216.2593	5.670207	0.01636842	0.002548492	0.01381992	0.002548492
1610	-210.7092	-216.0376	5.328322	0.01564241	0.001752375	0.01389003	0.001752375
1620	-211.1513	-217.3672	6.215902	0.02434984	0.003859725	0.02049011	0.003859725
1630	-210.7962	-217.0472	6.250909	0.02297767	0.004457844	0.01851983	0.004457844
1640	-210.5247	-216.7071	6.182374	0.02094421	0.004482585	0.01646162	0.004482585
1650	-210.003	-215.6193	5.616292	0.01869211	0.001934831	0.01675727	0.001934831
1660	-211.0823	-215.9266	4.844302	0.0218599	0.0009692955	0.0208906	0.0009692955
1670	-210.3905	-216.0355	5.645034	0.01672578	0.002327208	0.01439857	0.002327208
1680	-211.4119	-216.8223	5.410401	0.0238268	0.001479457	0.02234734	0.001479457
1690	-213.688	-219.3251	5.637131	0.0208297	0.01021296	0.01061674	0.01021296
1700	-210.5404	-216.7459	6.205444	0.02166202	0.004346888	0.01731513	0.004346888
1710	-211.3573	-217.6422	6.284842	0.02478277	0.004543145	0.02023963	0.004543145
1720	-210.6108	-215.2956	4.68487	0.01685794	0.0009501209	0.01590782	0.0009501209
1730	-211.5178	-217.8231	6.305303	0.02378652	0.006702337	0.01708418	0.006702337
1740	-213.5051	-219.2013	5.696107	0.02095333	0.01003843	0.0109149	0.01003843
1750	-211.3519	-217.3783	6.026341	0.01911556	0.005836521	0.01327904	0.005836521
1760	-211.0966	-217.0782	5.981602	0.01818163	0.00490022	0.01328141	0.00490022
1770	-210.2574	-215.739	5.481535	0.02069204	0.001597171	0.01909486	0.001597171
1780	-210.5188	-215.8802	5.361316	0.01609967	0.001740323	0.01435934	0.001740323
1790	-210.3512	-216.3527	6.00153	0.02190787	0.002791567	0.0191163	0.002791567
1800	-213.8379	-220.0728	6.234926	0.02831962	0.01156827	0.01675136	0.01156827
1810	-212.2153	-218.1886	5.9733	0.02049163	0.007903153	0.01258848	0.007903153
1820	-211.4624	-216.8328	5.370346	0.02385985	0.001431421	0.02242843	0.001431421
1830	-210.9748	-216.1497	5.174831	0.02233648	0.001224768	0.02111172	0.001224768
1840	-213.3332	-219.6689	6.335658	0.02814586	0.009630017	0.01851584	0.009630017
1850	-211.7598	-218.1076	6.347776	0.025518	0.005726916	0.01979108	0.005726916
1860	-210.0985	-216.0913	5.99277	0.02003129	0.00299442	0.01703687	0.00299442
1870	-213.3677	-219.7481	6.38038	0.02892344	0.006753579	0.02216986	0.006753579
1880	-211.6053	-215.3928	3.787472	0.01552814	0.0005785637	0.01494958	0.0005785637
1890	-210.2291	-215.6234	5.394237	0.0170704	0.001675288	0.01539511	0.001675288
1900	-211.3328	-217.6058	6.273039	0.0247481	0.004396518	0.02035158	0.004396518
1910	-211.3039	-217.5748	6.270884	0.02281604	0.006420138	0.0163959	0.006420138
1920	-212.0229	-217.6395	5.616628	0.01512982	0.003860182	0.01126963	0.003860182
1930	-211.3557	-217.3046	5.948853	0.01805772	0.005259749	0.01279797	0.005259749
1940	-210.7113	-216.8555	6.144227	0.02011701	0.004926783	0.01519022	0.004926783
1950	-211.6022	-217.4923	5.890096	0.01766341	0.005387682	0.01227572	0.005387682
1960	-211.8074	-218.124	6.316519	0.02450233	0.007258344	0.01724399	0.007258344
1970	-210.3231	-215.7501	5.427037	0.02083511	0.00151838	0.01931673	0.00151838
1980	-211.2842	-217.593	6.308808	0.02359674	0.006003793	0.01759294	0.006003793
1990	-211.1437	-217.1135	5.969879	0.01807966	0.004921372	0.01315829	0.004921372
2000	-214.3877	-220.3869	5.999186	0.02741116	0.01347271	0.01393844	0.01347271
2010	-210.5768	-215.2609	4.684081	0.01922072	0.0008930372	0.01832768	0.0008930372
2020	-211.4888	-216.477	4.988246	0.01424472	0.001433727	0.01281099	0.001433727
2030	-211.2538	-217.0885	5.834754	0.02421929	0.002220736	0.02199855	0.002220736
2040	-210.6992	-216.8758	6.176626	0.02063728	0.004973212	0.01566407	0.004973212
2050	-211.3635	-217.6796	6.316133	0.02384185	0.006121873	0.01771998	0.006121873
2060	-211.411	-216.3964	4.985441	0.01436337	0.001411506	0.01295186	0.001411506
2070	-215.1903	-220.9508	5.760471	0.02740867	0.01515351	0.01225515	0.01515351
2080	-211.0617	-217.1106	6.048944	0.019014	0.005271228	0.01374277	0.005271228
2090	-210.8614	-217.0526	6.191212	0.02092235	0.00540298	0.01551937	0.00540298
2100	-213.8454	-220.0306	6.185208	0.0278332	0.01191479	0.01591841	0.01191479
2110	-210.3856	-216.518	6.132451	0.02177525	0.003521172	0.01825408	0.003521172
2120	-210.0127	-215.8703	5.857661	0.01943139	0.002511283	0.01692011	0.002511283
2130	-210.4843	-216.468	5.983677	0.01828366	0.00375082	0.01453284	0.00375082
2140	-210.3407	-216.105	5.764287	0.02164318	0.002083181	0.01956	0.002083181
2150	-210.6028	-216.8133	6.210454	0.02239065	0.004102577	0.01828808	0.004102577
2160	-214.2153	-219.6745	5.459207	0.02047807	0.01065863	0.009819434	0.01065863
2170	-210.4194	-216.59	6.170623	0.02140416	0.003980746	0.01742342	0.003980746
2180	-210.2951	-215.5309	5.235789	0.01694953	0.00145165	0.01549788	0.00145165
2190	-211.3008	-216.8128	5.512024	0.0149733	0.002517581	0.01245572	0.002517581
2200	-212.3349	-218.0023	5.667386	0.01604804	0.005126724	0.01092132	0.005126724
2210	-212.5164	-218.1668	5.650351	0.01624538	0.005522614	0.01072277	0.005522614
2220	-211.4481	-217.6671	6.218974	0.02220358	0.006866286	0.01533729	0.006866286
2230	-210.4109	-215.4529	5.041977	0.01678448	0.001241796	0.01554268	0.001241796
2240	-214.4944	-219.7592	5.264832	0.01865814	0.009678616	0.008979526	0.009678616
2250	-219.398	-222.6728	3.274797	0.01445493	0.009475066	0.004979862	0.009475066
2260	-211.1397	-216.0619	4.922196	0.01485659	0.001273392	0.0135832	0.001273392
2270	-212.1313	-217.6088	5.477544	0.01429321	0.00308492	0.01120829	0.00308492
2280	-212.3597	-218.4929	6.133156	0.02318455	0.008946913	0.01423764	0.008946913
2290	-213.1851	-218.6311	5.445967	0.01487518	0.005011687	0.009863491	0.005011687
2300	-210.718	-216.9269	6.208857	0.02298943	0.003945632	0.0190438	0.003945632
2310	-210.2844	-216.3944	6.110082	0.02040453	0.003741367	0.01666316	0.003741367
2320	-212.3994	-218.157	5.757641	0.01765847	0.006494068	0.01116441	0.006494068
2330	-211.3061	-217.4433	6.137185	0.02066487	0.006340363	0.01432451	0.006340363
2340	-211.5906	-217.7954	6.204798	0.02539037	0.003752282	0.02163809	0.003752282
2350	-210.4112	-216.5321	6.120938	0.02198688	0.003403387	0.01858349	0.003403387
2360	-215.0376	-220.026	4.988314	0.0145561	0.006489454	0.008066645	0.006489454
2370	-211.0926	-216.1122	5.019537	0.01489811	0.001382276	0.01351583	0.001382276
2380	-210.1561	-216.1103	5.954162	0.01885278	0.00309895	0.01575383	0.00309895
2390	-210.35	-216.4951	6.145066	0.02120623	0.003776975	0.01742926	0.003776975
2400	-210.3731	-215.9196	5.546487	0.01660739	0.002059962	0.01454743	0.002059962
2410	-211.2959	-215.9729	4.676973	0.01474838	0.001055788	0.01369259	0.001055788
2420	-210.5585	-216.6807	6.122237	0.02262553	0.003333059	0.01929247	0.003333059
2430	-214.9083	-221.1907	6.282458	0.03128007	0.01229859	0.01898147	0.01229859
2440	-212.4122	-218.7311	6.318829	0.02582398	0.008438231	0.01738574	0.008438231
2450	-211.7069	-218.0529	6.346058	0.02499726	0.006391468	0.01860579	0.006391468
2460	-210.3114	-215.5577	5.246321	0.02021543	0.001317472	0.01889795	0.001317472
2470	-210.1601	-216.1921	6.032025	0.01979791	0.003299374	0.01649854	0.003299374
2480	-211.5506	-217.8322	6.28162	0.02341843	0.006958471	0.01645996	0.006958471
2490	-210.6602	-216.0629	5.402781	0.0157841	0.001880125	0.01390397	0.001880125
2500	-210.0269	-215.9184	5.891493	0.01963215	0.002607021	0.01702513	0.002607021
2510	-213.0377	-218.9834	5.945669	0.02271317	0.01011797	0.01259521	0.01011797
2520	-211.1197	-215.6178	4.49806	0.02104191	0.0007797293	0.02026219	0.0007797293
2530	-210.2627	-216.3513	6.088517	0.02005966	0.003681212	0.01637845	0.003681212
2540	-213.0968	-218.4321	5.335308	0.01355229	0.003442421	0.01010987	0.003442421
2550	-212.6479	-218.9947	6.346807	0.02674177	0.008429059	0.01831272	0.008429059
2560	-211.7497	-218.0095	6.259741	0.02575198	0.004214989	0.02153699	0.004214989
2570	-210.7055	-216.6347	5.929168	0.01760343	0.003825274	0.01377815	0.003825274
2580	-213.3457	-219.6107	6.265086	0.02868307	0.004491817	0.02419125	0.004491817
2590	-211.2643	-217.1225	5.858127	0.01692498	0.004339611	0.01258537	0.004339611
2600	-213.2399	-219.3679	6.127984	0.02823899	0.003442687	0.0247963	0.003442687
2610	-212.8402	-219.161	6.320842	0.02683471	0.009143638	0.01769107	0.009143638
2620	-211.2373	-217.5312	6.293905	0.02319368	0.006076766	0.01711691	0.006076766
2630	-210.9506	-217.0719	6.121337	0.02383887	0.003252109	0.02058677	0.003252109
2640	-211.0812	-217.2619	6.180754	0.02418393	0.003602765	0.02058116	0.003602765
2650	-210.5746	-216.647	6.072329	0.01915681	0.004338512	0.0148183	0.004338512
2660	-210.0504	-215.8501	5.79978	0.01846559	0.002466275	0.01599931	0.002466275
2670	-212.993	-219.3613	6.368303	0.02778597	0.008414732	0.01937124	0.008414732
2680	-211.7604	-217.2346	5.474175	0.01446708	0.002717286	0.01174979	0.002717286
2690	-210.0405	-215.9566	5.916084	0.01977478	0.00268274	0.01709204	0.00268274
2700	-210.0531	-215.8566	5.803539	0.02023162	0.002255516	0.01797611	0.002255516
2710	-210.6967	-215.2316	4.534938	0.01699336	0.0008556025	0.01613776	0.0008556025
2720	-213.8702	-219.6311	5.760867	0.02315042	0.01162888	0.01152154	0.01162888
2730	-210.2353	-216.3111	6.075747	0.01999514	0.003584531	0.01641061	0.003584531
2740	-215.2932	-221.4401	6.146891	0.03124367	0.003948913	0.02729476	0.003948913
2750	-218.5462	-224.8152	6.268966	0.03759985	0.0118822	0.02571765	0.0118822
2760	-214.0561	-219.567	5.510875	0.02053513	0.01050199	0.01003314	0.01050199
2770	-210.1334	-215.9231	5.78974	0.02075876	0.002183201	0.01857556	0.002183201
2780	-210.3071	-215.4017	5.094572	0.01723094	0.001269358	0.01596158	0.001269358
2790	-211.4481	-216.8663	5.418189	0.02391696	0.001489746	0.02242722	0.001489746
2800	-215.4878	-221.5435	6.055654	0.03093999	0.01541147	0.01552852	0.01541147
2810	-210.5694	-216.7058	6.136382	0.02004394	0.004566772	0.01547716	0.004566772
2820	-215.4757	-221.7244	6.248773	0.03233991	0.01341091	0.018929	0.01341091
2830	-213.6625	-219.9829	6.320397	0.0293267	0.005291505	0.02403519	0.005291505
2840	-210.9304	-216.9113	5.980881	0.01807592	0.004542725	0.0135332	0.004542725
2850	-210.6629	-216.0659	5.403074	0.01577853	0.001881904	0.01389663	0.001881904
2860	-210.4311	-215.8008	5.369693	0.02111551	0.001440604	0.01967491	0.001440604
2870	-210.9085	-216.9259	6.017329	0.02366021	0.002781329	0.02087888	0.002781329
2880	-211.4857	-216.0165	4.5308	0.01452925	0.0009636252	0.01356562	0.0009636252
2890	-210.2235	-215.5771	5.353559	0.01713543	0.001603026	0.0155324	0.001603026
2900	-211.0532	-217.3063	6.253168	0.02218329	0.005847127	0.01633616	0.005847127
2910	-210.1938	-215.4161	5.222371	0.01764973	0.001386899	0.01626283	0.001386899
2920	-213.1891	-219.3856	6.196478	0.02623046	0.01066379	0.01556667	0.01066379
2930	-210.2113	-216.2688	6.057499	0.0210005	0.003168533	0.01783196	0.003168533
2940	-210.4014	-216.5405	6.139071	0.02039492	0.004132692	0.01626222	0.004132692
2950	-210.6337	-216.1488	5.515075	0.02212195	0.001620939	0.02050102	0.001620939
2960	-213.2118	-219.5888	6.377057	0.02836643	0.008350746	0.02001569	0.008350746
2970	-211.7153	-217.7329	6.017627	0.01976564	0.006757691	0.01300795	0.006757691
2980	-210.0553	-215.6683	5.613022	0.01801413	0.00199954	0.01601459	0.00199954
2990	-210.0446	-215.6187	5.574033	0.01811211	0.001902681	0.01620943	0.001902681
3000	-211.3956	-217.1262	5.730575	0.01587536	0.00366607	0.01220929	0.00366607
3010	-213.8025	-219.6449	5.842429	0.02390886	0.01180028	0.01210858	0.01180028
3020	-211.1049	-217.3489	6.244066	0.02417984	0.004130614	0.02004922	0.004130614
3030	-210.2391	-216.2535	6.014362	0.02136304	0.00289581	0.01846722	0.00289581
3040	-211.2811	-217.2656	5.98451	0.01842428	0.005353315	0.01307097	0.005353315
3050	-210.6445	-216.7098	6.06528	0.01903825	0.004449331	0.01458892	0.004449331
3060	-210.7144	-216.2604	5.545999	0.01585246	0.00225336	0.0135991	0.00225336
3070	-212.0729	-217.7732	5.70036	0.02559268	0.001950994	0.02364168	0.001950994
3080	-210.2865	-216.3149	6.02839	0.01910441	0.003591796	0.01551262	0.003591796
3090	-210.1697	-215.7605	5.590786	0.0205501	0.001774756	0.01877535	0.001774756
3100	-210.0174	-215.604	5.586565	0.01844308	0.001895753	0.01654733	0.001895753
3110	-210.7803	-216.2655	5.485264	0.01563714	0.002127631	0.01350951	0.002127631
3120	-210.2856	-216.3891	6.103565	0.02126228	0.003414676	0.01784761	0.003414676
3130	-211.794	-217.0005	5.206485	0.01393417	0.001913635	0.01202053	0.001913635
3140	-210.7446	-216.9234	6.178808	0.02067251	0.005091488	0.01558102	0.005091488
3150	-212.5838	-218.3798	5.795973	0.02661803	0.002182895	0.02443514	0.002182895
3160	-213.6712	-219.8978	6.226598	0.02781329	0.01136407	0.01644922	0.01136407
3170	-211.9191	-218.1014	6.182229	0.02271385	0.007960965	0.01475288	0.007960965
3180	-210.2482	-216.3483	6.100023	0.02064062	0.003552906	0.01708771	0.003552906
