state	power	likelihood
5090	0.270678	-227.648
5100	0.270678	-215.361
5110	0.270678	-221.674
5120	0.270678	-219.596
5130	0.270678	-223.202
5140	0.270678	-224.67
5150	0.270678	-231.029
5160	0.270678	-223.496
5170	0.270678	-217.19
5180	0.270678	-217.385
5190	0.270678	-218.638
5200	0.270678	-217.266
5210	0.270678	-218.194
5220	0.270678	-216.744
5230	0.270678	-218.112
5240	0.270678	-226.349
5250	0.270678	-224.537
5260	0.270678	-217.444
5270	0.270678	-220.295
5280	0.270678	-238.463
5290	0.270678	-227.924
5300	0.270678	-221.697
5310	0.270678	-222.328
5320	0.270678	-231.258
5330	0.270678	-217.535
5340	0.270678	-217.001
5350	0.270678	-217.664
5360	0.270678	-218.867
5370	0.270678	-216.219
5380	0.270678	-218.334
5390	0.270678	-222.949
5400	0.270678	-224.26
5410	0.270678	-216.456
5420	0.270678	-217.017
5430	0.270678	-219.225
5440	0.270678	-225.197
5450	0.270678	-221.113
5460	0.270678	-216.288
5470	0.270678	-224.811
5480	0.270678	-220.431
5490	0.270678	-217.038
5500	0.270678	-217.41
5510	0.270678	-216.009
5520	0.270678	-218.233
5530	0.270678	-215.563
5540	0.270678	-223.492
5550	0.270678	-217.395
5560	0.270678	-217.661
5570	0.270678	-216.623
5580	0.270678	-218.024
5590	0.270678	-216.857
5600	0.270678	-220.827
5610	0.270678	-219.722
5620	0.270678	-216.654
5630	0.270678	-215.878
5640	0.270678	-218.213
5650	0.270678	-218.989
5660	0.270678	-220.679
5670	0.270678	-220.724
5680	0.270678	-218.149
5690	0.270678	-217.48
5700	0.270678	-215.719
5710	0.270678	-226.342
5720	0.270678	-220.723
5730	0.270678	-222.698
5740	0.270678	-215.943
5750	0.270678	-216.184
5760	0.270678	-221.601
5770	0.270678	-219.829
5780	0.270678	-215.211
5790	0.270678	-230.564
5800	0.270678	-222.38
5810	0.270678	-220.148
5820	0.270678	-218.178
5830	0.270678	-222.988
5840	0.270678	-218.603
5850	0.270678	-217.902
5860	0.270678	-219.041
5870	0.270678	-223.799
5880	0.270678	-221.173
5890	0.270678	-220.75
5900	0.270678	-218.326
5910	0.270678	-217.85
5920	0.270678	-216.064
5930	0.270678	-218.457
5940	0.270678	-219.3
5950	0.270678	-217.829
5960	0.270678	-217.502
5970	0.270678	-221.609
5980	0.270678	-222.42
5990	0.270678	-217.545
6000	0.270678	-218.595
6010	0.270678	-222.484
6020	0.270678	-217.606
6030	0.270678	-216.747
6040	0.270678	-221.652
6050	0.270678	-221.774
6060	0.270678	-220.026
6070	0.270678	-216.261
6080	0.270678	-216.541
6090	0.270678	-218.324
6100	0.270678	-221.239
6110	0.270678	-218.239
6120	0.270678	-217.71
6130	0.270678	-216.647
6140	0.270678	-236.391
6150	0.270678	-218.158
6160	0.270678	-218.414
6170	0.270678	-218.159
6180	0.270678	-218.76
6190	0.270678	-216.228
6200	0.270678	-219.36
6210	0.270678	-216.592
6220	0.270678	-218.362
6230	0.270678	-216.648
6240	0.270678	-217.163
6250	0.270678	-216.702
6260	0.270678	-215.366
6270	0.270678	-217.394
6280	0.270678	-220.656
6290	0.270678	-218.439
6300	0.270678	-220.125
6310	0.270678	-221.629
6320	0.270678	-225.986
6330	0.270678	-222.534
6340	0.270678	-223.656
6350	0.270678	-228.658
6360	0.270678	-218.712
6370	0.270678	-217.358
6380	0.270678	-221.57
6390	0.270678	-220.627
6400	0.270678	-222.549
6410	0.270678	-220.642
6420	0.270678	-219.857
6430	0.270678	-217.942
6440	0.270678	-217.283
6450	0.270678	-216.091
6460	0.270678	-218.746
6470	0.270678	-219.232
6480	0.270678	-218.033
6490	0.270678	-219.263
6500	0.270678	-217.037
6510	0.270678	-222.312
6520	0.270678	-224.452
6530	0.270678	-227.362
6540	0.270678	-220.221
6550	0.270678	-219.437
6560	0.270678	-221.065
6570	0.270678	-216.806
6580	0.270678	-217.714
6590	0.270678	-221.691
6600	0.270678	-223.343
6610	0.270678	-224.097
6620	0.270678	-227.025
6630	0.270678	-216.035
6640	0.270678	-220.377
6650	0.270678	-216.076
6660	0.270678	-217.74
6670	0.270678	-219.185
6680	0.270678	-227.63
6690	0.270678	-217.386
6700	0.270678	-216.411
6710	0.270678	-219.193
6720	0.270678	-220.02
6730	0.270678	-222.535
6740	0.270678	-218.821
6750	0.270678	-217.637
6760	0.270678	-218.007
6770	0.270678	-217.885
6780	0.270678	-228.112
6790	0.270678	-218.477
6800	0.270678	-217.928
6810	0.270678	-224.236
6820	0.270678	-217.204
6830	0.270678	-219.127
6840	0.270678	-218.872
6850	0.270678	-220.094
6860	0.270678	-217.478
6870	0.270678	-233.959
6880	0.270678	-220.916
6890	0.270678	-217.634
6900	0.270678	-217.915
6910	0.270678	-219.57
6920	0.270678	-218.069
6930	0.270678	-223.112
6940	0.270678	-219.598
6950	0.270678	-218.975
6960	0.270678	-219.228
6970	0.270678	-218.262
6980	0.270678	-225.497
6990	0.270678	-222.358
7000	0.270678	-217.412
7010	0.270678	-217.028
7020	0.270678	-220.869
7030	0.270678	-216.719
7040	0.270678	-221.798
7050	0.270678	-221.871
7060	0.270678	-217.597
7070	0.270678	-216.925
7080	0.270678	-217.294
7090	0.270678	-222.012
7100	0.270678	-216.964
7110	0.270678	-219.433
7120	0.270678	-224.366
7130	0.270678	-216.645
7140	0.270678	-217.009
7150	0.270678	-218.066
7160	0.270678	-217.714
7170	0.270678	-218.891
7180	0.270678	-217.01
7190	0.270678	-222.241
7200	0.270678	-216.295
7210	0.270678	-223.183
7220	0.270678	-222.44
7230	0.270678	-220.495
7240	0.270678	-223.909
7250	0.270678	-219.714
7260	0.270678	-221.875
7270	0.270678	-219.526
7280	0.270678	-225.395
7290	0.270678	-216.471
7300	0.270678	-218.426
7310	0.270678	-216.851
7320	0.270678	-225.464
7330	0.270678	-216.67
7340	0.270678	-216.382
7350	0.270678	-216.206
7360	0.270678	-217.431
7370	0.270678	-218.197
7380	0.270678	-217.697
7390	0.270678	-225.705
7400	0.270678	-226.016
7410	0.270678	-219.395
7420	0.270678	-217.699
7430	0.270678	-223.987
7440	0.270678	-222.064
7450	0.270678	-221.461
7460	0.270678	-217.847
7470	0.270678	-217.57
7480	0.270678	-221.405
7490	0.270678	-218.822
7500	0.270678	-231.289
7510	0.270678	-219.044
7520	0.270678	-221.941
7530	0.270678	-221.145
7540	0.270678	-215.835
7550	0.270678	-215.708
7560	0.270678	-217.21
7570	0.270678	-218.546
7580	0.270678	-218.163
7590	0.270678	-217.44
7600	0.270678	-217.251
7610	0.270678	-216.014
7620	0.270678	-218.279
7630	0.270678	-217.258
7640	0.270678	-219.028
7650	0.270678	-215.252
7660	0.270678	-218.063
7670	0.270678	-217.808
7680	0.270678	-219.807
7690	0.270678	-218.547
7700	0.270678	-215.399
7710	0.270678	-219.518
7720	0.270678	-217.82
7730	0.270678	-220.023
7740	0.270678	-219.561
7750	0.270678	-218.089
7760	0.270678	-217.08
7770	0.270678	-215.444
7780	0.270678	-220.009
7790	0.270678	-216.342
7800	0.270678	-215.381
7810	0.270678	-218.706
7820	0.270678	-230.235
7830	0.270678	-215.466
7840	0.270678	-216.573
7850	0.270678	-215.656
7860	0.270678	-218.815
7870	0.270678	-220.32
7880	0.270678	-218.94
7890	0.270678	-220.787
7900	0.270678	-216.454
7910	0.270678	-216.988
7920	0.270678	-219.495
7930	0.270678	-220.764
7940	0.270678	-217.164
7950	0.270678	-231.296
7960	0.270678	-219.864
7970	0.270678	-215.883
7980	0.270678	-222.571
7990	0.270678	-216.188
8000	0.270678	-219.272
8010	0.270678	-220.225
8020	0.270678	-227.468
8030	0.270678	-223.335
8040	0.270678	-217.232
8050	0.270678	-217.544
8060	0.270678	-215.205
8070	0.270678	-218.578
8080	0.270678	-221.193
8090	0.270678	-223.864
8100	0.270678	-220.571
8110	0.270678	-216.603
8120	0.270678	-220.823
8130	0.270678	-218.694
8140	0.270678	-218.524
8150	0.270678	-216.306
8160	0.270678	-221.747
8170	0.270678	-220.217
8180	0.270678	-218.363
8190	0.270678	-217.26
8200	0.270678	-220.068
8210	0.270678	-216.519
8220	0.270678	-218.981
8230	0.270678	-218.089
8240	0.270678	-217.144
8250	0.270678	-216.578
8260	0.270678	-218.582
8270	0.270678	-224.636
8280	0.270678	-219.606
8290	0.270678	-222.91
8300	0.270678	-227.993
8310	0.270678	-217.518
8320	0.270678	-222.419
8330	0.270678	-222.628
8340	0.270678	-231.889
8350	0.270678	-219.254
8360	0.270678	-216.626
8370	0.270678	-222.457
8380	0.270678	-217.995
8390	0.270678	-225.546
8400	0.270678	-220.175
8410	0.270678	-217.801
8420	0.270678	-216.434
8430	0.270678	-226.677
8440	0.270678	-219.111
8450	0.270678	-225.775
8460	0.270678	-220.648
8470	0.270678	-218.416
8480	0.270678	-217.842
8490	0.270678	-217.846
8500	0.270678	-220.802
8510	0.270678	-222
8520	0.270678	-216.535
8530	0.270678	-220.083
8540	0.270678	-220.258
8550	0.270678	-221.83
8560	0.270678	-217.372
8570	0.270678	-222.466
8580	0.270678	-219.015
8590	0.270678	-218.486
8600	0.270678	-216.189
8610	0.270678	-220.173
8620	0.270678	-220.309
8630	0.270678	-221.64
8640	0.270678	-221.36
8650	0.270678	-222.358
8660	0.270678	-220.951
8670	0.270678	-216.242
8680	0.270678	-224.954
8690	0.270678	-220.243
8700	0.270678	-217.232
8710	0.270678	-220.794
8720	0.270678	-218.257
8730	0.270678	-217.737
8740	0.270678	-227.11
8750	0.270678	-227.422
8760	0.270678	-216.621
8770	0.270678	-217.084
8780	0.270678	-225.384
8790	0.270678	-222.454
8800	0.270678	-217.038
8810	0.270678	-216.997
8820	0.270678	-219.954
8830	0.270678	-218.939
8840	0.270678	-225.666
8850	0.270678	-220.124
8860	0.270678	-227.885
8870	0.270678	-219.213
8880	0.270678	-219.999
8890	0.270678	-218.679
8900	0.270678	-223.212
8910	0.270678	-219.961
8920	0.270678	-216.386
8930	0.270678	-218.57
8940	0.270678	-218.81
8950	0.270678	-218.296
8960	0.270678	-220.69
8970	0.270678	-215.831
8980	0.270678	-221.386
8990	0.270678	-216.449
9000	0.270678	-218.788
9010	0.270678	-217.423
9020	0.270678	-217.971
9030	0.270678	-218.899
9040	0.270678	-222.627
9050	0.270678	-219.298
9060	0.270678	-218.766
9070	0.270678	-220.944
9080	0.270678	-215.941
9090	0.270678	-218.158
9100	0.270678	-230.429
9110	0.270678	-220.375
9120	0.270678	-217.63
9130	0.270678	-218.531
9140	0.270678	-217.306
9150	0.270678	-225.703
9160	0.270678	-215.805
9170	0.270678	-225.542
9180	0.270678	-221.939
9190	0.270678	-220.821
9200	0.270678	-224.011
9210	0.270678	-221.058
9220	0.270678	-216.583
9230	0.270678	-215.482
9240	0.270678	-222.085
9250	0.270678	-220.909
9260	0.270678	-216.686
9270	0.270678	-221.06
9280	0.270678	-219.345
9290	0.270678	-216.923
9300	0.270678	-218.238
9310	0.270678	-220.6
9320	0.270678	-233.926
9330	0.270678	-216.955
9340	0.270678	-217.211
9350	0.270678	-222.404
9360	0.270678	-223.376
9370	0.270678	-218.731
9380	0.270678	-218.163
9390	0.270678	-218.359
9400	0.270678	-216.392
9410	0.270678	-220.925
9420	0.270678	-219.334
9430	0.270678	-218.05
9440	0.270678	-217.048
9450	0.270678	-216.88
9460	0.270678	-219.09
9470	0.270678	-216.493
9480	0.270678	-220.233
9490	0.270678	-221.206
9500	0.270678	-216.598
9510	0.270678	-217.065
9520	0.270678	-221.448
9530	0.270678	-216.007
9540	0.270678	-223.553
9550	0.270678	-215.741
9560	0.270678	-218.688
9570	0.270678	-218.634
9580	0.270678	-225.129
9590	0.270678	-224.431
9600	0.270678	-229.257
9610	0.270678	-227.048
9620	0.270678	-216.465
9630	0.270678	-223.855
9640	0.270678	-219.616
9650	0.270678	-218.919
9660	0.270678	-216.421
9670	0.270678	-218.044
9680	0.270678	-218.845
9690	0.270678	-215.883
9700	0.270678	-219.19
9710	0.270678	-217.722
9720	0.270678	-218.896
9730	0.270678	-218.535
9740	0.270678	-222.996
9750	0.270678	-223.225
9760	0.270678	-221.715
9770	0.270678	-217.851
9780	0.270678	-217.665
9790	0.270678	-227.947
9800	0.270678	-219.874
9810	0.270678	-219.913
9820	0.270678	-221.85
9830	0.270678	-220.611
9840	0.270678	-216.754
9850	0.270678	-221.976
9860	0.270678	-215.929
9870	0.270678	-222.146
9880	0.270678	-233.501
9890	0.270678	-226.69
9900	0.270678	-218.069
9910	0.270678	-217.204
9920	0.270678	-216.488
9930	0.270678	-217.909
9940	0.270678	-218.594
9950	0.270678	-222.806
9960	0.270678	-217.501
9970	0.270678	-222.848
9980	0.270678	-219.275
9990	0.270678	-223.708
10000	0.270678	-220.614
