Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
890	-224.9985	-230.7569	5.758454	0.05111623	0.02832893	0.0227873	0.02832893
900	-236.522	-241.2626	4.740591	0.08282669	0.06358642	0.01924027	0.06358642
910	-229.4272	-234.8766	5.449359	0.06102306	0.03784706	0.02317599	0.03784706
920	-211.117	-217.3803	6.263275	0.02243935	0.005974951	0.0164644	0.005974951
930	-271.7118	-275.9473	4.2355	0.0858339	0.02022696	0.06560694	0.02022696
940	-249.8553	-254.3631	4.507824	0.09093074	0.05022158	0.04070916	0.05022158
950	-236.7354	-241.8018	5.066373	0.07574912	0.04797136	0.02777776	0.04797136
960	-221.8953	-227.9981	6.102889	0.04323525	0.01641342	0.02682182	0.01641342
970	-264.301	-268.9498	4.648839	0.07175101	0.007538353	0.06421266	0.007538353
980	-226.0799	-232.0853	6.005437	0.04598741	0.01183216	0.03415526	0.01183216
990	-289.5883	-292.6788	3.090504	0.1186491	0.04722441	0.07142467	0.04722441
1000	-269.3392	-272.9951	3.655963	0.1110927	0.05577207	0.05532067	0.05577207
1010	-222.9799	-228.8698	5.889906	0.04697374	0.02453673	0.022437	0.02453673
1020	-307.5718	-308.7828	1.211	0.2185298	0.1496938	0.06883604	0.1496938
1030	-235.3437	-240.6799	5.336198	0.0662267	0.0333835	0.0328432	0.0333835
1040	-228.4189	-234.1496	5.730742	0.05448109	0.02515694	0.02932415	0.02515694
1050	-218.4981	-224.5137	6.015626	0.03484666	0.003806825	0.03103983	0.003806825
1060	-222.7228	-228.8582	6.135428	0.04218726	0.01085902	0.03132824	0.01085902
1070	-233.0187	-237.9543	4.935579	0.07287491	0.05479859	0.01807632	0.05479859
1080	-214.4842	-220.8607	6.376431	0.03093537	0.009020635	0.02191473	0.009020635
1090	-211.4293	-217.3262	5.896956	0.01749581	0.005010108	0.0124857	0.005010108
1100	-270.9693	-274.9695	4.000265	0.09438278	0.03233296	0.06204982	0.03233296
1110	-224.7163	-230.4911	5.774807	0.05054741	0.02786527	0.02268214	0.02786527
1120	-257.1336	-261.0728	3.939246	0.1137466	0.07276385	0.04098279	0.07276385
1130	-255.6179	-259.4838	3.865924	0.1228079	0.08718307	0.03562478	0.08718307
1140	-219.2378	-225.3883	6.150464	0.03957653	0.01701653	0.02255999	0.01701653
1150	-237.8875	-242.4813	4.59382	0.08762927	0.06915276	0.01847651	0.06915276
1160	-236.6578	-242.1458	5.488002	0.06013109	0.02037973	0.03975136	0.02037973
1170	-276.3791	-279.9328	3.553651	0.1087849	0.04617696	0.06260797	0.04617696
1180	-242.5634	-247.0989	4.535427	0.09669352	0.07161807	0.02507546	0.07161807
1190	-235.073	-240.3804	5.307341	0.06735609	0.0359945	0.03136158	0.0359945
1200	-235.2176	-239.8662	4.648679	0.07996179	0.06362613	0.01633566	0.06362613
1210	-224.8799	-229.6152	4.735243	0.04876405	0.0381208	0.01064325	0.0381208
1220	-230.831	-236.3177	5.48667	0.06152558	0.0343385	0.02718708	0.0343385
1230	-214.6842	-220.2562	5.57204	0.02378742	0.01311584	0.01067158	0.01311584
1240	-247.546	-252.1712	4.625178	0.08768556	0.04859362	0.03909194	0.04859362
1250	-217.5522	-223.6426	6.090432	0.03622233	0.01784341	0.01837892	0.01784341
1260	-215.358	-221.3495	5.991463	0.03004072	0.01543864	0.01460207	0.01543864
1270	-213.5028	-219.5461	6.043321	0.02533482	0.01152206	0.01381277	0.01152206
1280	-214.764	-221.1061	6.342046	0.03117068	0.006281994	0.02488869	0.006281994
1290	-224.8044	-230.5786	5.774229	0.05068242	0.02784936	0.02283306	0.02784936
1300	-220.5253	-226.6416	6.116293	0.03775765	0.005598111	0.03215954	0.005598111
1310	-217.7839	-223.8916	6.10767	0.03680017	0.01775587	0.0190443	0.01775587
1320	-295.5029	-296.9536	1.450702	0.2342494	0.1780415	0.05620795	0.1780415
1330	-291.3562	-294.9655	3.609258	0.09889367	0.0209278	0.07796587	0.0209278
1340	-267.8054	-270.8197	3.014237	0.165035	0.1257772	0.03925771	0.1257772
1350	-238.8605	-244.3617	5.50123	0.05407166	0.00716177	0.04690989	0.00716177
1360	-234.1489	-239.7504	5.601532	0.05735939	0.01941182	0.03794756	0.01941182
1370	-214.8382	-221.0664	6.228183	0.03071759	0.01303948	0.01767811	0.01303948
1380	-229.9939	-235.6494	5.655481	0.05675388	0.02621178	0.0305421	0.02621178
1390	-235.2795	-240.5859	5.306439	0.06732714	0.035523	0.03180414	0.035523
1400	-261.3933	-264.9084	3.515117	0.1370293	0.09825747	0.03877181	0.09825747
1410	-214.5668	-220.4072	5.840451	0.02630624	0.01377283	0.01253341	0.01377283
1420	-236.1945	-241.0645	4.869941	0.08040213	0.05904425	0.02135788	0.05904425
1430	-251.4545	-255.2187	3.764252	0.1349264	0.1121851	0.02274123	0.1121851
1440	-238.0655	-243.4316	5.366173	0.05166683	0.004332032	0.0473348	0.004332032
1450	-222.8505	-228.7774	5.926881	0.046491	0.02330241	0.02318858	0.02330241
1460	-217.0145	-223.1451	6.130624	0.03343814	0.004279094	0.02915904	0.004279094
1470	-226.0613	-231.7138	5.652462	0.05371871	0.03165588	0.02206283	0.03165588
1480	-254.6131	-259.4485	4.835389	0.07344946	0.01928131	0.05416815	0.01928131
1490	-225.9055	-231.7507	5.845207	0.05078383	0.02353504	0.02724879	0.02353504
1500	-234.978	-240.4314	5.453433	0.06218272	0.02672779	0.03545493	0.02672779
1510	-242.7753	-248.1266	5.351229	0.05668466	0.006768121	0.04991654	0.006768121
1520	-226.6171	-232.4008	5.78371	0.05246795	0.0255705	0.02689745	0.0255705
1530	-223.2349	-228.426	5.19109	0.04635339	0.03364059	0.0127128	0.03364059
1540	-242.4328	-247.327	4.894236	0.07994025	0.04429666	0.03564359	0.04429666
1550	-254.6124	-258.3469	3.734475	0.1357413	0.1067588	0.02898253	0.1067588
1560	-224.9608	-230.9434	5.982633	0.04727882	0.01748307	0.02979575	0.01748307
1570	-225.9836	-230.5644	4.580813	0.0512992	0.04099666	0.01030254	0.04099666
1580	-231.4887	-236.8018	5.313118	0.06584041	0.0422369	0.02360351	0.0422369
1590	-296.8785	-298.757	1.878523	0.1842001	0.1193905	0.06480966	0.1193905
1600	-214.6909	-220.8861	6.195175	0.03008475	0.01318945	0.0168953	0.01318945
1610	-213.0797	-218.9542	5.874551	0.02189914	0.009881289	0.01201785	0.009881289
1620	-214.2169	-220.5125	6.295609	0.02980164	0.01137032	0.01843132	0.01137032
1630	-251.7916	-255.486	3.69434	0.13824	0.116527	0.02171303	0.116527
1640	-239.1775	-244.0297	4.852169	0.08374615	0.0568933	0.02685285	0.0568933
1650	-304.5323	-307.2989	2.766546	0.1226207	0.04026512	0.08235556	0.04026512
1660	-255.2351	-259.4066	4.171456	0.1021161	0.0591961	0.04292001	0.0591961
1670	-240.3147	-245.4401	5.12544	0.07157526	0.03408035	0.03749492	0.03408035
1680	-225.2198	-228.6321	3.412356	0.04290947	0.03644478	0.006464697	0.03644478
1690	-242.8759	-247.7341	4.858151	0.08122673	0.04563804	0.03558869	0.04563804
1700	-248.0553	-253.1563	5.101021	0.06758433	0.01768116	0.04990317	0.01768116
1710	-222.8393	-228.9667	6.127353	0.04155835	0.009039992	0.03251835	0.009039992
1720	-258.9829	-262.8767	3.893727	0.1131422	0.06965516	0.04348707	0.06965516
1730	-243.1157	-247.6227	4.507016	0.09801962	0.07255482	0.0254648	0.07255482
1740	-217.1204	-222.3935	5.27307	0.02907105	0.01892589	0.01014516	0.01892589
1750	-244.0569	-248.0945	4.037614	0.1106855	0.09353937	0.01714613	0.09353937
1760	-218.2348	-224.2338	5.998935	0.03739305	0.01981499	0.01757806	0.01981499
1770	-237.1	-241.6771	4.577066	0.08565074	0.0683571	0.01729364	0.0683571
1780	-221.9557	-228.0469	6.091105	0.04348683	0.0169739	0.02651292	0.0169739
1790	-241.7209	-247.1459	5.424928	0.0576148	0.009439755	0.04817505	0.009439755
1800	-247.9689	-253.1636	5.194787	0.06342412	0.01141822	0.0520059	0.01141822
1810	-210.6482	-216.8772	6.228939	0.02234743	0.004369346	0.01797809	0.004369346
1820	-239.5812	-245.0309	5.449715	0.05973262	0.01557851	0.04415411	0.01557851
1830	-244.4742	-249.4849	5.010637	0.07317307	0.03067932	0.04249374	0.03067932
1840	-247.9219	-252.2057	4.283815	0.1072689	0.07734688	0.02992197	0.07734688
1850	-238.126	-243.416	5.289917	0.06654812	0.02911639	0.03743173	0.02911639
1860	-218.9143	-224.7439	5.829649	0.03819067	0.02240128	0.01578938	0.02240128
1870	-226.9975	-232.8512	5.853697	0.05100769	0.0209285	0.03007919	0.0209285
1880	-230.6241	-236.4285	5.804381	0.05166266	0.01472955	0.03693311	0.01472955
1890	-286.4256	-287.6775	1.251887	0.3291579	0.295559	0.03359885	0.295559
1900	-230.2161	-235.8288	5.612711	0.05798479	0.02828427	0.02970052	0.02828427
1910	-289.7742	-293.5058	3.731585	0.08488349	0.004281368	0.08060212	0.004281368
1920	-245.7487	-250.7766	5.027893	0.07164091	0.02665861	0.0449823	0.02665861
1930	-286.3515	-290.1607	3.80928	0.09416516	0.01885003	0.07531513	0.01885003
1940	-228.8428	-233.5227	4.679956	0.06051696	0.04837441	0.01214255	0.04837441
1950	-251.3612	-255.1046	3.743399	0.1356721	0.1136033	0.02206878	0.1136033
1960	-217.2175	-223.282	6.064454	0.03532095	0.01783782	0.01748313	0.01783782
1970	-256.6003	-261.4515	4.851178	0.0655668	0.0059115	0.0596553	0.0059115
1980	-262.4275	-266.269	3.841537	0.110359	0.06198419	0.04837479	0.06198419
1990	-246.5507	-250.7614	4.210637	0.1117482	0.08724622	0.02450195	0.08724622
2000	-246.2828	-251.1855	4.902665	0.07616258	0.0329135	0.04324909	0.0329135
2010	-246.2081	-250.9219	4.713867	0.08475411	0.04607778	0.03867633	0.04607778
2020	-225.3182	-231.0222	5.703999	0.05208916	0.03009182	0.02199734	0.03009182
2030	-277.4188	-280.1958	2.776955	0.1561983	0.1041744	0.05202394	0.1041744
2040	-243.5477	-247.9469	4.399199	0.1022946	0.07888951	0.02340514	0.07888951
2050	-216.7654	-223.0991	6.333749	0.03464778	0.009583862	0.02506391	0.009583862
2060	-283.3921	-286.4068	3.014687	0.1284112	0.06457827	0.06383295	0.06457827
2070	-241.6232	-246.4631	4.839959	0.0832562	0.05103641	0.03221979	0.05103641
2080	-227.5245	-232.9406	5.416107	0.05796869	0.03866934	0.01929935	0.03866934
2090	-215.6364	-221.732	6.095557	0.03164632	0.01539981	0.01624651	0.01539981
2100	-210.0657	-215.8949	5.82925	0.01849682	0.002571139	0.01592568	0.002571139
2110	-242.7801	-247.395	4.61488	0.09331413	0.06536841	0.02794572	0.06536841
2120	-277.515	-280.5575	3.042468	0.1355665	0.07879024	0.05677628	0.07879024
2130	-229.679	-235.5511	5.872032	0.04821712	0.00970923	0.03850789	0.00970923
2140	-272.0721	-274.6581	2.586008	0.1982148	0.1612044	0.03701047	0.1612044
2150	-258.9832	-263.5152	4.53203	0.06521817	0.003405115	0.06181305	0.003405115
2160	-241.1305	-246.1804	5.049935	0.07410559	0.03694852	0.03715707	0.03694852
2170	-211.2986	-216.3695	5.070879	0.02291907	0.00113409	0.02178498	0.00113409
2180	-227.3144	-233.0705	5.756092	0.05345804	0.02585659	0.02760144	0.02585659
2190	-260.6589	-265.1015	4.442589	0.08409908	0.02824872	0.05585037	0.02824872
2200	-266.8743	-270.7373	3.862999	0.10343	0.04819661	0.05523339	0.04819661
2210	-264.8355	-269.0354	4.199876	0.09062144	0.0330798	0.05754164	0.0330798
2220	-227.5213	-233.4358	5.914514	0.04910857	0.01551082	0.03359774	0.01551082
2230	-223.1816	-229.3008	6.119149	0.04249613	0.01044762	0.03204851	0.01044762
2240	-231.0958	-236.3724	5.276541	0.06586695	0.0439129	0.02195405	0.0439129
2250	-234.1999	-239.6357	5.43575	0.06310376	0.02983796	0.0332658	0.02983796
2260	-230.4497	-236.1203	5.67058	0.05629181	0.0242322	0.03205961	0.0242322
2270	-232.8189	-238.484	5.665096	0.04857137	0.005712873	0.0428585	0.005712873
2280	-226.9722	-232.9282	5.956058	0.04773246	0.01372477	0.03400769	0.01372477
2290	-239.5579	-244.9169	5.358985	0.06318774	0.02134624	0.0418415	0.02134624
2300	-232.3054	-237.9586	5.65319	0.05637659	0.02075501	0.03562158	0.02075501
2310	-225.0713	-230.7187	5.647375	0.0519994	0.03170252	0.02029688	0.03170252
2320	-219.2143	-225.3045	6.090164	0.03968858	0.01882982	0.02085876	0.01882982
2330	-213.4024	-219.0092	5.606753	0.01912407	0.008779817	0.01034425	0.008779817
2340	-210.2071	-216.2836	6.076512	0.02041794	0.003432774	0.01698517	0.003432774
2350	-218.085	-224.1444	6.05938	0.03729782	0.01881303	0.01848479	0.01881303
2360	-219.8177	-226.0299	6.212289	0.03969314	0.01346795	0.02622519	0.01346795
2370	-263.4695	-268.0761	4.606696	0.07685744	0.01541215	0.06144529	0.01541215
2380	-211.5073	-217.3595	5.852239	0.01705132	0.004811024	0.0122403	0.004811024
2390	-236.4286	-242.0373	5.60866	0.05519469	0.01217664	0.04301805	0.01217664
2400	-221.4696	-227.6456	6.176015	0.04117843	0.01180488	0.02937354	0.01180488
2410	-228.5296	-234.4412	5.911588	0.04830213	0.01186896	0.03643317	0.01186896
2420	-246.8488	-251.3142	4.465419	0.09761568	0.06457794	0.03303774	0.06457794
2430	-213.7831	-219.614	5.830921	0.02370723	0.01170071	0.01200652	0.01170071
2440	-261.4861	-264.9809	3.494819	0.1385992	0.1001879	0.0384113	0.1001879
2450	-292.2166	-295.1155	2.898881	0.1251889	0.05312806	0.07206088	0.05312806
2460	-259.5916	-264.1223	4.530657	0.0815251	0.02572321	0.05580189	0.02572321
2470	-241.1761	-246.0813	4.90521	0.08054309	0.04738077	0.03316232	0.04738077
2480	-232.4421	-238.0403	5.598174	0.05817291	0.02391611	0.0342568	0.02391611
2490	-230.9498	-236.7627	5.81297	0.04852324	0.008272093	0.04025114	0.008272093
2500	-213.2796	-219.5232	6.243632	0.02700214	0.01058697	0.01641516	0.01058697
2510	-263.6542	-268.0178	4.363652	0.08525896	0.02690127	0.05835769	0.02690127
2520	-287.3999	-290.5989	3.19904	0.1155833	0.04522533	0.07035794	0.04522533
2530	-240.7751	-245.6061	4.83098	0.08426677	0.05432819	0.02993858	0.05432819
2540	-218.0277	-224.2163	6.188581	0.03499571	0.005319414	0.0296763	0.005319414
2550	-214.946	-221.2023	6.256302	0.03118396	0.01277799	0.01840597	0.01277799
2560	-224.859	-230.587	5.727939	0.05115387	0.02938684	0.02176703	0.02938684
2570	-250.9094	-255.1813	4.271919	0.1032439	0.06656961	0.03667431	0.06656961
2580	-213.3975	-219.7684	6.370877	0.02897743	0.006342585	0.02263484	0.006342585
2590	-240.2241	-245.2843	5.060173	0.07436671	0.03882502	0.0355417	0.03882502
2600	-254.1279	-258.7286	4.600727	0.08237672	0.03270718	0.04966954	0.03270718
2610	-242.6794	-247.0371	4.357725	0.1021581	0.08128746	0.02087061	0.08128746
2620	-218.8839	-222.7931	3.909206	0.01123407	0.005355821	0.005878252	0.005355821
2630	-257.5125	-261.7104	4.197927	0.0974024	0.04998943	0.04741297	0.04998943
2640	-271.7546	-275.2095	3.454969	0.1190284	0.06359678	0.05543164	0.06359678
2650	-212.1411	-218.2448	6.103713	0.02217258	0.008341837	0.01383075	0.008341837
2660	-236.0989	-241.7109	5.611967	0.05549327	0.01315255	0.04234073	0.01315255
2670	-230.1486	-235.5797	5.431165	0.04473287	0.002996349	0.04173652	0.002996349
2680	-218.3789	-223.6966	5.317685	0.03325477	0.02228095	0.01097382	0.02228095
2690	-247.5421	-252.595	5.052921	0.05846304	0.004475862	0.05398718	0.004475862
2700	-231.6381	-237.1482	5.510106	0.06108427	0.03133441	0.02974986	0.03133441
2710	-230.5415	-236.317	5.775452	0.05284822	0.0171837	0.03566452	0.0171837
2720	-229.2708	-234.7156	5.444789	0.06087378	0.0381106	0.02276317	0.0381106
2730	-252.0576	-256.1606	4.102972	0.1126617	0.07832686	0.03433486	0.07832686
2740	-269.7621	-273.5075	3.745468	0.1060972	0.04886885	0.05722831	0.04886885
2750	-248.7542	-253.5416	4.787408	0.0789467	0.03398677	0.04495994	0.03398677
2760	-240.2088	-245.3246	5.11576	0.07204663	0.03502159	0.03702504	0.03502159
2770	-221.7717	-227.7153	5.943546	0.04468547	0.02306642	0.02161904	0.02306642
2780	-231.368	-236.7019	5.33386	0.06532015	0.04140156	0.02391859	0.04140156
2790	-237.2172	-242.5466	5.329388	0.06558169	0.02892852	0.03665317	0.02892852
2800	-223.1045	-228.7147	5.610242	0.04769625	0.0306342	0.01706205	0.0306342
2810	-212.8168	-219.1582	6.341365	0.02789397	0.005409219	0.02248475	0.005409219
2820	-267.6476	-269.606	1.958405	0.2474309	0.2325886	0.01484221	0.2325886
2830	-239.8493	-245.0209	5.171632	0.07004162	0.03227223	0.03776939	0.03227223
2840	-255.4177	-259.8389	4.42121	0.08890163	0.04053073	0.0483709	0.04053073
2850	-246.4885	-250.1604	3.671903	0.1220717	0.1070778	0.01499387	0.1070778
2860	-214.3638	-220.6732	6.309362	0.03041038	0.005384524	0.02502585	0.005384524
2870	-222.581	-228.2187	5.637622	0.0464918	0.02959938	0.01689242	0.02959938
2880	-238.0106	-243.0344	5.023823	0.07720823	0.0477795	0.02942873	0.0477795
2890	-219.2435	-223.2013	3.957834	0.009104989	0.002246379	0.00685861	0.002246379
2900	-247.4516	-252.0179	4.566264	0.09095591	0.05361563	0.03734028	0.05361563
2910	-220.6074	-226.8184	6.211013	0.03987718	0.01090084	0.02897634	0.01090084
2920	-258.2278	-262.0217	3.793826	0.1221095	0.08264086	0.03946862	0.08264086
2930	-222.9347	-228.6961	5.761388	0.04739469	0.02796204	0.01943265	0.02796204
2940	-235.6586	-240.8783	5.219648	0.07036252	0.0403472	0.03001531	0.0403472
2950	-235.3117	-240.9419	5.630157	0.05544595	0.01420159	0.04124435	0.01420159
2960	-212.7327	-219.1018	6.369145	0.02771652	0.006103366	0.02161315	0.006103366
2970	-268.2812	-271.0032	2.721927	0.1984924	0.1668882	0.03160419	0.1668882
2980	-229.0041	-234.0473	5.043185	0.06204025	0.04659654	0.01544372	0.04659654
2990	-212.6328	-218.8249	6.192108	0.02736014	0.003753683	0.02360646	0.003753683
3000	-213.3495	-219.6676	6.318059	0.02799225	0.009941144	0.01805111	0.009941144
3010	-241.0321	-246.4822	5.450078	0.05735546	0.009846173	0.04750929	0.009846173
3020	-230.9866	-235.334	4.347455	0.06597294	0.05486292	0.01111003	0.05486292
3030	-210.4755	-216.3946	5.919131	0.01776369	0.003432643	0.01433105	0.003432643
3040	-211.5042	-217.8082	6.304055	0.0251154	0.004784583	0.02033082	0.004784583
3050	-236.7888	-241.7519	4.963021	0.07906162	0.05422074	0.02484088	0.05422074
3060	-227.8618	-233.7364	5.874597	0.05037715	0.01748977	0.03288738	0.01748977
3070	-221.3483	-227.5109	6.16265	0.04165309	0.01359841	0.02805468	0.01359841
3080	-215.3064	-220.1307	4.824309	0.01147117	0.002920701	0.008550472	0.002920701
3090	-268.0191	-272.1466	4.127473	0.09138156	0.03106326	0.0603183	0.03106326
3100	-214.78	-221.0112	6.231179	0.03060181	0.01293085	0.01767096	0.01293085
3110	-218.5102	-224.6788	6.168567	0.03829562	0.01658293	0.02171268	0.01658293
3120	-251.8897	-256.0605	4.170767	0.1082062	0.0722345	0.03597167	0.0722345
3130	-253.2871	-258.2177	4.930646	0.06297346	0.005356604	0.05761686	0.005356604
3140	-256.8593	-261.0382	4.178837	0.09927413	0.05331816	0.04595597	0.05331816
3150	-217.9703	-222.7847	4.814403	0.02816551	0.01967399	0.008491519	0.01967399
3160	-229.0677	-230.8226	1.754989	0.04760942	0.04311531	0.004494113	0.04311531
3170	-225.0916	-230.8565	5.764987	0.05118383	0.02804653	0.0231373	0.02804653
3180	-241.719	-246.7119	4.992926	0.07609208	0.03924734	0.03684474	0.03924734
3190	-228.9322	-234.4833	5.551116	0.0587762	0.03381618	0.02496002	0.03381618
