state	power	likelihood
3450	0.695688	-216.874
3460	0.695688	-217.314
3470	0.695688	-218.921
3480	0.695688	-218.691
3490	0.695688	-215.933
3500	0.695688	-220.691
3510	0.695688	-216.794
3520	0.695688	-215.751
3530	0.695688	-216.877
3540	0.695688	-216.497
3550	0.695688	-218.932
3560	0.695688	-216.642
3570	0.695688	-217.847
3580	0.695688	-216.2
3590	0.695688	-217.504
3600	0.695688	-218.101
3610	0.695688	-215.42
3620	0.695688	-216.764
3630	0.695688	-217.346
3640	0.695688	-216.61
3650	0.695688	-219.085
3660	0.695688	-216.947
3670	0.695688	-217.232
3680	0.695688	-218.328
3690	0.695688	-224.022
3700	0.695688	-219.369
3710	0.695688	-219.678
3720	0.695688	-216.561
3730	0.695688	-218.415
3740	0.695688	-218.261
3750	0.695688	-217.845
3760	0.695688	-215.381
3770	0.695688	-217.12
3780	0.695688	-217.045
3790	0.695688	-216.168
3800	0.695688	-217.725
3810	0.695688	-219.043
3820	0.695688	-216.429
3830	0.695688	-215.747
3840	0.695688	-217.418
3850	0.695688	-217.792
3860	0.695688	-216.047
3870	0.695688	-216.804
3880	0.695688	-217.131
3890	0.695688	-218.308
3900	0.695688	-217.263
3910	0.695688	-217.531
3920	0.695688	-216.22
3930	0.695688	-218.858
3940	0.695688	-216.335
3950	0.695688	-219.419
3960	0.695688	-217.077
3970	0.695688	-217.303
3980	0.695688	-216.337
3990	0.695688	-220.372
4000	0.695688	-216.297
4010	0.695688	-216.94
4020	0.695688	-218.5
4030	0.695688	-217.872
4040	0.695688	-217.632
4050	0.695688	-219.372
4060	0.695688	-219.243
4070	0.695688	-217.586
4080	0.695688	-216.514
4090	0.695688	-217.127
4100	0.695688	-215.545
4110	0.695688	-215.534
4120	0.695688	-217.507
4130	0.695688	-217.58
4140	0.695688	-215.511
4150	0.695688	-216.078
4160	0.695688	-216.277
4170	0.695688	-216.917
4180	0.695688	-215.982
4190	0.695688	-215.61
4200	0.695688	-217.038
4210	0.695688	-218.648
4220	0.695688	-218.005
4230	0.695688	-216.42
4240	0.695688	-219.399
4250	0.695688	-216.143
4260	0.695688	-219.279
4270	0.695688	-218.27
4280	0.695688	-217.243
4290	0.695688	-215.399
4300	0.695688	-217.992
4310	0.695688	-218.977
4320	0.695688	-217.233
4330	0.695688	-215.997
4340	0.695688	-218.201
4350	0.695688	-218.159
4360	0.695688	-215.724
4370	0.695688	-218.529
4380	0.695688	-218.373
4390	0.695688	-217.443
4400	0.695688	-221.107
4410	0.695688	-219.556
4420	0.695688	-215.628
4430	0.695688	-218.275
4440	0.695688	-215.423
4450	0.695688	-216.435
4460	0.695688	-218.663
4470	0.695688	-220.758
4480	0.695688	-217.855
4490	0.695688	-216.928
4500	0.695688	-216.835
4510	0.695688	-215.465
4520	0.695688	-216.969
4530	0.695688	-215.623
4540	0.695688	-218.491
4550	0.695688	-215.393
4560	0.695688	-216.133
4570	0.695688	-220.562
4580	0.695688	-218.103
4590	0.695688	-219.127
4600	0.695688	-216.818
4610	0.695688	-216.277
4620	0.695688	-217.71
4630	0.695688	-218.362
4640	0.695688	-215.47
4650	0.695688	-216.823
4660	0.695688	-217.167
4670	0.695688	-216.434
4680	0.695688	-217.348
4690	0.695688	-218.339
4700	0.695688	-217.453
4710	0.695688	-217.194
4720	0.695688	-216.936
4730	0.695688	-220.557
4740	0.695688	-218.386
4750	0.695688	-217.299
4760	0.695688	-217.906
4770	0.695688	-217.663
4780	0.695688	-216.089
4790	0.695688	-217.266
4800	0.695688	-216.342
4810	0.695688	-219.488
4820	0.695688	-217.668
4830	0.695688	-218.145
4840	0.695688	-216.106
4850	0.695688	-215.63
4860	0.695688	-222.087
4870	0.695688	-216.218
4880	0.695688	-216.941
4890	0.695688	-216.89
4900	0.695688	-216.246
4910	0.695688	-218.651
4920	0.695688	-219.968
4930	0.695688	-216.19
4940	0.695688	-219.987
4950	0.695688	-221.2
4960	0.695688	-217.652
4970	0.695688	-217.562
4980	0.695688	-218.012
4990	0.695688	-217.44
5000	0.695688	-217.168
5010	0.695688	-219.618
5020	0.695688	-216.839
5030	0.695688	-215.497
5040	0.695688	-215.952
5050	0.695688	-218.532
5060	0.695688	-215.427
5070	0.695688	-215.889
5080	0.695688	-215.998
5090	0.695688	-216.986
5100	0.695688	-217.257
5110	0.695688	-215.269
5120	0.695688	-222.319
5130	0.695688	-215.706
5140	0.695688	-216.574
5150	0.695688	-217.413
5160	0.695688	-221.679
5170	0.695688	-218.299
5180	0.695688	-217.035
5190	0.695688	-216.196
5200	0.695688	-216.722
5210	0.695688	-216.812
5220	0.695688	-216.286
5230	0.695688	-218.278
5240	0.695688	-216.411
5250	0.695688	-218.046
5260	0.695688	-217.689
5270	0.695688	-220.395
5280	0.695688	-218.254
5290	0.695688	-218.348
5300	0.695688	-216.57
5310	0.695688	-215.949
5320	0.695688	-217.892
5330	0.695688	-216.767
5340	0.695688	-219.836
5350	0.695688	-215.343
5360	0.695688	-218.135
5370	0.695688	-220.795
5380	0.695688	-218.037
5390	0.695688	-216.83
5400	0.695688	-218.422
5410	0.695688	-216.251
5420	0.695688	-217.204
5430	0.695688	-216.937
5440	0.695688	-216.253
5450	0.695688	-216.324
5460	0.695688	-217.039
5470	0.695688	-215.907
5480	0.695688	-218.336
5490	0.695688	-215.605
5500	0.695688	-217.302
5510	0.695688	-216.709
5520	0.695688	-216.161
5530	0.695688	-216.695
5540	0.695688	-219.357
5550	0.695688	-219.473
5560	0.695688	-223.863
5570	0.695688	-215.425
5580	0.695688	-217.134
5590	0.695688	-216.294
5600	0.695688	-217.924
5610	0.695688	-219.791
5620	0.695688	-216.167
5630	0.695688	-217.496
5640	0.695688	-217.289
5650	0.695688	-217.303
5660	0.695688	-216.759
5670	0.695688	-219.68
5680	0.695688	-217.09
5690	0.695688	-217.183
5700	0.695688	-215.889
5710	0.695688	-217.311
5720	0.695688	-216.658
5730	0.695688	-216.515
5740	0.695688	-216.602
5750	0.695688	-216.854
5760	0.695688	-216.38
5770	0.695688	-217.289
5780	0.695688	-217.096
5790	0.695688	-217.993
5800	0.695688	-215.937
5810	0.695688	-218.652
5820	0.695688	-219.345
5830	0.695688	-215.306
5840	0.695688	-216.837
5850	0.695688	-216.647
5860	0.695688	-218.596
5870	0.695688	-221.141
5880	0.695688	-218.689
5890	0.695688	-222.206
5900	0.695688	-217.734
5910	0.695688	-219.835
5920	0.695688	-219.566
5930	0.695688	-215.934
5940	0.695688	-216.783
5950	0.695688	-216.05
5960	0.695688	-220.326
5970	0.695688	-219.365
5980	0.695688	-218.226
5990	0.695688	-215.853
6000	0.695688	-216.984
6010	0.695688	-219.181
6020	0.695688	-215.595
6030	0.695688	-218.521
6040	0.695688	-218.275
6050	0.695688	-217.418
6060	0.695688	-217.16
6070	0.695688	-217.95
6080	0.695688	-218.073
6090	0.695688	-216.126
6100	0.695688	-218.857
6110	0.695688	-216.748
6120	0.695688	-217.031
6130	0.695688	-216.1
6140	0.695688	-218.237
6150	0.695688	-217.007
6160	0.695688	-216.161
6170	0.695688	-216.402
6180	0.695688	-217.444
6190	0.695688	-216.162
6200	0.695688	-216.637
6210	0.695688	-216.479
6220	0.695688	-217.349
6230	0.695688	-218.639
6240	0.695688	-217.115
6250	0.695688	-216.969
6260	0.695688	-216.613
6270	0.695688	-215.269
6280	0.695688	-215.935
6290	0.695688	-215.389
6300	0.695688	-216.006
6310	0.695688	-221.257
6320	0.695688	-217.886
6330	0.695688	-217.547
6340	0.695688	-218.236
6350	0.695688	-217.209
6360	0.695688	-215.681
6370	0.695688	-219.311
6380	0.695688	-216.541
6390	0.695688	-219.798
6400	0.695688	-216.128
6410	0.695688	-220.782
6420	0.695688	-216.439
6430	0.695688	-217.253
6440	0.695688	-216.541
6450	0.695688	-218.623
6460	0.695688	-220.853
6470	0.695688	-217.418
6480	0.695688	-220.678
6490	0.695688	-216.769
6500	0.695688	-217.453
6510	0.695688	-219.14
6520	0.695688	-217.84
6530	0.695688	-215.734
6540	0.695688	-216.603
6550	0.695688	-222.995
6560	0.695688	-216.619
6570	0.695688	-218.352
6580	0.695688	-216.88
6590	0.695688	-218.07
6600	0.695688	-217.322
6610	0.695688	-215.834
6620	0.695688	-217.909
6630	0.695688	-216.413
6640	0.695688	-220.377
6650	0.695688	-217.849
6660	0.695688	-217.287
6670	0.695688	-222.414
6680	0.695688	-215.43
6690	0.695688	-216.601
6700	0.695688	-216.406
6710	0.695688	-217.659
6720	0.695688	-216.125
6730	0.695688	-216.119
6740	0.695688	-215.244
6750	0.695688	-217.645
6760	0.695688	-215.742
6770	0.695688	-218.568
6780	0.695688	-217.525
6790	0.695688	-218.615
6800	0.695688	-215.353
6810	0.695688	-220.575
6820	0.695688	-221.333
6830	0.695688	-224.729
6840	0.695688	-220.087
6850	0.695688	-216.359
6860	0.695688	-218.337
6870	0.695688	-218.4
6880	0.695688	-215.563
6890	0.695688	-217.581
6900	0.695688	-216.417
6910	0.695688	-215.88
6920	0.695688	-218.339
6930	0.695688	-215.444
6940	0.695688	-216.059
6950	0.695688	-222.595
6960	0.695688	-217.167
6970	0.695688	-219.298
6980	0.695688	-216.308
6990	0.695688	-215.971
7000	0.695688	-216.607
7010	0.695688	-216.008
7020	0.695688	-220.827
7030	0.695688	-217.036
7040	0.695688	-218.436
7050	0.695688	-216.291
7060	0.695688	-217.649
7070	0.695688	-218.102
7080	0.695688	-215.794
7090	0.695688	-217.898
7100	0.695688	-217.949
7110	0.695688	-217.107
7120	0.695688	-217.011
7130	0.695688	-217.959
7140	0.695688	-216.607
7150	0.695688	-217.284
7160	0.695688	-217.119
7170	0.695688	-217.181
7180	0.695688	-216.937
7190	0.695688	-216.528
7200	0.695688	-215.614
7210	0.695688	-216.557
7220	0.695688	-218.352
7230	0.695688	-219.524
7240	0.695688	-216.821
7250	0.695688	-217.242
7260	0.695688	-223.156
7270	0.695688	-215.617
7280	0.695688	-217.151
7290	0.695688	-215.292
7300	0.695688	-216.948
7310	0.695688	-218.021
7320	0.695688	-216.285
7330	0.695688	-217.021
7340	0.695688	-216.489
7350	0.695688	-218.465
7360	0.695688	-218.887
7370	0.695688	-215.856
7380	0.695688	-218.916
7390	0.695688	-216.349
7400	0.695688	-217.023
7410	0.695688	-215.229
7420	0.695688	-216.587
7430	0.695688	-222.799
7440	0.695688	-216.977
7450	0.695688	-217.102
7460	0.695688	-218.135
7470	0.695688	-216.092
7480	0.695688	-216.636
7490	0.695688	-218.193
7500	0.695688	-216.5
7510	0.695688	-220.036
7520	0.695688	-218.417
7530	0.695688	-215.795
7540	0.695688	-218.23
7550	0.695688	-217.411
7560	0.695688	-215.981
7570	0.695688	-217.824
7580	0.695688	-218.586
7590	0.695688	-217.916
7600	0.695688	-217.115
7610	0.695688	-216.516
7620	0.695688	-218.069
7630	0.695688	-216.369
7640	0.695688	-217.187
7650	0.695688	-216.359
7660	0.695688	-220.295
7670	0.695688	-217.075
7680	0.695688	-216.9
7690	0.695688	-215.318
7700	0.695688	-216.027
7710	0.695688	-219.769
7720	0.695688	-218.458
7730	0.695688	-215.462
7740	0.695688	-218.232
7750	0.695688	-215.803
7760	0.695688	-217.795
7770	0.695688	-218.221
7780	0.695688	-216.908
7790	0.695688	-216.564
7800	0.695688	-215.624
7810	0.695688	-216.268
7820	0.695688	-215.195
7830	0.695688	-215.67
7840	0.695688	-218.873
7850	0.695688	-216.046
7860	0.695688	-218.247
7870	0.695688	-219.176
7880	0.695688	-217.998
7890	0.695688	-216.404
7900	0.695688	-217.58
7910	0.695688	-216.917
7920	0.695688	-217.523
7930	0.695688	-215.939
7940	0.695688	-217.8
7950	0.695688	-219.28
7960	0.695688	-216.603
7970	0.695688	-217.722
7980	0.695688	-217.849
7990	0.695688	-218.413
8000	0.695688	-216.612
8010	0.695688	-216.562
8020	0.695688	-216.614
8030	0.695688	-218.292
8040	0.695688	-219.183
8050	0.695688	-216.832
8060	0.695688	-217.344
8070	0.695688	-216.656
8080	0.695688	-215.76
8090	0.695688	-219.85
8100	0.695688	-220.653
8110	0.695688	-215.533
8120	0.695688	-217.161
8130	0.695688	-217.828
8140	0.695688	-217.962
8150	0.695688	-216.405
8160	0.695688	-216.336
8170	0.695688	-217.338
8180	0.695688	-216.507
8190	0.695688	-217.745
8200	0.695688	-217.329
8210	0.695688	-218.103
8220	0.695688	-222.903
8230	0.695688	-217.111
8240	0.695688	-216.179
8250	0.695688	-215.897
8260	0.695688	-216.828
8270	0.695688	-219.094
8280	0.695688	-217.949
8290	0.695688	-218.165
8300	0.695688	-217.325
8310	0.695688	-217.491
8320	0.695688	-223.652
8330	0.695688	-216.12
8340	0.695688	-216.647
8350	0.695688	-218.233
8360	0.695688	-217.934
8370	0.695688	-216.8
8380	0.695688	-218.142
8390	0.695688	-219.481
8400	0.695688	-217.172
8410	0.695688	-216.08
8420	0.695688	-217.257
8430	0.695688	-216.314
8440	0.695688	-217.592
8450	0.695688	-216.893
8460	0.695688	-216.003
8470	0.695688	-217.646
8480	0.695688	-219.2
8490	0.695688	-217.175
8500	0.695688	-216.766
8510	0.695688	-216.509
8520	0.695688	-217.69
8530	0.695688	-216.443
8540	0.695688	-216.112
8550	0.695688	-215.192
8560	0.695688	-218.726
8570	0.695688	-216.291
8580	0.695688	-217.022
8590	0.695688	-216.044
8600	0.695688	-216.319
8610	0.695688	-217.142
8620	0.695688	-217.593
8630	0.695688	-215.84
8640	0.695688	-218.078
8650	0.695688	-218.527
8660	0.695688	-215.572
8670	0.695688	-218.704
8680	0.695688	-220.837
8690	0.695688	-216.753
8700	0.695688	-216.372
8710	0.695688	-217.056
8720	0.695688	-216.771
8730	0.695688	-216.495
8740	0.695688	-220.414
8750	0.695688	-215.678
8760	0.695688	-217.693
8770	0.695688	-219.429
8780	0.695688	-215.779
8790	0.695688	-215.38
8800	0.695688	-217.226
8810	0.695688	-216.823
8820	0.695688	-216.734
8830	0.695688	-221.784
8840	0.695688	-216.053
8850	0.695688	-217.328
8860	0.695688	-216.634
8870	0.695688	-219.03
8880	0.695688	-219.634
8890	0.695688	-215.889
8900	0.695688	-215.615
8910	0.695688	-216.496
8920	0.695688	-217.602
8930	0.695688	-216.34
8940	0.695688	-216.835
8950	0.695688	-217.866
8960	0.695688	-217.294
8970	0.695688	-215.687
8980	0.695688	-216.434
8990	0.695688	-216.993
9000	0.695688	-219.329
9010	0.695688	-216.447
9020	0.695688	-217.221
9030	0.695688	-215.954
9040	0.695688	-216.372
9050	0.695688	-216.422
9060	0.695688	-217.573
9070	0.695688	-216.239
9080	0.695688	-218.43
9090	0.695688	-219.755
9100	0.695688	-218.055
9110	0.695688	-216.974
9120	0.695688	-218.04
9130	0.695688	-222.058
9140	0.695688	-216.078
9150	0.695688	-216.445
9160	0.695688	-219.258
9170	0.695688	-216.494
9180	0.695688	-216.148
9190	0.695688	-217.763
9200	0.695688	-216.228
9210	0.695688	-216.399
9220	0.695688	-217.782
9230	0.695688	-217.738
9240	0.695688	-216.388
9250	0.695688	-217.69
9260	0.695688	-217.664
9270	0.695688	-216.641
9280	0.695688	-216.338
9290	0.695688	-217.008
9300	0.695688	-220.221
9310	0.695688	-217.784
9320	0.695688	-216.275
9330	0.695688	-215.347
9340	0.695688	-216.037
9350	0.695688	-216.033
9360	0.695688	-217.02
9370	0.695688	-220.446
9380	0.695688	-216.285
9390	0.695688	-220.489
9400	0.695688	-217.266
9410	0.695688	-217.063
9420	0.695688	-222.707
9430	0.695688	-216.14
9440	0.695688	-218.4
9450	0.695688	-217.044
9460	0.695688	-215.698
9470	0.695688	-217.104
9480	0.695688	-219.259
9490	0.695688	-218.74
9500	0.695688	-219.207
9510	0.695688	-218.061
9520	0.695688	-221.955
9530	0.695688	-215.412
9540	0.695688	-217.467
9550	0.695688	-216.127
9560	0.695688	-215.533
9570	0.695688	-216.626
9580	0.695688	-220.499
9590	0.695688	-217.639
9600	0.695688	-219.554
9610	0.695688	-217.041
9620	0.695688	-217.556
9630	0.695688	-218.366
9640	0.695688	-222.371
9650	0.695688	-216.969
9660	0.695688	-217.205
9670	0.695688	-217.653
9680	0.695688	-216.192
9690	0.695688	-217.717
9700	0.695688	-216.462
9710	0.695688	-219.718
9720	0.695688	-215.881
9730	0.695688	-216.632
9740	0.695688	-221.412
9750	0.695688	-219.266
9760	0.695688	-218.721
9770	0.695688	-216.431
9780	0.695688	-217.625
9790	0.695688	-216.25
9800	0.695688	-218.419
9810	0.695688	-223.778
9820	0.695688	-217.332
9830	0.695688	-217.523
9840	0.695688	-216.964
9850	0.695688	-218.208
9860	0.695688	-221.836
9870	0.695688	-220.387
9880	0.695688	-217.245
9890	0.695688	-217.279
9900	0.695688	-215.513
9910	0.695688	-218.893
9920	0.695688	-217.264
9930	0.695688	-222.061
9940	0.695688	-217.512
9950	0.695688	-218.181
9960	0.695688	-217.48
9970	0.695688	-217.482
9980	0.695688	-215.734
9990	0.695688	-215.272
10000	0.695688	-217.236
