state	power	likelihood
2510	0.03125	-248.007
2520	0.03125	-233.708
2530	0.03125	-252.969
2540	0.03125	-225.132
2550	0.03125	-223.811
2560	0.03125	-223.305
2570	0.03125	-217.513
2580	0.03125	-247.435
2590	0.03125	-220.396
2600	0.03125	-236.992
2610	0.03125	-227.907
2620	0.03125	-222.92
2630	0.03125	-288.696
2640	0.03125	-236.249
2650	0.03125	-227.989
2660	0.03125	-248.983
2670	0.03125	-242.316
2680	0.03125	-232.755
2690	0.03125	-225.077
2700	0.03125	-222.338
2710	0.03125	-228.807
2720	0.03125	-226.068
2730	0.03125	-253.497
2740	0.03125	-243.202
2750	0.03125	-231.059
2760	0.03125	-229.537
2770	0.03125	-222.082
2780	0.03125	-222.09
2790	0.03125	-220.675
2800	0.03125	-256.817
2810	0.03125	-235.768
2820	0.03125	-241.02
2830	0.03125	-252.54
2840	0.03125	-228.251
2850	0.03125	-237.688
2860	0.03125	-216.318
2870	0.03125	-215.921
2880	0.03125	-255.843
2890	0.03125	-230.512
2900	0.03125	-218.539
2910	0.03125	-219.328
2920	0.03125	-246.119
2930	0.03125	-260.343
2940	0.03125	-221.293
2950	0.03125	-219.69
2960	0.03125	-259.918
2970	0.03125	-219.281
2980	0.03125	-230.001
2990	0.03125	-236.055
3000	0.03125	-232.664
3010	0.03125	-222.438
3020	0.03125	-228.372
3030	0.03125	-216.103
3040	0.03125	-235.642
3050	0.03125	-226.839
3060	0.03125	-217.739
3070	0.03125	-233.777
3080	0.03125	-250.303
3090	0.03125	-220.361
3100	0.03125	-223.365
3110	0.03125	-225.243
3120	0.03125	-271.698
3130	0.03125	-216.57
3140	0.03125	-232.137
3150	0.03125	-219.692
3160	0.03125	-222.935
3170	0.03125	-238.559
3180	0.03125	-245.693
3190	0.03125	-233.954
3200	0.03125	-232.377
3210	0.03125	-275.55
3220	0.03125	-243.605
3230	0.03125	-222.157
3240	0.03125	-264.476
3250	0.03125	-229.503
3260	0.03125	-230.771
3270	0.03125	-229.057
3280	0.03125	-221.683
3290	0.03125	-249.88
3300	0.03125	-248.995
3310	0.03125	-221.871
3320	0.03125	-217.337
3330	0.03125	-243.689
3340	0.03125	-242.476
3350	0.03125	-216.713
3360	0.03125	-220.042
3370	0.03125	-292.323
3380	0.03125	-228.77
3390	0.03125	-221.019
3400	0.03125	-257.132
3410	0.03125	-221.79
3420	0.03125	-238.582
3430	0.03125	-226.286
3440	0.03125	-257.616
3450	0.03125	-225.919
3460	0.03125	-227.45
3470	0.03125	-221.955
3480	0.03125	-244.227
3490	0.03125	-222.133
3500	0.03125	-229.515
3510	0.03125	-222.213
3520	0.03125	-264.014
3530	0.03125	-222.64
3540	0.03125	-239.044
3550	0.03125	-234.509
3560	0.03125	-238.81
3570	0.03125	-219.953
3580	0.03125	-238.14
3590	0.03125	-257.05
3600	0.03125	-243.444
3610	0.03125	-239.372
3620	0.03125	-251.356
3630	0.03125	-256.823
3640	0.03125	-225.879
3650	0.03125	-238.132
3660	0.03125	-245.555
3670	0.03125	-244.87
3680	0.03125	-224.414
3690	0.03125	-233.008
3700	0.03125	-219.662
3710	0.03125	-224.844
3720	0.03125	-222.597
3730	0.03125	-243.648
3740	0.03125	-229.244
3750	0.03125	-230.783
3760	0.03125	-273.024
3770	0.03125	-238.44
3780	0.03125	-246.943
3790	0.03125	-218.317
3800	0.03125	-248.83
3810	0.03125	-220.594
3820	0.03125	-221.646
3830	0.03125	-227.168
3840	0.03125	-238.651
3850	0.03125	-243.666
3860	0.03125	-254.397
3870	0.03125	-264.456
3880	0.03125	-266.041
3890	0.03125	-225.026
3900	0.03125	-233.434
3910	0.03125	-223.587
3920	0.03125	-246.811
3930	0.03125	-235.15
3940	0.03125	-229.084
3950	0.03125	-243.807
3960	0.03125	-252.256
3970	0.03125	-239.907
3980	0.03125	-250.476
3990	0.03125	-236.782
4000	0.03125	-228.643
4010	0.03125	-239.096
4020	0.03125	-247.798
4030	0.03125	-222.447
4040	0.03125	-232.548
4050	0.03125	-234.531
4060	0.03125	-235.203
4070	0.03125	-262.318
4080	0.03125	-228.069
4090	0.03125	-246.176
4100	0.03125	-229.359
4110	0.03125	-234.737
4120	0.03125	-266.1
4130	0.03125	-221.349
4140	0.03125	-237.265
4150	0.03125	-306.244
4160	0.03125	-223.981
4170	0.03125	-228.652
4180	0.03125	-243.376
4190	0.03125	-257.747
4200	0.03125	-227.165
4210	0.03125	-273.295
4220	0.03125	-231.755
4230	0.03125	-217.679
4240	0.03125	-236.077
4250	0.03125	-225.157
4260	0.03125	-224.209
4270	0.03125	-220.622
4280	0.03125	-233.89
4290	0.03125	-220.465
4300	0.03125	-223.322
4310	0.03125	-272.85
4320	0.03125	-248.448
4330	0.03125	-218.271
4340	0.03125	-220.846
4350	0.03125	-242.672
4360	0.03125	-240.322
4370	0.03125	-224.039
4380	0.03125	-237.423
4390	0.03125	-226.447
4400	0.03125	-241.782
4410	0.03125	-228.814
4420	0.03125	-237.531
4430	0.03125	-218.852
4440	0.03125	-227.455
4450	0.03125	-243.339
4460	0.03125	-217.346
4470	0.03125	-240.085
4480	0.03125	-246.154
4490	0.03125	-218.066
4500	0.03125	-247.93
4510	0.03125	-234.412
4520	0.03125	-218.206
4530	0.03125	-220.318
4540	0.03125	-223.38
4550	0.03125	-229.476
4560	0.03125	-224.072
4570	0.03125	-218.873
4580	0.03125	-228.491
4590	0.03125	-259.5
4600	0.03125	-246.421
4610	0.03125	-230.66
4620	0.03125	-260.532
4630	0.03125	-232.947
4640	0.03125	-232.132
4650	0.03125	-226.805
4660	0.03125	-263.869
4670	0.03125	-262.541
4680	0.03125	-226.601
4690	0.03125	-234.911
4700	0.03125	-265.255
4710	0.03125	-241.606
4720	0.03125	-227.081
4730	0.03125	-228.948
4740	0.03125	-231.518
4750	0.03125	-234.284
4760	0.03125	-218.58
4770	0.03125	-235.533
4780	0.03125	-223.204
4790	0.03125	-233.365
4800	0.03125	-254.935
4810	0.03125	-244.642
4820	0.03125	-246.247
4830	0.03125	-244.291
4840	0.03125	-230.312
4850	0.03125	-228.013
4860	0.03125	-268.367
4870	0.03125	-229.925
4880	0.03125	-221.402
4890	0.03125	-254.232
4900	0.03125	-234.666
4910	0.03125	-229.236
4920	0.03125	-286.591
4930	0.03125	-225.297
4940	0.03125	-234.462
4950	0.03125	-230.165
4960	0.03125	-218.424
4970	0.03125	-256.416
4980	0.03125	-236.344
4990	0.03125	-230.805
5000	0.03125	-239.483
5010	0.03125	-227.163
5020	0.03125	-217.904
5030	0.03125	-229.661
5040	0.03125	-223.357
5050	0.03125	-220.241
5060	0.03125	-226.128
5070	0.03125	-247.281
5080	0.03125	-240.07
5090	0.03125	-219.501
5100	0.03125	-221.262
5110	0.03125	-263.348
5120	0.03125	-225.777
5130	0.03125	-227.697
5140	0.03125	-254.232
5150	0.03125	-262.746
5160	0.03125	-229.078
5170	0.03125	-223.471
5180	0.03125	-258.825
5190	0.03125	-264.151
5200	0.03125	-257.315
5210	0.03125	-221.938
5220	0.03125	-248.552
5230	0.03125	-239.769
5240	0.03125	-220.714
5250	0.03125	-220.206
5260	0.03125	-236.797
5270	0.03125	-225.243
5280	0.03125	-248.304
5290	0.03125	-235.173
5300	0.03125	-226.697
5310	0.03125	-250.658
5320	0.03125	-217.277
5330	0.03125	-237.639
5340	0.03125	-223.191
5350	0.03125	-258.115
5360	0.03125	-232.96
5370	0.03125	-256.234
5380	0.03125	-220.796
5390	0.03125	-242.602
5400	0.03125	-233.205
5410	0.03125	-238.095
5420	0.03125	-227.921
5430	0.03125	-244.117
5440	0.03125	-250.061
5450	0.03125	-234.857
5460	0.03125	-228.953
5470	0.03125	-222.172
5480	0.03125	-225.283
5490	0.03125	-241.013
5500	0.03125	-262.597
5510	0.03125	-248.183
5520	0.03125	-238.091
5530	0.03125	-234.293
5540	0.03125	-223.77
5550	0.03125	-241.22
5560	0.03125	-235.982
5570	0.03125	-310.071
5580	0.03125	-219.824
5590	0.03125	-225.338
5600	0.03125	-219.218
5610	0.03125	-222.834
5620	0.03125	-218.83
5630	0.03125	-241.668
5640	0.03125	-246.367
5650	0.03125	-222.931
5660	0.03125	-222.498
5670	0.03125	-267.566
5680	0.03125	-259.631
5690	0.03125	-217.777
5700	0.03125	-229.884
5710	0.03125	-228.305
5720	0.03125	-239.648
5730	0.03125	-221.728
5740	0.03125	-230.579
5750	0.03125	-219.762
5760	0.03125	-219.771
5770	0.03125	-228.329
5780	0.03125	-222.879
5790	0.03125	-252.225
5800	0.03125	-228.359
5810	0.03125	-218.936
5820	0.03125	-226.472
5830	0.03125	-238.102
5840	0.03125	-247.638
5850	0.03125	-221.906
5860	0.03125	-216.682
5870	0.03125	-234.746
5880	0.03125	-217.591
5890	0.03125	-247.995
5900	0.03125	-217.924
5910	0.03125	-221.978
5920	0.03125	-222.283
5930	0.03125	-229.62
5940	0.03125	-260.597
5950	0.03125	-227.135
5960	0.03125	-232.641
5970	0.03125	-244.58
5980	0.03125	-322.779
5990	0.03125	-235.094
6000	0.03125	-220.07
6010	0.03125	-217.964
6020	0.03125	-234.575
6030	0.03125	-238.476
6040	0.03125	-227.312
6050	0.03125	-230.086
6060	0.03125	-231.636
6070	0.03125	-243.131
