Iteration	Posterior	Likelihood	Prior	birth_rate
55910	3.280657	0	3.280657	0.02196666
55920	3.279796	0	3.279796	0.0207741
55930	2.046125	0	2.046125	0.05406675
55940	2.380961	0	2.380961	0.04723881
55950	2.086736	0	2.086736	0.05324563
55960	2.191404	0	2.191404	0.05112271
55970	-2.423692	0	-2.423692	0.156199
55980	3.279166	0	3.279166	0.02064971
55990	1.256345	0	1.256345	0.07004118
56000	3.159137	0	3.159137	0.02871454
56010	1.77326	0	1.77326	0.05956746
56020	1.169027	0	1.169027	0.0718299
56030	3.189368	0	3.189368	0.02763122
56040	2.790777	0	2.790777	0.03842882
56050	3.024961	0	3.024961	0.03270765
56060	2.858558	0	2.858558	0.03685976
56070	3.162285	0	3.162285	0.01612284
56080	3.183262	0	3.183262	0.01655527
56090	2.880101	0	2.880101	0.03634946
56100	2.195197	0	2.195197	0.009035476
56110	3.281277	0	3.281277	0.02167242
56120	2.336876	0	2.336876	0.04814811
56130	2.91749	0	2.91749	0.03544795
56140	2.925459	0	2.925459	0.03525291
56150	3.241575	0	3.241575	0.02534827
56160	2.839136	0	2.839136	0.0373147
56170	3.233807	0	3.233807	0.01791642
56180	2.604644	0	2.604644	0.04253498
56190	0.7775741	0	0.7775741	0.07995147
56200	1.404388	0	1.404388	0.06702412
56210	3.123689	0	3.123689	0.02986946
56220	3.156937	0	3.156937	0.02878936
56230	3.208159	0	3.208159	0.02688989
56240	3.239182	0	3.239182	0.02547298
56250	2.998442	0	2.998442	0.033409
56260	3.155258	0	3.155258	0.02884614
56270	2.605024	0	2.605024	0.04252682
56280	3.008201	0	3.008201	0.03315316
56290	3.25336	0	3.25336	0.02468101
56300	3.169694	0	3.169694	0.02834868
56310	2.946811	0	2.946811	0.03472475
56320	2.708631	0	2.708631	0.01145289
56330	2.033676	0	2.033676	0.05431825
56340	2.424607	0	2.424607	0.04633389
56350	2.566514	0	2.566514	0.04335037
56360	3.256933	0	3.256933	0.02445585
56370	3.138471	0	3.138471	0.02940001
56380	2.431548	0	2.431548	0.0461895
56390	2.686032	0	2.686032	0.04076884
56400	-2.799888	0	-2.799888	0.1665851
56410	3.114375	0	3.114375	0.03015762
56420	3.272552	0	3.272552	0.01986209
56430	3.217287	0	3.217287	0.01740228
56440	2.891946	0	2.891946	0.03606616
56450	3.269208	0	3.269208	0.01959405
56460	3.262503	0	3.262503	0.02407382
56470	3.247662	0	3.247662	0.01843704
56480	0.933881	0	0.933881	0.07668674
56490	1.129817	0	1.129817	0.07263558
56500	3.227478	0	3.227478	0.02604524
56510	2.703052	0	2.703052	0.04039433
56520	3.243698	0	3.243698	0.02523497
56530	2.670499	0	2.670499	0.04110893
56540	2.552357	0	2.552357	0.0436514
56550	1.875944	0	1.875944	0.05749899
56560	3.232825	0	3.232825	0.01788312
56570	2.804313	0	2.804313	0.03811945
56580	3.275815	0	3.275815	0.02285113
56590	3.275385	0	3.275385	0.02290478
56600	2.910325	0	2.910325	0.0129475
56610	3.261107	0	3.261107	0.02417378
56620	2.987394	0	2.987394	0.03369567
56630	3.201668	0	3.201668	0.0271534
56640	3.275061	0	3.275061	0.02010196
56650	2.879533	0	2.879533	0.036363
56660	2.409849	0	2.409849	0.04664043
56670	2.701753	0	2.701753	0.01140986
56680	2.903843	0	2.903843	0.03577951
56690	2.859749	0	2.859749	0.01252239
56700	3.268874	0	3.268874	0.01956961
56710	2.751667	0	2.751667	0.03931297
56720	0.6800088	0	0.6800088	0.08200543
56730	3.086238	0	3.086238	0.03099797
56740	2.477396	0	2.477396	0.0452322
56750	3.103621	0	3.103621	0.03048385
56760	3.154633	0	3.154633	0.0288672
56770	-0.4141036	0	-0.4141036	0.1060468
56780	3.281367	0	3.281367	0.02137987
56790	3.023493	0	3.023493	0.01408437
56800	2.788117	0	2.788117	0.0384894
56810	3.244506	0	3.244506	0.01830884
56820	1.861424	0	1.861424	0.05779149
56830	3.233469	0	3.233469	0.02575947
56840	-0.9107772	0	-0.9107772	0.1176616
56850	3.281338	0	3.281338	0.02161282
56860	2.307185	0	2.307185	0.04875819
56870	-0.2306835	0	-0.2306835	0.1018749
56880	0.819479	0	0.819479	0.07907316
56890	2.972697	0	2.972697	0.0340725
56900	0.9146356	0	0.9146356	0.07708707
56910	3.050081	0	3.050081	0.01440252
56920	2.530662	0	2.530662	0.04411113
56930	2.651111	0	2.651111	0.01110537
56940	3.193972	0	3.193972	0.01679892
56950	2.878377	0	2.878377	0.03639053
56960	3.085492	0	3.085492	0.03101972
56970	2.891628	0	2.891628	0.01278548
56980	3.256114	0	3.256114	0.01881871
56990	3.273512	0	3.273512	0.01994887
57000	0.2189394	0	0.2189394	0.09189821
57010	3.231742	0	3.231742	0.01784686
57020	2.928468	0	2.928468	0.03517898
57030	1.006845	0	1.006845	0.07517305
57040	3.234306	0	3.234306	0.02571842
57050	0.8545913	0	0.8545913	0.07833898
57060	3.234749	0	3.234749	0.02569657
57070	3.123511	0	3.123511	0.02987502
57080	3.215979	0	3.215979	0.02656008
57090	3.146615	0	3.146615	0.01583085
57100	2.929661	0	2.929661	0.01312164
57110	3.256534	0	3.256534	0.01883945
57120	3.274494	0	3.274494	0.02301059
57130	0.2652648	0	0.2652648	0.09088949
57140	2.645333	0	2.645333	0.01107192
57150	3.21553	0	3.21553	0.02657942
57160	2.72593	0	2.72593	0.0398877
57170	2.917903	0	2.917903	0.03543786
57180	2.59212	0	2.59212	0.04280356
57190	3.152466	0	3.152466	0.02893995
57200	3.247637	0	3.247637	0.02501741
57210	3.036766	0	3.036766	0.03238879
57220	2.967225	0	2.967225	0.03421155
57230	2.946878	0	2.946878	0.03472309
57240	3.260471	0	3.260471	0.02421825
57250	2.916072	0	2.916072	0.01299853
57260	3.24698	0	3.24698	0.01840877
57270	3.145408	0	3.145408	0.02917403
57280	3.07409	0	3.07409	0.03134865
57290	3.239112	0	3.239112	0.01810371
57300	-0.2306939	0	-0.2306939	0.1018752
57310	3.153838	0	3.153838	0.02889394
57320	3.226844	0	3.226844	0.01768846
57330	3.093388	0	3.093388	0.01498037
57340	3.194126	0	3.194126	0.02744942
57350	1.495997	0	1.495997	0.007077672
57360	3.046371	0	3.046371	0.01435663
57370	2.888474	0	2.888474	0.03614941
57380	2.642991	0	2.642991	0.04170758
57390	3.179294	0	3.179294	0.02800494
57400	3.241786	0	3.241786	0.01820334
57410	2.914686	0	2.914686	0.03551631
57420	2.565092	0	2.565092	0.01063195
57430	3.090085	0	3.090085	0.0308855
57440	1.963608	0	1.963608	0.05573225
57450	2.8142	0	2.8142	0.0378923
57460	2.630288	0	2.630288	0.04198255
57470	2.501244	0	2.501244	0.04473154
57480	2.344407	0	2.344407	0.009610152
57490	1.854617	0	1.854617	0.05792861
57500	3.032078	0	3.032078	0.03251593
57510	1.675635	0	1.675635	0.06153529
57520	3.281302	0	3.281302	0.02130274
57530	3.27527	0	3.27527	0.02291887
57540	2.69462	0	2.69462	0.04058012
57550	2.531202	0	2.531202	0.0440997
57560	2.908408	0	2.908408	0.03566893
57570	2.845525	0	2.845525	0.0124099
57580	2.089929	0	2.089929	0.05318101
57590	3.202271	0	3.202271	0.02712927
57600	2.149967	0	2.149967	0.05196448
57610	2.146297	0	2.146297	0.008862997
57620	3.085684	0	3.085684	0.03101412
57630	3.278942	0	3.278942	0.02237846
57640	0.6757937	0	0.6757937	0.08209446
57650	2.494287	0	2.494287	0.04487779
57660	3.192208	0	3.192208	0.02752314
57670	3.08671	0	3.08671	0.03098422
57680	2.07429	0	2.07429	0.0534974
57690	3.277107	0	3.277107	0.02267686
57700	2.910475	0	2.910475	0.01294882
57710	3.176763	0	3.176763	0.01641549
57720	3.276326	0	3.276326	0.02024246
57730	3.097999	0	3.097999	0.03065182
57740	3.191811	0	3.191811	0.02753832
57750	3.257282	0	3.257282	0.02443312
57760	1.825726	0	1.825726	0.05851056
57770	2.584727	0	2.584727	0.04296176
57780	-2.018857	0	-2.018857	0.1453924
57790	2.886949	0	2.886949	0.01274586
57800	2.866844	0	2.866844	0.03666423
57810	3.279043	0	3.279043	0.02235917
57820	1.40356	0	1.40356	0.06704095
57830	1.410613	0	1.410613	0.06689765
57840	2.419295	0	2.419295	0.0464443
57850	3.2593	0	3.2593	0.01898128
57860	3.183919	0	3.183919	0.01656973
57870	3.269295	0	3.269295	0.02353108
57880	3.265366	0	3.265366	0.01933199
57890	2.766841	0	2.766841	0.03897157
57900	3.271643	0	3.271643	0.02331227
57910	2.419321	0	2.419321	0.04644376
57920	2.806128	0	2.806128	0.03807782
57930	1.520421	0	1.520421	0.06467103
57940	-0.5025837	0	-0.5025837	0.1080815
57950	-1.939358	0	-1.939358	0.00321825
57960	2.995858	0	2.995858	0.01377752
57970	2.374155	0	2.374155	0.04737948
57980	1.641894	0	1.641894	0.007413213
57990	3.08785	0	3.08785	0.01490168
58000	3.272587	0	3.272587	0.01986513
58010	1.171419	0	1.171419	0.07178079
58020	3.035806	0	3.035806	0.03241488
58030	1.015318	0	1.015318	0.07499767
58040	3.229626	0	3.229626	0.02594431
58050	3.099728	0	3.099728	0.03060036
58060	3.197649	0	3.197649	0.01688687
58070	3.013631	0	3.013631	0.01397228
58080	3.255197	0	3.255197	0.01877406
58090	3.191188	0	3.191188	0.02756213
58100	3.25626	0	3.25626	0.01882588
58110	2.819569	0	2.819569	0.03776852
58120	0.3012963	0	0.3012963	0.09010728
58130	3.077261	0	3.077261	0.03125776
58140	3.232221	0	3.232221	0.02582014
58150	3.20334	0	3.20334	0.02708632
58160	1.02509	0	1.02509	0.07479551
58170	0.9779996	0	0.9779996	0.07577072
58180	3.077439	0	3.077439	0.03125264
58190	3.134704	0	3.134704	0.02952113
58200	3.057951	0	3.057951	0.03180485
58210	2.750179	0	2.750179	0.03934636
58220	3.281361	0	3.281361	0.02158269
58230	3.011447	0	3.011447	0.01394786
58240	3.029612	0	3.029612	0.01415546
58250	2.410257	0	2.410257	0.04663197
58260	1.862893	0	1.862893	0.05776189
58270	2.134366	0	2.134366	0.008821974
58280	2.336383	0	2.336383	0.00957719
58290	2.650203	0	2.650203	0.01110009
58300	3.262948	0	3.262948	0.02404122
58310	1.563819	0	1.563819	0.00722995
58320	3.272637	0	3.272637	0.02321242
58330	3.157357	0	3.157357	0.0287751
58340	2.883854	0	2.883854	0.03625992
58350	2.197027	0	2.197027	0.05100833
58360	3.275068	0	3.275068	0.02010269
58370	2.58522	0	2.58522	0.04295121
58380	2.673738	0	2.673738	0.01123883
58390	3.231045	0	3.231045	0.02587675
58400	2.759546	0	2.759546	0.03913595
58410	2.349515	0	2.349515	0.04788787
58420	3.258077	0	3.258077	0.02438077
58430	3.168834	0	3.168834	0.02837892
58440	3.225548	0	3.225548	0.0261345
58450	1.306866	0	1.306866	0.06900949
58460	3.267703	0	3.267703	0.02366862
58470	3.205154	0	3.205154	0.02701294
58480	3.281396	0	3.281396	0.0214633
58490	3.196759	0	3.196759	0.01686536
58500	2.95535	0	2.95535	0.03451111
58510	1.147869	0	1.147869	0.07226445
58520	3.194787	0	3.194787	0.0274239
58530	2.861266	0	2.861266	0.03679596
58540	2.229894	0	2.229894	0.05033889
58550	3.045811	0	3.045811	0.01434974
58560	1.799901	0	1.799901	0.05903077
58570	3.010648	0	3.010648	0.01393896
58580	0.6997461	0	0.6997461	0.08158888
58590	0.04200238	0	0.04200238	0.09578324
58600	3.14487	0	3.14487	0.01579973
58610	3.017825	0	3.017825	0.03289834
58620	2.363044	0	2.363044	0.04760889
58630	1.327511	0	1.327511	0.06858855
58640	3.213925	0	3.213925	0.01730781
58650	3.258908	0	3.258908	0.01896061
58660	3.280301	0	3.280301	0.02089344
58670	2.111791	0	2.111791	0.0527384
58680	2.914167	0	2.914167	0.01298155
58690	3.268959	0	3.268959	0.01957576
58700	2.867153	0	2.867153	0.03665691
58710	2.914536	0	2.914536	0.03551996
58720	1.610022	0	1.610022	0.0628595
58730	3.086073	0	3.086073	0.03100279
58740	-0.523304	0	-0.523304	0.1085601
58750	1.667065	0	1.667065	0.007474229
58760	3.281382	0	3.281382	0.02154373
58770	2.714619	0	2.714619	0.01149068
58780	3.256202	0	3.256202	0.02450304
58790	3.266168	0	3.266168	0.01938355
58800	2.226887	0	2.226887	0.05040021
58810	3.109794	0	3.109794	0.01522311
58820	3.247704	0	3.247704	0.02501362
58830	1.944725	0	1.944725	0.008219506
58840	3.066987	0	3.066987	0.03155073
58850	2.928793	0	2.928793	0.01311368
58860	2.950599	0	2.950599	0.03463015
58870	2.912885	0	2.912885	0.03556018
58880	-3.100632	0	-3.100632	0.1751337
58890	3.278801	0	3.278801	0.02240446
58900	3.24955	0	3.24955	0.01851706
58910	2.73482	0	2.73482	0.03968978
58920	3.067805	0	3.067805	0.01462913
58930	3.281283	0	3.281283	0.02128678
58940	2.831246	0	2.831246	0.03749821
58950	2.094606	0	2.094606	0.05308636
58960	2.735535	0	2.735535	0.03967383
58970	2.671631	0	2.671631	0.04108422
58980	3.279414	0	3.279414	0.02069616
58990	3.278581	0	3.278581	0.02054997
59000	0.4604671	0	0.4604671	0.08667608
59010	3.133432	0	3.133432	0.02956181
59020	0.9452295	0	0.9452295	0.0764509
59030	2.963879	0	2.963879	0.03429626
59040	2.504094	0	2.504094	0.01032471
59050	2.923892	0	2.923892	0.03529133
59060	3.132436	0	3.132436	0.02959355
59070	2.342905	0	2.342905	0.04802401
59080	3.251343	0	3.251343	0.0185956
59090	3.271956	0	3.271956	0.02328139
59100	3.093482	0	3.093482	0.01498171
59110	2.124182	0	2.124182	0.008787275
59120	3.152062	0	3.152062	0.01592973
59130	2.939798	0	2.939798	0.03489915
59140	2.856432	0	2.856432	0.03690979
59150	2.148249	0	2.148249	0.05199933
59160	3.259138	0	3.259138	0.0189727
59170	1.225306	0	1.225306	0.07067619
59180	2.965704	0	2.965704	0.03425009
59190	3.249968	0	3.249968	0.01853515
59200	3.266701	0	3.266701	0.02375144
59210	2.739499	0	2.739499	0.03958536
59220	1.137272	0	1.137272	0.07248226
59230	2.79706	0	2.79706	0.03828543
59240	1.979879	0	1.979879	0.05540408
59250	3.016035	0	3.016035	0.03294593
59260	1.587646	0	1.587646	0.0633115
59270	3.169775	0	3.169775	0.0283458
59280	3.112495	0	3.112495	0.03021515
59290	2.191463	0	2.191463	0.0511215
59300	2.656344	0	2.656344	0.04141755
59310	3.274028	0	3.274028	0.02306338
59320	3.007099	0	3.007099	0.03318217
59330	2.599037	0	2.599037	0.04265532
59340	1.349351	0	1.349351	0.06814362
59350	2.876423	0	2.876423	0.03643703
59360	1.835637	0	1.835637	0.05831093
59370	0.9213712	0	0.9213712	0.005994014
59380	3.280877	0	3.280877	0.02107329
59390	3.260655	0	3.260655	0.02420547
59400	2.058543	0	2.058543	0.05381579
59410	2.474268	0	2.474268	0.04529773
59420	2.949435	0	2.949435	0.03465925
59430	3.116918	0	3.116918	0.01533341
59440	3.134308	0	3.134308	0.02953382
59450	2.48411	0	2.48411	0.04509144
59460	2.687688	0	2.687688	0.04073249
59470	2.690674	0	2.690674	0.0406669
59480	1.455393	0	1.455393	0.06598864
59490	3.103081	0	3.103081	0.01512197
59500	2.723496	0	2.723496	0.0399418
59510	3.278098	0	3.278098	0.0225256
59520	3.275525	0	3.275525	0.02288754
59530	1.716098	0	1.716098	0.06071939
59540	2.382719	0	2.382719	0.009771118
59550	2.61931	0	2.61931	0.04221948
59560	1.776522	0	1.776522	0.05950174
59570	3.099909	0	3.099909	0.03059495
59580	3.251942	0	3.251942	0.01862246
59590	0.2214725	0	0.2214725	0.09184296
59600	3.165167	0	3.165167	0.02850703
59610	3.053048	0	3.053048	0.03194141
59620	2.695395	0	2.695395	0.04056306
59630	1.57732	0	1.57732	0.06352018
59640	3.268064	0	3.268064	0.02363806
59650	3.279549	0	3.279549	0.02225671
59660	3.217646	0	3.217646	0.01741255
59670	1.845467	0	1.845467	0.05811292
59680	3.172252	0	3.172252	0.02825817
59690	2.756907	0	2.756907	0.0391953
59700	1.121488	0	1.121488	0.07280693
59710	1.195702	0	1.195702	0.006470309
59720	3.272834	0	3.272834	0.02319205
59730	3.020703	0	3.020703	0.03282161
59740	3.095391	0	3.095391	0.03072917
59750	2.509452	0	2.509452	0.01035084
59760	1.433612	0	1.433612	0.06643061
59770	2.770993	0	2.770993	0.01186335
59780	3.260197	0	3.260197	0.02423729
59790	1.949713	0	1.949713	0.05601242
59800	2.035113	0	2.035113	0.05428922
59810	1.484988	0	1.484988	0.06538865
59820	1.845163	0	1.845163	0.05811904
59830	2.417366	0	2.417366	0.04648437
59840	2.136407	0	2.136407	0.05223953
59850	3.269696	0	3.269696	0.0234952
59860	3.253279	0	3.253279	0.02468597
59870	2.210149	0	2.210149	0.05074122
59880	3.271005	0	3.271005	0.01973231
59890	3.194406	0	3.194406	0.0274386
59900	3.202904	0	3.202904	0.02710386
59910	3.13445	0	3.13445	0.02952927
59920	3.150296	0	3.150296	0.01589739
59930	1.455574	0	1.455574	0.06598498
59940	3.015884	0	3.015884	0.03294993
59950	2.792758	0	2.792758	0.03838365
59960	3.279393	0	3.279393	0.02069217
59970	2.462504	0	2.462504	0.04554385
59980	2.892907	0	2.892907	0.03604309
59990	2.146282	0	2.146282	0.05203924
60000	3.106206	0	3.106206	0.03040604
60010	2.18222	0	2.18222	0.05130945
60020	2.37527	0	2.37527	0.04735644
60030	3.276741	0	3.276741	0.02029255
60040	1.88145	0	1.88145	0.008036878
60050	2.802743	0	2.802743	0.01208795
60060	2.994347	0	2.994347	0.01376137
60070	1.584538	0	1.584538	0.007277725
60080	2.533271	0	2.533271	0.04405595
60090	3.251874	0	3.251874	0.01861938
60100	2.920175	0	2.920175	0.01303534
60110	3.126934	0	3.126934	0.01549399
60120	3.244208	0	3.244208	0.02520737
60130	3.278244	0	3.278244	0.02049738
60140	3.171898	0	3.171898	0.01631441
60150	1.577172	0	1.577172	0.06352317
60160	3.265611	0	3.265611	0.01934754
60170	3.053962	0	3.053962	0.03191602
60180	3.043434	0	3.043434	0.03220667
60190	2.979334	0	2.979334	0.03390294
60200	2.09296	0	2.09296	0.05311967
60210	3.272896	0	3.272896	0.02318552
60220	3.22265	0	3.22265	0.02626626
60230	3.203194	0	3.203194	0.0270922
60240	3.281031	0	3.281031	0.02113761
60250	2.694381	0	2.694381	0.04058538
60260	2.445999	0	2.445999	0.04588846
60270	3.040731	0	3.040731	0.01428783
60280	3.120073	0	3.120073	0.02998199
60290	3.224167	0	3.224167	0.01760545
60300	3.048729	0	3.048729	0.03206097
60310	3.169716	0	3.169716	0.02834788
60320	3.261796	0	3.261796	0.0241248
60330	3.209912	0	3.209912	0.0268172
60340	3.171104	0	3.171104	0.0162982
60350	3.181805	0	3.181805	0.01652344
60360	3.022652	0	3.022652	0.0327695
60370	3.17499	0	3.17499	0.01637833
60380	3.280298	0	3.280298	0.02207576
60390	2.615937	0	2.615937	0.04229214
60400	3.27604	0	3.27604	0.02282224
60410	2.042006	0	2.042006	0.05414997
60420	3.229289	0	3.229289	0.02596027
60430	2.9011	0	2.9011	0.03584578
60440	2.905534	0	2.905534	0.03573859
60450	0.7040556	0	0.7040556	0.08149799
60460	3.152599	0	3.152599	0.01593962
60470	3.251981	0	3.251981	0.01862421
60480	2.988279	0	2.988279	0.03367283
60490	3.278958	0	3.278958	0.02061282
60500	2.712854	0	2.712854	0.04017774
60510	3.181446	0	3.181446	0.02792633
60520	0.4040422	0	0.4040422	0.08788796
60530	3.272111	0	3.272111	0.01982394
60540	1.266104	0	1.266104	0.06984171
60550	2.336346	0	2.336346	0.04815902
60560	2.259743	0	2.259743	0.04972961
60570	3.148952	0	3.148952	0.01587295
60580	2.564043	0	2.564043	0.01062648
60590	3.198789	0	3.198789	0.01691462
60600	3.198985	0	3.198985	0.02725987
60610	3.193381	0	3.193381	0.02747812
60620	3.205481	0	3.205481	0.01708248
60630	1.340194	0	1.340194	0.06833013
60640	2.47637	0	2.47637	0.04525369
60650	1.273728	0	1.273728	0.06968594
60660	3.224995	0	3.224995	0.02615984
60670	2.144782	0	2.144782	0.05206968
60680	3.061481	0	3.061481	0.03170595
60690	2.897314	0	2.897314	0.03593709
60700	1.287273	0	1.287273	0.006644939
60710	1.777372	0	1.777372	0.05948463
60720	3.135614	0	3.135614	0.02949198
60730	2.647008	0	2.647008	0.04162044
60740	3.272299	0	3.272299	0.02324695
60750	2.86918	0	2.86918	0.03660893
60760	3.230237	0	3.230237	0.02591529
60770	2.397872	0	2.397872	0.04688877
60780	-2.311223	0	-2.311223	0.1531589
60790	2.557734	0	2.557734	0.04353717
60800	2.724577	0	2.724577	0.03991779
60810	3.136269	0	3.136269	0.02947095
60820	2.98849	0	2.98849	0.03366738
60830	1.353902	0	1.353902	0.06805096
60840	1.083612	0	1.083612	0.07358706
60850	2.608808	0	2.608808	0.04244552
60860	2.843449	0	2.843449	0.03721407
60870	2.93198	0	2.93198	0.03509248
60880	2.839212	0	2.839212	0.03731291
60890	3.17388	0	3.17388	0.02820018
60900	2.328434	0	2.328434	0.04832175
60910	3.244629	0	3.244629	0.02518444
60920	3.170287	0	3.170287	0.01628159
60930	1.798736	0	1.798736	0.05905424
60940	1.513702	0	1.513702	0.06480705
60950	3.260594	0	3.260594	0.01905107
60960	3.166468	0	3.166468	0.01620493
60970	3.150055	0	3.150055	0.02902041
60980	3.224102	0	3.224102	0.02620057
60990	2.296757	0	2.296757	0.009418041
61000	2.514247	0	2.514247	0.04445772
61010	0.5798466	0	0.5798466	0.08412772
61020	3.040402	0	3.040402	0.03228966
61030	3.100063	0	3.100063	0.03059036
61040	3.055086	0	3.055086	0.01446525
61050	3.154918	0	3.154918	0.01598264
61060	3.169248	0	3.169248	0.01626057
61070	3.281377	0	3.281377	0.02139676
61080	3.271319	0	3.271319	0.01975776
61090	2.8037	0	2.8037	0.03813349
61100	2.313996	0	2.313996	0.04861839
61110	3.281383	0	3.281383	0.02154288
61120	2.463714	0	2.463714	0.01013259
61130	2.45661	0	2.45661	0.01009965
61140	3.069537	0	3.069537	0.01465196
61150	0.06110019	0	0.06110019	0.0953614
61160	1.621259	0	1.621259	0.0626326
61170	1.187868	0	1.187868	0.07144332
61180	3.18008	0	3.18008	0.01648612
61190	3.083629	0	3.083629	0.03107385
61200	2.860726	0	2.860726	0.03680868
61210	2.509493	0	2.509493	0.01035105
61220	0.7102451	0	0.7102451	0.08136751
61230	2.307905	0	2.307905	0.04874342
61240	2.93167	0	2.93167	0.03510014
61250	3.254561	0	3.254561	0.02460681
61260	3.267744	0	3.267744	0.02366513
61270	1.532706	0	1.532706	0.06442241
61280	3.208352	0	3.208352	0.02688193
61290	3.251946	0	3.251946	0.01862262
61300	2.834473	0	2.834473	0.01232445
61310	2.341587	0	2.341587	0.04805115
61320	3.230675	0	3.230675	0.02589443
61330	1.731236	0	1.731236	0.06041426
61340	2.788509	0	2.788509	0.03848046
61350	2.637048	0	2.637048	0.04183634
61360	3.280331	0	3.280331	0.02090149
61370	2.919571	0	2.919571	0.0130299
61380	1.734686	0	1.734686	0.06034474
61390	3.281331	0	3.281331	0.02162158
61400	1.733868	0	1.733868	0.06036123
61410	3.131836	0	3.131836	0.02961266
61420	2.777343	0	2.777343	0.03873408
61430	2.252092	0	2.252092	0.04988592
61440	2.148664	0	2.148664	0.0519909
61450	1.747225	0	1.747225	0.007675239
61460	3.057629	0	3.057629	0.0144975
61470	3.281396	0	3.281396	0.02146318
61480	1.570547	0	1.570547	0.06365708
61490	3.27295	0	3.27295	0.02317988
61500	2.995978	0	2.995978	0.01377881
61510	0.7178334	0	0.7178334	0.08120761
61520	1.433477	0	1.433477	0.06643335
61530	1.479897	0	1.479897	0.06549182
61540	-2.141077	0	-2.141077	0.1486153
61550	2.851841	0	2.851841	0.03701762
61560	3.158617	0	3.158617	0.02873226
61570	2.716955	0	2.716955	0.04008692
61580	3.154224	0	3.154224	0.02888097
61590	2.004563	0	2.004563	0.05490604
61600	3.113848	0	3.113848	0.03017378
61610	3.231084	0	3.231084	0.02587488
61620	3.246391	0	3.246391	0.01838459
61630	3.255763	0	3.255763	0.0188015
61640	3.03241	0	3.03241	0.01418837
61650	3.135833	0	3.135833	0.02948494
61660	-4.732787	0	-4.732787	0.2255723
61670	2.955879	0	2.955879	0.03449785
61680	1.59801	0	1.59801	0.06310212
61690	3.131963	0	3.131963	0.02960863
61700	3.087609	0	3.087609	0.03095797
61710	3.236807	0	3.236807	0.01802074
61720	3.166936	0	3.166936	0.02844542
61730	3.007939	0	3.007939	0.01390893
61740	3.280132	0	3.280132	0.02211989
61750	2.810311	0	2.810311	0.01214321
61760	-0.8188432	0	-0.8188432	0.1154756
61770	3.278285	0	3.278285	0.02249464
61780	3.280371	0	3.280371	0.02205507
61790	3.269287	0	3.269287	0.01959985
61800	2.432741	0	2.432741	0.04616469
61810	3.059282	0	3.059282	0.03176761
61820	3.158794	0	3.158794	0.01605573
61830	3.280291	0	3.280291	0.02089103
61840	2.540261	0	2.540261	0.01050426
61850	3.095849	0	3.095849	0.03071563
61860	3.148855	0	3.148855	0.02906026
61870	3.246165	0	3.246165	0.02509995
61880	3.042951	0	3.042951	0.03221992
61890	2.910815	0	2.910815	0.0356105
61900	2.349262	0	2.349262	0.04789307
61910	3.277576	0	3.277576	0.02260766
61920	1.940357	0	1.940357	0.05620102
61930	3.168046	0	3.168046	0.02840657
61940	3.26362	0	3.26362	0.02399141
61950	3.101217	0	3.101217	0.0305559
61960	2.766342	0	2.766342	0.03898283
61970	2.780602	0	2.780602	0.03866019
61980	2.938757	0	2.938757	0.01320605
61990	2.875355	0	2.875355	0.0126492
62000	3.147925	0	3.147925	0.02909104
62010	2.252339	0	2.252339	0.04988087
62020	2.631911	0	2.631911	0.04194748
62030	0.02976561	0	0.02976561	0.09605385
62040	-1.279788	0	-1.279788	0.1266077
62050	3.138886	0	3.138886	0.01569494
62060	3.252454	0	3.252454	0.02473609
62070	3.232815	0	3.232815	0.01788279
62080	1.825207	0	1.825207	0.05852101
62090	2.951721	0	2.951721	0.03460208
62100	3.271266	0	3.271266	0.01975337
62110	3.24498	0	3.24498	0.02516527
62120	2.879106	0	2.879106	0.03637317
62130	-1.581506	0	-1.581506	0.1341331
62140	1.859888	0	1.859888	0.05782243
62150	2.292893	0	2.292893	0.04905126
62160	2.024718	0	2.024718	0.05449916
62170	3.123364	0	3.123364	0.02987959
62180	2.217147	0	2.217147	0.0505987
62190	3.147165	0	3.147165	0.01584071
62200	3.256671	0	3.256671	0.02447283
62210	2.240927	0	2.240927	0.05011384
62220	1.500317	0	1.500317	0.0650781
62230	2.574846	0	2.574846	0.01068314
62240	3.27062	0	3.27062	0.02341032
62250	3.280968	0	3.280968	0.02111001
62260	3.167628	0	3.167628	0.01622805
62270	-0.2999299	0	-0.2999299	0.1034428
62280	2.782451	0	2.782451	0.03861821
62290	3.261371	0	3.261371	0.01909415
62300	2.658742	0	2.658742	0.04136535
62310	3.263976	0	3.263976	0.02396472
62320	1.527196	0	1.527196	0.0645339
62330	2.599467	0	2.599467	0.04264609
62340	2.1607	0	2.1607	0.008913062
62350	2.634848	0	2.634848	0.04188395
62360	2.652633	0	2.652633	0.04149827
62370	2.734961	0	2.734961	0.03968664
62380	2.72199	0	2.72199	0.01153766
62390	2.895543	0	2.895543	0.03597971
62400	3.235264	0	3.235264	0.01796658
62410	0.6417732	0	0.6417732	0.08281392
62420	-2.535534	0	-2.535534	0.1592517
62430	2.934624	0	2.934624	0.03502722
62440	-0.3900724	0	-0.3900724	0.004371896
62450	3.167265	0	3.167265	0.0284339
62460	2.626459	0	2.626459	0.04206526
62470	3.190109	0	3.190109	0.02760313
62480	3.221925	0	3.221925	0.0262988
62490	3.02215	0	3.02215	0.01406893
62500	2.941353	0	2.941353	0.03486056
