Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.2641	-218.6184	6.354306	0.026772	0.005653607	0.02111839	0.005653607
10	-210.1492	-216.1804	6.031241	0.02051557	0.003107864	0.01740771	0.003107864
20	-213.7453	-220.0838	6.338531	0.02951034	0.00565032	0.02386002	0.00565032
30	-212.7046	-218.863	6.158348	0.02742629	0.003546051	0.02388024	0.003546051
40	-211.2004	-217.4191	6.218731	0.02447592	0.003876597	0.02059932	0.003876597
50	-220.2044	-225.5219	5.317479	0.03852563	0.02661724	0.01190839	0.02661724
60	-216.9823	-223.0263	6.04399	0.03463633	0.0177637	0.01687263	0.0177637
70	-213.7589	-219.8174	6.058424	0.02888808	0.003159225	0.02572886	0.003159225
80	-214.4686	-219.7384	5.269818	0.02853896	0.00140355	0.02713541	0.00140355
90	-211.4845	-217.66	6.175447	0.02160388	0.006902554	0.01470132	0.006902554
100	-212.9091	-219.2635	6.354342	0.02741697	0.00867517	0.0187418	0.00867517
110	-210.1967	-215.527	5.330341	0.01985602	0.001420913	0.01843511	0.001420913
120	-212.9014	-218.9518	6.050406	0.02756147	0.003019991	0.02454148	0.003019991
130	-210.058	-216.0025	5.944499	0.01977934	0.002805163	0.01697417	0.002805163
140	-212.3992	-217.9658	5.566626	0.01494872	0.004167915	0.0107808	0.004167915
150	-211.53	-217.829	6.298968	0.02519955	0.004697687	0.02050186	0.004697687
160	-212.3903	-218.3842	5.993873	0.02662212	0.002749754	0.02387237	0.002749754
170	-212.1889	-218.4543	6.265405	0.02664993	0.004295294	0.02235464	0.004295294
180	-211.682	-217.9348	6.252814	0.02321512	0.007369707	0.01584542	0.007369707
190	-210.6858	-216.9149	6.229083	0.02174509	0.00483377	0.01691132	0.00483377
200	-212.8956	-219.0617	6.166069	0.02775761	0.003619292	0.02413832	0.003619292
210	-210.1093	-216.1085	5.999243	0.02026565	0.002981708	0.01728394	0.002981708
220	-210.3444	-215.9801	5.635679	0.02141805	0.00182809	0.01958996	0.00182809
230	-211.7311	-217.9515	6.220308	0.02282728	0.00753087	0.01529641	0.00753087
240	-210.8815	-217.0365	6.15503	0.02035603	0.00536743	0.0149886	0.00536743
250	-210.2548	-216.278	6.023269	0.02143444	0.002929276	0.01850516	0.002929276
260	-211.9973	-217.9656	5.968315	0.01977153	0.007218169	0.01255336	0.007218169
270	-211.5736	-217.1399	5.566211	0.0149202	0.002961526	0.01195868	0.002961526
280	-212.1667	-218.1368	5.970144	0.02029698	0.007737166	0.01255981	0.007737166
290	-212.6747	-218.6682	5.993506	0.02220615	0.009328385	0.01287777	0.009328385
300	-213.6348	-219.2027	5.56796	0.02784897	0.00178378	0.02606519	0.00178378
310	-211.436	-217.5935	6.157484	0.02122869	0.006735739	0.01449295	0.006735739
320	-210.7685	-216.9545	6.185993	0.02079744	0.005161821	0.01563562	0.005161821
330	-212.7018	-219.072	6.370214	0.02721057	0.007909566	0.019301	0.007909566
340	-217.1691	-223.4815	6.312371	0.03550134	0.01112434	0.02437699	0.01112434
350	-210.9158	-217.193	6.277226	0.02292459	0.005065712	0.01785887	0.005065712
