state	power	likelihood
2510	0.000796262	-236.63
2520	0.000796262	-262.431
2530	0.000796262	-246.759
2540	0.000796262	-238.032
2550	0.000796262	-245.881
2560	0.000796262	-253.313
2570	0.000796262	-288.763
2580	0.000796262	-255.1
2590	0.000796262	-235.225
2600	0.000796262	-462.227
2610	0.000796262	-243.044
2620	0.000796262	-226.076
2630	0.000796262	-260.561
2640	0.000796262	-286.713
2650	0.000796262	-258.911
2660	0.000796262	-305.26
2670	0.000796262	-222.307
2680	0.000796262	-255.691
2690	0.000796262	-252.743
2700	0.000796262	-246.677
2710	0.000796262	-260.067
2720	0.000796262	-221.537
2730	0.000796262	-263.689
2740	0.000796262	-268.144
2750	0.000796262	-239.636
2760	0.000796262	-249.693
2770	0.000796262	-248.811
2780	0.000796262	-224.83
2790	0.000796262	-308.4
2800	0.000796262	-226.672
2810	0.000796262	-220.615
2820	0.000796262	-228.415
2830	0.000796262	-239.273
2840	0.000796262	-265.721
2850	0.000796262	-260.171
2860	0.000796262	-223.434
2870	0.000796262	-241.438
2880	0.000796262	-251.497
2890	0.000796262	-234.073
2900	0.000796262	-309.99
2910	0.000796262	-277.7
2920	0.000796262	-248.556
2930	0.000796262	-239.961
2940	0.000796262	-341.58
2950	0.000796262	-283.122
2960	0.000796262	-273.731
2970	0.000796262	-220.13
2980	0.000796262	-266.179
2990	0.000796262	-223.383
3000	0.000796262	-242.073
3010	0.000796262	-220.647
3020	0.000796262	-586.678
3030	0.000796262	-220.09
3040	0.000796262	-228.643
3050	0.000796262	-219.033
3060	0.000796262	-234.04
3070	0.000796262	-229.449
3080	0.000796262	-279.856
3090	0.000796262	-345.795
3100	0.000796262	-220.641
3110	0.000796262	-226.211
3120	0.000796262	-219.188
3130	0.000796262	-216.947
3140	0.000796262	-317.763
3150	0.000796262	-261.305
3160	0.000796262	-235.699
3170	0.000796262	-263.104
3180	0.000796262	-256.249
3190	0.000796262	-234.307
3200	0.000796262	-269.027
3210	0.000796262	-279.723
3220	0.000796262	-228.792
3230	0.000796262	-225.352
3240	0.000796262	-241.332
3250	0.000796262	-244.909
3260	0.000796262	-246.063
3270	0.000796262	-221.14
3280	0.000796262	-255.109
3290	0.000796262	-266.635
