state	power	likelihood
3910	0.0992437	-215.913
3920	0.0992437	-224.252
3930	0.0992437	-220.439
3940	0.0992437	-224.492
3950	0.0992437	-228.309
3960	0.0992437	-218.047
3970	0.0992437	-229.858
3980	0.0992437	-219.772
3990	0.0992437	-221.313
4000	0.0992437	-219.869
4010	0.0992437	-222.486
4020	0.0992437	-217.317
4030	0.0992437	-229.765
4040	0.0992437	-225.826
4050	0.0992437	-219.22
4060	0.0992437	-218.315
4070	0.0992437	-221.192
4080	0.0992437	-225.858
4090	0.0992437	-221.004
4100	0.0992437	-232.415
4110	0.0992437	-258.631
4120	0.0992437	-219.818
4130	0.0992437	-222.257
4140	0.0992437	-240.865
4150	0.0992437	-233.839
4160	0.0992437	-219.921
4170	0.0992437	-225.081
4180	0.0992437	-233.081
4190	0.0992437	-226.137
4200	0.0992437	-238.076
4210	0.0992437	-226.785
4220	0.0992437	-226.762
4230	0.0992437	-215.941
4240	0.0992437	-217.61
4250	0.0992437	-231.036
4260	0.0992437	-216.238
4270	0.0992437	-226.968
4280	0.0992437	-224.492
4290	0.0992437	-218.38
4300	0.0992437	-226.931
4310	0.0992437	-222.259
4320	0.0992437	-218.131
4330	0.0992437	-217.908
4340	0.0992437	-222.665
4350	0.0992437	-220.328
4360	0.0992437	-217.637
4370	0.0992437	-222.386
4380	0.0992437	-226.501
4390	0.0992437	-222.398
4400	0.0992437	-239.842
4410	0.0992437	-237.528
4420	0.0992437	-223.288
4430	0.0992437	-215.766
4440	0.0992437	-219.787
4450	0.0992437	-217.688
4460	0.0992437	-218.062
4470	0.0992437	-239.82
4480	0.0992437	-222.725
4490	0.0992437	-246.628
4500	0.0992437	-224.974
4510	0.0992437	-228.506
4520	0.0992437	-234.119
4530	0.0992437	-220.176
4540	0.0992437	-228.885
4550	0.0992437	-223.407
4560	0.0992437	-235.909
4570	0.0992437	-225.009
4580	0.0992437	-224.513
4590	0.0992437	-226.474
4600	0.0992437	-218.811
4610	0.0992437	-221.451
4620	0.0992437	-215.792
4630	0.0992437	-222.933
4640	0.0992437	-225.073
4650	0.0992437	-219.472
4660	0.0992437	-223.578
4670	0.0992437	-227.733
4680	0.0992437	-248.599
4690	0.0992437	-218.175
4700	0.0992437	-216.228
4710	0.0992437	-253.489
4720	0.0992437	-225.038
4730	0.0992437	-217.334
4740	0.0992437	-236.814
4750	0.0992437	-220.254
4760	0.0992437	-236.621
4770	0.0992437	-216.314
4780	0.0992437	-220.52
4790	0.0992437	-232.437
4800	0.0992437	-219.854
4810	0.0992437	-216.212
4820	0.0992437	-218.053
4830	0.0992437	-218.225
4840	0.0992437	-221.396
4850	0.0992437	-219.163
4860	0.0992437	-220.534
4870	0.0992437	-239.274
4880	0.0992437	-229.144
4890	0.0992437	-219.89
4900	0.0992437	-219.774
4910	0.0992437	-219.55
4920	0.0992437	-216.945
4930	0.0992437	-227.723
4940	0.0992437	-218.881
4950	0.0992437	-242.573
4960	0.0992437	-216.656
4970	0.0992437	-228.947
4980	0.0992437	-217.895
4990	0.0992437	-220.248
5000	0.0992437	-223.681
5010	0.0992437	-217.039
5020	0.0992437	-230.389
5030	0.0992437	-228.617
5040	0.0992437	-231.328
5050	0.0992437	-246.054
5060	0.0992437	-250.753
5070	0.0992437	-227.041
5080	0.0992437	-226.041
5090	0.0992437	-219.12
5100	0.0992437	-220.339
5110	0.0992437	-226.187
5120	0.0992437	-217.38
5130	0.0992437	-222.765
5140	0.0992437	-267.231
5150	0.0992437	-217.657
5160	0.0992437	-251.921
5170	0.0992437	-229.883
5180	0.0992437	-219.608
5190	0.0992437	-237.818
5200	0.0992437	-220.356
5210	0.0992437	-233.066
5220	0.0992437	-223.027
5230	0.0992437	-222.295
5240	0.0992437	-217.496
5250	0.0992437	-218.518
5260	0.0992437	-227.828
5270	0.0992437	-218.835
5280	0.0992437	-216.41
5290	0.0992437	-252.229
5300	0.0992437	-221.161
5310	0.0992437	-217.338
5320	0.0992437	-216.338
5330	0.0992437	-218.976
5340	0.0992437	-220.494
5350	0.0992437	-224.968
5360	0.0992437	-220.907
5370	0.0992437	-221.609
5380	0.0992437	-223.718
5390	0.0992437	-221.536
5400	0.0992437	-223.019
5410	0.0992437	-224.16
5420	0.0992437	-235.955
5430	0.0992437	-224.346
5440	0.0992437	-223.744
5450	0.0992437	-216.969
5460	0.0992437	-235.733
5470	0.0992437	-218.072
5480	0.0992437	-222.263
5490	0.0992437	-219.383
5500	0.0992437	-222.452
5510	0.0992437	-234.25
5520	0.0992437	-218.6
5530	0.0992437	-247.058
5540	0.0992437	-230.495
5550	0.0992437	-244.928
5560	0.0992437	-230.218
5570	0.0992437	-219.3
5580	0.0992437	-218.469
5590	0.0992437	-250.23
5600	0.0992437	-220.968
5610	0.0992437	-232.794
5620	0.0992437	-227.219
5630	0.0992437	-229.185
5640	0.0992437	-222.091
5650	0.0992437	-227.086
5660	0.0992437	-218.049
5670	0.0992437	-220.122
5680	0.0992437	-232.252
5690	0.0992437	-235.175
5700	0.0992437	-226.783
5710	0.0992437	-220.714
5720	0.0992437	-255.402
5730	0.0992437	-222.991
5740	0.0992437	-219.756
5750	0.0992437	-221.225
5760	0.0992437	-226.385
5770	0.0992437	-230.646
5780	0.0992437	-220.735
5790	0.0992437	-237.366
5800	0.0992437	-221.365
5810	0.0992437	-221.127
5820	0.0992437	-217.675
5830	0.0992437	-223.525
5840	0.0992437	-249.855
5850	0.0992437	-232.41
5860	0.0992437	-231.385
5870	0.0992437	-225.358
5880	0.0992437	-241.078
5890	0.0992437	-216.569
5900	0.0992437	-216.019
5910	0.0992437	-222.224
5920	0.0992437	-220.321
5930	0.0992437	-220.54
5940	0.0992437	-223.998
5950	0.0992437	-218.164
5960	0.0992437	-226.166
5970	0.0992437	-227.392
5980	0.0992437	-217.358
5990	0.0992437	-224.005
6000	0.0992437	-223.559
6010	0.0992437	-219.535
6020	0.0992437	-219.275
6030	0.0992437	-239.957
6040	0.0992437	-228.664
6050	0.0992437	-234.664
6060	0.0992437	-217.613
6070	0.0992437	-227.87
6080	0.0992437	-219.314
6090	0.0992437	-216.185
6100	0.0992437	-224.702
6110	0.0992437	-252.728
6120	0.0992437	-217.945
6130	0.0992437	-224.644
6140	0.0992437	-247.856
6150	0.0992437	-235.854
6160	0.0992437	-215.778
6170	0.0992437	-219.47
6180	0.0992437	-221.874
6190	0.0992437	-219.596
6200	0.0992437	-217.55
6210	0.0992437	-220.174
6220	0.0992437	-217.626
6230	0.0992437	-219.502
6240	0.0992437	-236.707
6250	0.0992437	-238.333
6260	0.0992437	-224.81
6270	0.0992437	-217.598
6280	0.0992437	-217.089
6290	0.0992437	-220.603
6300	0.0992437	-227.735
6310	0.0992437	-218.104
6320	0.0992437	-219.06
6330	0.0992437	-217.893
6340	0.0992437	-225.213
6350	0.0992437	-237.724
6360	0.0992437	-219.428
6370	0.0992437	-228.197
6380	0.0992437	-226.482
6390	0.0992437	-225.62
6400	0.0992437	-224.028
6410	0.0992437	-225.867
6420	0.0992437	-223.471
6430	0.0992437	-225.297
6440	0.0992437	-239.996
6450	0.0992437	-226.207
6460	0.0992437	-226.088
6470	0.0992437	-219.063
6480	0.0992437	-218.711
6490	0.0992437	-221.503
6500	0.0992437	-231.511
6510	0.0992437	-220.624
6520	0.0992437	-237.25
6530	0.0992437	-217.962
6540	0.0992437	-220.859
6550	0.0992437	-226.642
6560	0.0992437	-218.75
6570	0.0992437	-225.087
6580	0.0992437	-221.349
6590	0.0992437	-232.399
6600	0.0992437	-219.39
6610	0.0992437	-222.974
6620	0.0992437	-222.685
6630	0.0992437	-222.294
6640	0.0992437	-222.39
6650	0.0992437	-218.62
6660	0.0992437	-220.095
6670	0.0992437	-217.355
6680	0.0992437	-230.732
6690	0.0992437	-219.163
6700	0.0992437	-219.102
6710	0.0992437	-220.486
6720	0.0992437	-220.477
6730	0.0992437	-220.776
6740	0.0992437	-217.662
6750	0.0992437	-216.051
6760	0.0992437	-226.191
6770	0.0992437	-219.295
6780	0.0992437	-225.748
6790	0.0992437	-215.832
6800	0.0992437	-224.897
6810	0.0992437	-234.975
6820	0.0992437	-225.364
6830	0.0992437	-229.258
6840	0.0992437	-231.598
6850	0.0992437	-242.604
6860	0.0992437	-220.474
6870	0.0992437	-218.849
6880	0.0992437	-216.616
6890	0.0992437	-222.651
6900	0.0992437	-233.656
6910	0.0992437	-225.482
6920	0.0992437	-226.523
6930	0.0992437	-223.477
6940	0.0992437	-223.332
6950	0.0992437	-232.91
6960	0.0992437	-219.349
6970	0.0992437	-228.326
6980	0.0992437	-218.208
6990	0.0992437	-245.532
7000	0.0992437	-235.578
7010	0.0992437	-218.265
7020	0.0992437	-222.111
7030	0.0992437	-225.509
7040	0.0992437	-222.073
7050	0.0992437	-219.511
7060	0.0992437	-241.663
7070	0.0992437	-230.181
7080	0.0992437	-219.67
7090	0.0992437	-226.608
7100	0.0992437	-220.684
7110	0.0992437	-221.883
7120	0.0992437	-228.102
7130	0.0992437	-222.826
7140	0.0992437	-240.012
7150	0.0992437	-222.704
7160	0.0992437	-223.106
7170	0.0992437	-252.957
7180	0.0992437	-219.029
7190	0.0992437	-222.311
7200	0.0992437	-222.624
7210	0.0992437	-219.142
7220	0.0992437	-219.482
7230	0.0992437	-218.276
7240	0.0992437	-248.139
7250	0.0992437	-234.95
7260	0.0992437	-217.597
7270	0.0992437	-227.78
7280	0.0992437	-222.327
7290	0.0992437	-230.625
7300	0.0992437	-225.25
7310	0.0992437	-218.598
7320	0.0992437	-237.64
7330	0.0992437	-228.236
7340	0.0992437	-251.127
7350	0.0992437	-243.254
7360	0.0992437	-232.495
7370	0.0992437	-235.337
7380	0.0992437	-248.932
7390	0.0992437	-216.12
7400	0.0992437	-217.45
7410	0.0992437	-222.195
7420	0.0992437	-217.611
7430	0.0992437	-225.977
7440	0.0992437	-217.274
7450	0.0992437	-224.29
7460	0.0992437	-228.026
7470	0.0992437	-217.167
7480	0.0992437	-221.275
7490	0.0992437	-253.57
7500	0.0992437	-218.172
7510	0.0992437	-225.464
7520	0.0992437	-217.968
7530	0.0992437	-251.178
7540	0.0992437	-216.843
7550	0.0992437	-238.035
7560	0.0992437	-224.109
7570	0.0992437	-217.818
7580	0.0992437	-226.013
7590	0.0992437	-217.412
7600	0.0992437	-218.173
7610	0.0992437	-222.762
7620	0.0992437	-239.552
7630	0.0992437	-230.532
7640	0.0992437	-225.82
7650	0.0992437	-218.257
7660	0.0992437	-218.38
7670	0.0992437	-229.105
7680	0.0992437	-219.07
7690	0.0992437	-250.285
7700	0.0992437	-220.782
7710	0.0992437	-229.009
7720	0.0992437	-247.966
7730	0.0992437	-225.863
7740	0.0992437	-224.21
7750	0.0992437	-216.896
7760	0.0992437	-220.372
7770	0.0992437	-219.31
7780	0.0992437	-228.432
7790	0.0992437	-216.72
7800	0.0992437	-219.916
7810	0.0992437	-261.343
7820	0.0992437	-221.871
7830	0.0992437	-222.552
7840	0.0992437	-221.393
7850	0.0992437	-215.893
7860	0.0992437	-219.207
7870	0.0992437	-218.5
7880	0.0992437	-233.959
7890	0.0992437	-216.819
7900	0.0992437	-232.159
7910	0.0992437	-233.882
7920	0.0992437	-224.287
7930	0.0992437	-227.532
7940	0.0992437	-258.192
7950	0.0992437	-222.493
7960	0.0992437	-251.331
7970	0.0992437	-217.618
7980	0.0992437	-231.697
7990	0.0992437	-217.233
8000	0.0992437	-227.352
8010	0.0992437	-223.128
8020	0.0992437	-225.071
8030	0.0992437	-222.21
8040	0.0992437	-216.768
8050	0.0992437	-223.318
8060	0.0992437	-222.364
8070	0.0992437	-218.201
8080	0.0992437	-230.843
8090	0.0992437	-244.178
8100	0.0992437	-223.413
8110	0.0992437	-217.995
8120	0.0992437	-235.665
8130	0.0992437	-221.595
8140	0.0992437	-226.595
8150	0.0992437	-258.968
8160	0.0992437	-223.189
8170	0.0992437	-222.85
8180	0.0992437	-217.518
8190	0.0992437	-219.656
8200	0.0992437	-226.848
8210	0.0992437	-225.923
8220	0.0992437	-227.71
8230	0.0992437	-220.8
8240	0.0992437	-236.671
8250	0.0992437	-221.579
8260	0.0992437	-219.165
8270	0.0992437	-220.836
8280	0.0992437	-218.871
8290	0.0992437	-217.217
8300	0.0992437	-225.34
8310	0.0992437	-221.737
8320	0.0992437	-238.517
8330	0.0992437	-232.267
8340	0.0992437	-226.068
8350	0.0992437	-221.434
8360	0.0992437	-236.764
8370	0.0992437	-219.813
8380	0.0992437	-255.367
8390	0.0992437	-226.641
8400	0.0992437	-234.214
8410	0.0992437	-237.461
8420	0.0992437	-217.046
8430	0.0992437	-217.654
8440	0.0992437	-218.069
8450	0.0992437	-259.759
8460	0.0992437	-224.949
8470	0.0992437	-218.202
8480	0.0992437	-230.073
8490	0.0992437	-238.712
8500	0.0992437	-220.77
8510	0.0992437	-220.918
8520	0.0992437	-217.523
8530	0.0992437	-218.085
8540	0.0992437	-236.058
8550	0.0992437	-232.852
8560	0.0992437	-232.362
8570	0.0992437	-217.891
8580	0.0992437	-215.561
8590	0.0992437	-223.759
8600	0.0992437	-225.337
8610	0.0992437	-221.702
8620	0.0992437	-230.945
8630	0.0992437	-217.364
8640	0.0992437	-229.496
8650	0.0992437	-221.327
8660	0.0992437	-221.143
8670	0.0992437	-223.953
8680	0.0992437	-240.922
8690	0.0992437	-223.104
8700	0.0992437	-223.228
8710	0.0992437	-216.653
8720	0.0992437	-220.274
8730	0.0992437	-233.397
8740	0.0992437	-227.129
8750	0.0992437	-223.241
8760	0.0992437	-224.091
8770	0.0992437	-232.08
8780	0.0992437	-219.152
8790	0.0992437	-231.399
8800	0.0992437	-225.645
8810	0.0992437	-219.026
8820	0.0992437	-216.468
8830	0.0992437	-233.763
8840	0.0992437	-216.756
8850	0.0992437	-219.789
8860	0.0992437	-219.657
8870	0.0992437	-220.259
8880	0.0992437	-222.086
8890	0.0992437	-220.758
8900	0.0992437	-223.355
8910	0.0992437	-222.084
8920	0.0992437	-224.043
8930	0.0992437	-234.081
8940	0.0992437	-242.228
8950	0.0992437	-248.033
8960	0.0992437	-221.813
8970	0.0992437	-222.169
8980	0.0992437	-220.481
8990	0.0992437	-222.321
9000	0.0992437	-226.985
9010	0.0992437	-216.45
9020	0.0992437	-229.382
9030	0.0992437	-219.305
9040	0.0992437	-219.038
9050	0.0992437	-221.612
9060	0.0992437	-215.799
9070	0.0992437	-244.73
9080	0.0992437	-218.897
9090	0.0992437	-223.069
9100	0.0992437	-219.993
9110	0.0992437	-247.134
9120	0.0992437	-218.102
9130	0.0992437	-220.045
9140	0.0992437	-231.216
9150	0.0992437	-226.092
9160	0.0992437	-221.57
9170	0.0992437	-218.657
9180	0.0992437	-224.693
9190	0.0992437	-227.373
9200	0.0992437	-224.163
9210	0.0992437	-224.283
9220	0.0992437	-236.767
9230	0.0992437	-243.938
9240	0.0992437	-223.609
9250	0.0992437	-218.18
9260	0.0992437	-219.649
9270	0.0992437	-240.768
9280	0.0992437	-218.716
9290	0.0992437	-235.95
9300	0.0992437	-223.819
9310	0.0992437	-220.049
9320	0.0992437	-222.361
9330	0.0992437	-217.987
9340	0.0992437	-218.409
9350	0.0992437	-216.62
9360	0.0992437	-221.336
9370	0.0992437	-228.109
9380	0.0992437	-222.582
9390	0.0992437	-218.551
9400	0.0992437	-231.809
9410	0.0992437	-235.489
9420	0.0992437	-217.946
9430	0.0992437	-218.598
9440	0.0992437	-232.111
9450	0.0992437	-218.467
9460	0.0992437	-224.031
9470	0.0992437	-220.356
9480	0.0992437	-217.611
9490	0.0992437	-225.364
9500	0.0992437	-237.218
9510	0.0992437	-219.917
9520	0.0992437	-230.649
9530	0.0992437	-239.134
9540	0.0992437	-223.903
9550	0.0992437	-227.369
9560	0.0992437	-227.262
9570	0.0992437	-237.199
9580	0.0992437	-227.963
9590	0.0992437	-222.89
9600	0.0992437	-226.226
9610	0.0992437	-218.83
9620	0.0992437	-226.666
9630	0.0992437	-234.354
9640	0.0992437	-222.567
9650	0.0992437	-219.685
9660	0.0992437	-223.186
9670	0.0992437	-240.835
9680	0.0992437	-238.669
9690	0.0992437	-226.046
9700	0.0992437	-221.644
9710	0.0992437	-231.187
9720	0.0992437	-221.531
9730	0.0992437	-235.379
9740	0.0992437	-238.79
9750	0.0992437	-216.779
9760	0.0992437	-230.547
9770	0.0992437	-219.475
9780	0.0992437	-220.746
9790	0.0992437	-231.478
9800	0.0992437	-225.583
9810	0.0992437	-228.349
9820	0.0992437	-232.21
9830	0.0992437	-232.772
9840	0.0992437	-220.67
9850	0.0992437	-231.032
9860	0.0992437	-248.895
9870	0.0992437	-217.772
9880	0.0992437	-228.601
9890	0.0992437	-218.073
9900	0.0992437	-218.128
9910	0.0992437	-221.661
9920	0.0992437	-225.304
9930	0.0992437	-218.527
9940	0.0992437	-216.869
9950	0.0992437	-216.795
9960	0.0992437	-235.878
9970	0.0992437	-222.116
9980	0.0992437	-216.557
9990	0.0992437	-218.216
10000	0.0992437	-222.009
