state	power	likelihood
2510	0.0459165	-223.19
2520	0.0459165	-228.568
2530	0.0459165	-222.033
2540	0.0459165	-247.962
2550	0.0459165	-220.583
2560	0.0459165	-220.82
2570	0.0459165	-230.066
2580	0.0459165	-229.185
2590	0.0459165	-223.288
2600	0.0459165	-236.087
2610	0.0459165	-251.722
2620	0.0459165	-235.619
2630	0.0459165	-242.402
2640	0.0459165	-230.759
2650	0.0459165	-249.316
2660	0.0459165	-219.445
2670	0.0459165	-222.853
2680	0.0459165	-216.915
2690	0.0459165	-223.7
2700	0.0459165	-228.488
2710	0.0459165	-243.444
2720	0.0459165	-223.298
2730	0.0459165	-225.246
2740	0.0459165	-243.142
2750	0.0459165	-226.051
2760	0.0459165	-217.235
2770	0.0459165	-224.469
2780	0.0459165	-229.497
2790	0.0459165	-272.715
2800	0.0459165	-221.095
2810	0.0459165	-225.948
2820	0.0459165	-232.072
2830	0.0459165	-249.182
2840	0.0459165	-254.104
2850	0.0459165	-218.072
2860	0.0459165	-221.563
2870	0.0459165	-231.236
2880	0.0459165	-218.409
2890	0.0459165	-228.333
2900	0.0459165	-230.08
2910	0.0459165	-222.06
2920	0.0459165	-220.175
2930	0.0459165	-231.908
2940	0.0459165	-223.433
2950	0.0459165	-223.646
2960	0.0459165	-235.377
2970	0.0459165	-242.286
2980	0.0459165	-223.434
2990	0.0459165	-222.519
3000	0.0459165	-219.198
3010	0.0459165	-222.681
3020	0.0459165	-244.975
3030	0.0459165	-270.011
3040	0.0459165	-233.886
3050	0.0459165	-220.25
3060	0.0459165	-219.964
3070	0.0459165	-218.537
3080	0.0459165	-220.445
3090	0.0459165	-234.119
3100	0.0459165	-226.733
3110	0.0459165	-242.158
3120	0.0459165	-259.947
3130	0.0459165	-225.411
3140	0.0459165	-229.707
3150	0.0459165	-217.229
3160	0.0459165	-246.601
3170	0.0459165	-226.579
3180	0.0459165	-218.425
3190	0.0459165	-217.472
3200	0.0459165	-236.455
3210	0.0459165	-274.481
3220	0.0459165	-225.37
3230	0.0459165	-220.303
3240	0.0459165	-246.562
3250	0.0459165	-229.067
3260	0.0459165	-223.906
3270	0.0459165	-221.036
3280	0.0459165	-215.365
3290	0.0459165	-237.096
3300	0.0459165	-231.765
