state	power	likelihood
3880	0.0115856	-315.167
3890	0.0115856	-260.301
3900	0.0115856	-252.735
3910	0.0115856	-267.667
3920	0.0115856	-263.941
3930	0.0115856	-259.75
3940	0.0115856	-287.621
3950	0.0115856	-283.576
3960	0.0115856	-304.531
3970	0.0115856	-217.719
3980	0.0115856	-252.17
3990	0.0115856	-217.046
4000	0.0115856	-243.039
4010	0.0115856	-238.39
4020	0.0115856	-254.642
4030	0.0115856	-251.516
4040	0.0115856	-308.227
4050	0.0115856	-219.523
4060	0.0115856	-230.271
4070	0.0115856	-269.612
4080	0.0115856	-242.857
4090	0.0115856	-240.099
4100	0.0115856	-218.32
4110	0.0115856	-220.165
4120	0.0115856	-224.461
4130	0.0115856	-291.271
4140	0.0115856	-247.437
4150	0.0115856	-228.506
4160	0.0115856	-217.783
4170	0.0115856	-218.821
4180	0.0115856	-227.507
4190	0.0115856	-234.959
4200	0.0115856	-234.946
4210	0.0115856	-221.024
4220	0.0115856	-245.053
4230	0.0115856	-221.289
4240	0.0115856	-255.169
4250	0.0115856	-221.366
4260	0.0115856	-220.295
4270	0.0115856	-256.402
4280	0.0115856	-216.885
4290	0.0115856	-227.559
4300	0.0115856	-230.221
4310	0.0115856	-293.89
4320	0.0115856	-227.091
4330	0.0115856	-229.585
4340	0.0115856	-307.415
4350	0.0115856	-289.615
4360	0.0115856	-230.649
4370	0.0115856	-226.124
4380	0.0115856	-232.585
4390	0.0115856	-226.138
4400	0.0115856	-224.898
4410	0.0115856	-234.273
4420	0.0115856	-217.278
4430	0.0115856	-229.241
4440	0.0115856	-250.617
4450	0.0115856	-274.872
4460	0.0115856	-233.362
4470	0.0115856	-241.826
4480	0.0115856	-246.411
4490	0.0115856	-265.713
4500	0.0115856	-219.94
4510	0.0115856	-231.45
4520	0.0115856	-225.795
4530	0.0115856	-231.296
4540	0.0115856	-233.532
4550	0.0115856	-255.368
4560	0.0115856	-260.073
4570	0.0115856	-236.302
4580	0.0115856	-281.936
4590	0.0115856	-226.91
4600	0.0115856	-239.028
4610	0.0115856	-271.774
4620	0.0115856	-235.201
4630	0.0115856	-233.709
4640	0.0115856	-217.738
4650	0.0115856	-220.919
4660	0.0115856	-218.066
4670	0.0115856	-233.953
4680	0.0115856	-282.866
4690	0.0115856	-230.285
4700	0.0115856	-225.176
4710	0.0115856	-225.799
4720	0.0115856	-252.789
4730	0.0115856	-251.33
4740	0.0115856	-286.838
4750	0.0115856	-237.614
4760	0.0115856	-235.497
4770	0.0115856	-221.082
4780	0.0115856	-221.169
4790	0.0115856	-261.526
4800	0.0115856	-242.471
4810	0.0115856	-220.301
4820	0.0115856	-224.31
4830	0.0115856	-243.368
4840	0.0115856	-230.945
4850	0.0115856	-218.833
4860	0.0115856	-223.297
4870	0.0115856	-242.723
4880	0.0115856	-236.206
4890	0.0115856	-250.055
4900	0.0115856	-231.624
4910	0.0115856	-223.549
4920	0.0115856	-261.32
4930	0.0115856	-218.553
4940	0.0115856	-245.527
4950	0.0115856	-248.805
4960	0.0115856	-240.425
4970	0.0115856	-286.966
4980	0.0115856	-237.637
4990	0.0115856	-253.688
5000	0.0115856	-247.533
5010	0.0115856	-246.891
5020	0.0115856	-257.523
5030	0.0115856	-219.176
5040	0.0115856	-246.15
5050	0.0115856	-248.587
5060	0.0115856	-231.609
5070	0.0115856	-258.027
5080	0.0115856	-218.067
5090	0.0115856	-235.441
5100	0.0115856	-224.892
5110	0.0115856	-244.427
5120	0.0115856	-252.74
5130	0.0115856	-254.778
5140	0.0115856	-231.911
5150	0.0115856	-240.977
5160	0.0115856	-293.057
5170	0.0115856	-240.534
5180	0.0115856	-294.522
5190	0.0115856	-234.752
5200	0.0115856	-240.866
5210	0.0115856	-233.326
5220	0.0115856	-238.443
5230	0.0115856	-231.814
5240	0.0115856	-237.579
5250	0.0115856	-228.066
5260	0.0115856	-221.278
5270	0.0115856	-240.193
5280	0.0115856	-220.392
5290	0.0115856	-222.405
5300	0.0115856	-227.499
5310	0.0115856	-253.47
5320	0.0115856	-221.434
5330	0.0115856	-259.317
5340	0.0115856	-241.022
5350	0.0115856	-307.721
5360	0.0115856	-232.355
5370	0.0115856	-226.279
5380	0.0115856	-272.942
5390	0.0115856	-246.082
5400	0.0115856	-236.967
5410	0.0115856	-320.32
5420	0.0115856	-221.888
5430	0.0115856	-237.179
5440	0.0115856	-242.21
5450	0.0115856	-235.113
5460	0.0115856	-228.036
5470	0.0115856	-216.636
5480	0.0115856	-274.038
5490	0.0115856	-254.451
5500	0.0115856	-244.822
5510	0.0115856	-223.586
5520	0.0115856	-244.201
5530	0.0115856	-228.66
5540	0.0115856	-249.221
5550	0.0115856	-246.324
5560	0.0115856	-217.648
5570	0.0115856	-275.306
5580	0.0115856	-235.068
5590	0.0115856	-225.616
5600	0.0115856	-228.548
5610	0.0115856	-219.987
5620	0.0115856	-225.095
5630	0.0115856	-244.14
5640	0.0115856	-215.542
5650	0.0115856	-224.801
5660	0.0115856	-264.99
5670	0.0115856	-241.734
5680	0.0115856	-226.914
5690	0.0115856	-220.435
5700	0.0115856	-249.476
5710	0.0115856	-240.013
5720	0.0115856	-240.909
5730	0.0115856	-274.46
5740	0.0115856	-225.477
5750	0.0115856	-239.901
5760	0.0115856	-239.403
5770	0.0115856	-235.579
5780	0.0115856	-235.417
5790	0.0115856	-289.262
5800	0.0115856	-252.028
5810	0.0115856	-239.524
5820	0.0115856	-282.429
5830	0.0115856	-243.646
5840	0.0115856	-225.308
5850	0.0115856	-237.321
5860	0.0115856	-239.333
5870	0.0115856	-221.113
5880	0.0115856	-217.67
5890	0.0115856	-231.792
5900	0.0115856	-229.908
5910	0.0115856	-220.738
5920	0.0115856	-254.965
5930	0.0115856	-245.821
5940	0.0115856	-216.596
5950	0.0115856	-237.833
5960	0.0115856	-240.25
5970	0.0115856	-271.514
5980	0.0115856	-252.87
5990	0.0115856	-261.489
6000	0.0115856	-277.306
6010	0.0115856	-240.411
6020	0.0115856	-280.173
6030	0.0115856	-238.925
6040	0.0115856	-239.93
6050	0.0115856	-224.916
6060	0.0115856	-245.847
6070	0.0115856	-239.692
6080	0.0115856	-217.389
6090	0.0115856	-243.207
6100	0.0115856	-232.675
6110	0.0115856	-225.515
6120	0.0115856	-236.736
6130	0.0115856	-289.681
6140	0.0115856	-250.741
6150	0.0115856	-231.148
6160	0.0115856	-250.822
6170	0.0115856	-247.114
6180	0.0115856	-219.814
6190	0.0115856	-238.952
6200	0.0115856	-229.755
6210	0.0115856	-233.881
6220	0.0115856	-228.832
6230	0.0115856	-313.411
6240	0.0115856	-222.473
6250	0.0115856	-233.727
6260	0.0115856	-217.204
6270	0.0115856	-232.301
6280	0.0115856	-346.062
6290	0.0115856	-221.044
6300	0.0115856	-228.792
6310	0.0115856	-233.46
6320	0.0115856	-285.547
6330	0.0115856	-232.27
6340	0.0115856	-308.857
6350	0.0115856	-243.224
6360	0.0115856	-231.435
6370	0.0115856	-238.383
6380	0.0115856	-224.127
6390	0.0115856	-218.192
6400	0.0115856	-264.729
6410	0.0115856	-257.62
6420	0.0115856	-232.359
6430	0.0115856	-243.52
6440	0.0115856	-223.045
6450	0.0115856	-215.094
6460	0.0115856	-227.547
6470	0.0115856	-223.43
6480	0.0115856	-285.52
6490	0.0115856	-246.68
6500	0.0115856	-243.524
6510	0.0115856	-371.644
6520	0.0115856	-237.983
6530	0.0115856	-238.642
6540	0.0115856	-240.149
6550	0.0115856	-222.089
6560	0.0115856	-221.783
6570	0.0115856	-232.99
6580	0.0115856	-244.57
6590	0.0115856	-218.836
6600	0.0115856	-224.533
6610	0.0115856	-226.072
6620	0.0115856	-235.298
6630	0.0115856	-330.212
6640	0.0115856	-235.868
6650	0.0115856	-240.967
6660	0.0115856	-257.602
6670	0.0115856	-240.85
6680	0.0115856	-229.499
6690	0.0115856	-250.617
6700	0.0115856	-233.536
6710	0.0115856	-235.127
6720	0.0115856	-264.653
6730	0.0115856	-264.756
6740	0.0115856	-243.01
6750	0.0115856	-232.42
6760	0.0115856	-227.239
6770	0.0115856	-221.038
6780	0.0115856	-220.956
6790	0.0115856	-224.779
6800	0.0115856	-259.333
6810	0.0115856	-229.841
6820	0.0115856	-244.998
6830	0.0115856	-231.044
6840	0.0115856	-303.014
6850	0.0115856	-226.061
6860	0.0115856	-236.725
6870	0.0115856	-285.189
6880	0.0115856	-253.879
6890	0.0115856	-248.202
6900	0.0115856	-238.823
6910	0.0115856	-235.176
6920	0.0115856	-218.651
6930	0.0115856	-360.725
6940	0.0115856	-257.827
6950	0.0115856	-274.728
6960	0.0115856	-231.77
6970	0.0115856	-235.309
6980	0.0115856	-215.854
6990	0.0115856	-257.193
7000	0.0115856	-264.817
7010	0.0115856	-226.483
7020	0.0115856	-286.879
7030	0.0115856	-226.198
7040	0.0115856	-226.337
7050	0.0115856	-301.317
7060	0.0115856	-265.186
7070	0.0115856	-233.226
7080	0.0115856	-248.572
7090	0.0115856	-268.243
7100	0.0115856	-225.336
7110	0.0115856	-245.152
7120	0.0115856	-237.25
7130	0.0115856	-307.93
7140	0.0115856	-292.168
7150	0.0115856	-236.125
7160	0.0115856	-225.372
7170	0.0115856	-249.396
7180	0.0115856	-280.858
7190	0.0115856	-241.345
7200	0.0115856	-228.866
7210	0.0115856	-230.834
7220	0.0115856	-269.747
7230	0.0115856	-237.049
7240	0.0115856	-242.126
7250	0.0115856	-225.862
7260	0.0115856	-276.935
7270	0.0115856	-227.768
7280	0.0115856	-286.82
7290	0.0115856	-248.812
7300	0.0115856	-244.549
7310	0.0115856	-245.425
7320	0.0115856	-221.688
7330	0.0115856	-218.431
7340	0.0115856	-246.874
7350	0.0115856	-292.887
7360	0.0115856	-222.152
7370	0.0115856	-246.271
7380	0.0115856	-237.394
7390	0.0115856	-261.328
7400	0.0115856	-219.182
7410	0.0115856	-251.954
7420	0.0115856	-233.92
7430	0.0115856	-272.163
7440	0.0115856	-248.484
7450	0.0115856	-218.483
7460	0.0115856	-239.325
7470	0.0115856	-216.462
7480	0.0115856	-218.341
7490	0.0115856	-245.03
7500	0.0115856	-240.685
7510	0.0115856	-234.352
7520	0.0115856	-252.996
7530	0.0115856	-219.153
7540	0.0115856	-235.76
7550	0.0115856	-223.742
7560	0.0115856	-240.433
7570	0.0115856	-224.391
7580	0.0115856	-233.43
7590	0.0115856	-248.539
7600	0.0115856	-281.317
7610	0.0115856	-273.254
7620	0.0115856	-233.318
7630	0.0115856	-244.344
7640	0.0115856	-275.978
7650	0.0115856	-230.791
7660	0.0115856	-237.322
7670	0.0115856	-249.295
7680	0.0115856	-251.115
7690	0.0115856	-231.563
7700	0.0115856	-258.631
7710	0.0115856	-229.032
7720	0.0115856	-237.145
7730	0.0115856	-217.578
7740	0.0115856	-232.54
7750	0.0115856	-302.617
7760	0.0115856	-227.351
7770	0.0115856	-254.844
7780	0.0115856	-237.632
7790	0.0115856	-231.499
7800	0.0115856	-257.71
7810	0.0115856	-243.82
7820	0.0115856	-252.742
7830	0.0115856	-215.933
7840	0.0115856	-224.499
7850	0.0115856	-267.993
7860	0.0115856	-235.52
7870	0.0115856	-219.345
7880	0.0115856	-225.039
7890	0.0115856	-253.56
7900	0.0115856	-259.91
7910	0.0115856	-222.224
7920	0.0115856	-225.265
7930	0.0115856	-218.803
7940	0.0115856	-255.174
7950	0.0115856	-218
7960	0.0115856	-216.414
7970	0.0115856	-276.185
7980	0.0115856	-266.409
7990	0.0115856	-232.219
8000	0.0115856	-222.935
8010	0.0115856	-224.856
8020	0.0115856	-247.192
8030	0.0115856	-244.108
8040	0.0115856	-260.199
8050	0.0115856	-218.194
8060	0.0115856	-261.837
8070	0.0115856	-233.691
8080	0.0115856	-248.874
8090	0.0115856	-220.529
8100	0.0115856	-277.449
8110	0.0115856	-242.245
8120	0.0115856	-237.03
8130	0.0115856	-249.459
8140	0.0115856	-223.474
8150	0.0115856	-223.928
8160	0.0115856	-223.278
8170	0.0115856	-235.224
8180	0.0115856	-219.808
8190	0.0115856	-217.901
8200	0.0115856	-240.672
8210	0.0115856	-251.604
8220	0.0115856	-229.49
8230	0.0115856	-235.982
8240	0.0115856	-305.143
8250	0.0115856	-269.285
8260	0.0115856	-259.715
8270	0.0115856	-280.157
8280	0.0115856	-227.279
8290	0.0115856	-243.335
8300	0.0115856	-244.763
8310	0.0115856	-241.957
8320	0.0115856	-255.456
8330	0.0115856	-227.494
8340	0.0115856	-274.408
8350	0.0115856	-227.644
8360	0.0115856	-224.752
8370	0.0115856	-257.678
8380	0.0115856	-219.954
8390	0.0115856	-276.425
8400	0.0115856	-245.453
8410	0.0115856	-245.332
8420	0.0115856	-226.751
8430	0.0115856	-307.23
8440	0.0115856	-234.7
8450	0.0115856	-217.424
8460	0.0115856	-227.566
8470	0.0115856	-223.228
8480	0.0115856	-245.212
8490	0.0115856	-231.017
8500	0.0115856	-218.527
8510	0.0115856	-218.191
8520	0.0115856	-242.922
8530	0.0115856	-219.427
8540	0.0115856	-222.222
8550	0.0115856	-240.789
8560	0.0115856	-237.263
8570	0.0115856	-237.254
8580	0.0115856	-249.251
8590	0.0115856	-236.972
8600	0.0115856	-221.03
8610	0.0115856	-227.088
8620	0.0115856	-272.953
8630	0.0115856	-240.826
8640	0.0115856	-235.537
8650	0.0115856	-222.845
8660	0.0115856	-267.421
8670	0.0115856	-229.817
8680	0.0115856	-233.239
8690	0.0115856	-335.535
8700	0.0115856	-218.319
8710	0.0115856	-271.963
8720	0.0115856	-280.051
8730	0.0115856	-317.136
8740	0.0115856	-218.766
8750	0.0115856	-217.008
8760	0.0115856	-223.684
8770	0.0115856	-240.196
8780	0.0115856	-273.593
8790	0.0115856	-226.598
8800	0.0115856	-221.712
8810	0.0115856	-234.844
8820	0.0115856	-227.772
8830	0.0115856	-225.619
8840	0.0115856	-219.377
8850	0.0115856	-227.697
8860	0.0115856	-231.868
8870	0.0115856	-221
8880	0.0115856	-225.234
8890	0.0115856	-238.83
8900	0.0115856	-222.037
8910	0.0115856	-218.511
8920	0.0115856	-255.169
8930	0.0115856	-255.054
8940	0.0115856	-218.416
8950	0.0115856	-218.225
8960	0.0115856	-313.1
8970	0.0115856	-220.483
8980	0.0115856	-232.965
8990	0.0115856	-250.386
9000	0.0115856	-235.055
9010	0.0115856	-236.802
9020	0.0115856	-225.225
9030	0.0115856	-218.042
9040	0.0115856	-225.943
9050	0.0115856	-223.646
9060	0.0115856	-251.289
9070	0.0115856	-218.702
9080	0.0115856	-241.201
9090	0.0115856	-223.17
9100	0.0115856	-216.952
9110	0.0115856	-235.029
9120	0.0115856	-238.682
9130	0.0115856	-248.162
9140	0.0115856	-336.249
9150	0.0115856	-267.127
9160	0.0115856	-218.363
9170	0.0115856	-271.659
9180	0.0115856	-229.612
9190	0.0115856	-232.925
9200	0.0115856	-223.875
9210	0.0115856	-234.745
9220	0.0115856	-241.373
9230	0.0115856	-221.045
9240	0.0115856	-246.983
9250	0.0115856	-237.902
9260	0.0115856	-230.747
9270	0.0115856	-223.846
9280	0.0115856	-244.278
9290	0.0115856	-239.025
9300	0.0115856	-229.746
9310	0.0115856	-246.866
9320	0.0115856	-315.191
9330	0.0115856	-244.356
9340	0.0115856	-286.152
9350	0.0115856	-224.046
9360	0.0115856	-238.802
9370	0.0115856	-224.694
9380	0.0115856	-238.258
9390	0.0115856	-218.744
9400	0.0115856	-231.333
9410	0.0115856	-218.116
9420	0.0115856	-228.169
9430	0.0115856	-249.381
9440	0.0115856	-266.052
9450	0.0115856	-230.111
9460	0.0115856	-243.162
9470	0.0115856	-235.295
9480	0.0115856	-234.02
9490	0.0115856	-220.09
9500	0.0115856	-233.909
9510	0.0115856	-220.938
9520	0.0115856	-233.922
9530	0.0115856	-223.319
9540	0.0115856	-258.097
9550	0.0115856	-260.512
9560	0.0115856	-224.125
9570	0.0115856	-222.463
9580	0.0115856	-224.325
9590	0.0115856	-228.067
9600	0.0115856	-235.919
9610	0.0115856	-235.251
9620	0.0115856	-219.052
9630	0.0115856	-292.302
9640	0.0115856	-249.674
9650	0.0115856	-275.819
9660	0.0115856	-218.632
9670	0.0115856	-240.702
9680	0.0115856	-248.486
9690	0.0115856	-255.307
9700	0.0115856	-229.938
9710	0.0115856	-240.287
9720	0.0115856	-219.379
9730	0.0115856	-272.085
9740	0.0115856	-237.126
9750	0.0115856	-227.317
9760	0.0115856	-230.835
9770	0.0115856	-252.284
9780	0.0115856	-232.683
9790	0.0115856	-250.674
9800	0.0115856	-222.307
9810	0.0115856	-248.558
9820	0.0115856	-237.356
9830	0.0115856	-277.78
9840	0.0115856	-238.668
9850	0.0115856	-228.612
9860	0.0115856	-278.058
9870	0.0115856	-229.079
9880	0.0115856	-266.737
9890	0.0115856	-270.65
9900	0.0115856	-231.174
9910	0.0115856	-253.555
9920	0.0115856	-236.429
9930	0.0115856	-218.319
9940	0.0115856	-315.156
9950	0.0115856	-218.362
9960	0.0115856	-232.655
9970	0.0115856	-296.702
9980	0.0115856	-220.13
9990	0.0115856	-259.508
10000	0.0115856	-221.191
