state	power	likelihood
2510	0.0714924	-220.292
2520	0.0714924	-216.354
2530	0.0714924	-219.203
2540	0.0714924	-216.674
2550	0.0714924	-248.277
2560	0.0714924	-231.225
2570	0.0714924	-223.253
2580	0.0714924	-220.886
2590	0.0714924	-228.025
2600	0.0714924	-224.423
2610	0.0714924	-224.087
2620	0.0714924	-223.057
2630	0.0714924	-222.295
2640	0.0714924	-265.152
2650	0.0714924	-217.157
2660	0.0714924	-225.773
2670	0.0714924	-228.694
2680	0.0714924	-215.605
2690	0.0714924	-219.132
2700	0.0714924	-226.258
2710	0.0714924	-247.098
2720	0.0714924	-222.164
2730	0.0714924	-222.634
2740	0.0714924	-232.11
2750	0.0714924	-239.252
2760	0.0714924	-217.04
2770	0.0714924	-235.136
2780	0.0714924	-221.578
2790	0.0714924	-222.738
2800	0.0714924	-224.462
2810	0.0714924	-230.417
2820	0.0714924	-231.509
2830	0.0714924	-229.203
2840	0.0714924	-231.287
2850	0.0714924	-219.919
2860	0.0714924	-224.2
2870	0.0714924	-263.196
2880	0.0714924	-250.344
2890	0.0714924	-242.005
2900	0.0714924	-225.45
2910	0.0714924	-229.978
2920	0.0714924	-234.215
2930	0.0714924	-240.349
2940	0.0714924	-237.355
2950	0.0714924	-238.004
2960	0.0714924	-237.402
2970	0.0714924	-221.3
2980	0.0714924	-221.972
2990	0.0714924	-219.115
3000	0.0714924	-231.583
3010	0.0714924	-228.756
3020	0.0714924	-250.052
3030	0.0714924	-231.617
3040	0.0714924	-217.466
3050	0.0714924	-247.857
3060	0.0714924	-224.996
3070	0.0714924	-249.081
3080	0.0714924	-227.896
3090	0.0714924	-215.585
3100	0.0714924	-221.587
3110	0.0714924	-219.526
3120	0.0714924	-219.025
3130	0.0714924	-234.302
3140	0.0714924	-227.458
3150	0.0714924	-225.463
3160	0.0714924	-226.006
3170	0.0714924	-245.244
3180	0.0714924	-254.633
3190	0.0714924	-222.945
3200	0.0714924	-221.873
3210	0.0714924	-226.798
3220	0.0714924	-239.841
3230	0.0714924	-222.102
3240	0.0714924	-246.262
3250	0.0714924	-227.026
3260	0.0714924	-234.969
3270	0.0714924	-235.083
3280	0.0714924	-221.314
3290	0.0714924	-219.682
3300	0.0714924	-228.39
3310	0.0714924	-228.078
3320	0.0714924	-260.611
3330	0.0714924	-219.295
3340	0.0714924	-221.667
3350	0.0714924	-252.758
3360	0.0714924	-222.785
3370	0.0714924	-222.225
3380	0.0714924	-226.221
3390	0.0714924	-229.235
3400	0.0714924	-222.105
3410	0.0714924	-223.198
3420	0.0714924	-216.499
3430	0.0714924	-225.455
3440	0.0714924	-241.373
3450	0.0714924	-219.182
3460	0.0714924	-221.304
3470	0.0714924	-221.704
3480	0.0714924	-215.963
3490	0.0714924	-221.531
3500	0.0714924	-219.594
3510	0.0714924	-223.856
3520	0.0714924	-235.162
3530	0.0714924	-245.503
3540	0.0714924	-220.947
