Iteration	Posterior	Likelihood	Prior	birth_rate
69990	-211.8988	-215.1744	3.275605	0.0201604
70000	-211.6166	-214.824	3.207381	0.01713179
70010	-211.7253	-214.8995	3.174252	0.01636297
70020	-211.7169	-214.8932	3.176348	0.01640675
70030	-212.3667	-215.648	3.281346	0.02160353
70040	-212.1099	-215.3901	3.280267	0.02088462
70050	-211.5946	-214.8359	3.241305	0.01818514
70060	-211.7857	-214.946	3.160244	0.01608346
70070	-211.822	-215.0943	3.272317	0.01984165
70080	-212.2334	-215.3118	3.078479	0.01477197
70090	-211.6979	-214.8791	3.181243	0.01651123
70100	-211.5871	-214.8151	3.228018	0.01772563
70110	-211.8205	-215.0927	3.27224	0.01983499
70120	-211.8656	-215.0092	3.143569	0.01577669
70130	-212.76	-216.0381	3.278101	0.02252501
70140	-213.2036	-216.1382	2.93456	0.0131669
70150	-211.6545	-214.9121	3.257536	0.01888974
70160	-211.5935	-214.8342	3.24063	0.01815982
70170	-211.6359	-214.8902	3.254265	0.0187296
70180	-213.8356	-217.0915	3.255895	0.02452264
70190	-211.5937	-214.8138	3.220063	0.01748261
70200	-211.8238	-215.0962	3.272413	0.01984992
70210	-213.797	-216.65	2.852959	0.01246833
70220	-211.6609	-214.8526	3.191687	0.01674543
70230	-212.6267	-215.6442	3.017555	0.01401652
70240	-211.896	-215.1715	3.275505	0.02014946
70250	-211.6234	-214.8749	3.251537	0.01860426
70260	-211.7117	-214.8894	3.177641	0.01643406
70270	-212.9838	-216.2585	3.274678	0.0229893
70280	-212.1225	-215.4029	3.280411	0.02092317
70290	-212.0995	-215.3797	3.280139	0.02085266
70300	-211.6481	-214.8439	3.195732	0.01684073
70310	-211.5885	-214.8248	3.236281	0.01800213
70320	-211.6028	-214.8481	3.245271	0.01833931
70330	-212.0853	-215.1885	3.103207	0.01512385
70340	-212.2072	-215.29	3.082748	0.01483053
70350	-212.3097	-215.591	3.281395	0.02145433
70360	-211.6772	-214.938	3.260737	0.01905895
70370	-212.2211	-215.3016	3.080469	0.01479916
70380	-212.4813	-215.7621	3.28087	0.02188957
70390	-211.6084	-214.8557	3.247304	0.01842216
70400	-211.5906	-214.8135	3.222817	0.01756448
70410	-211.7104	-214.8884	3.177976	0.01644116
70420	-211.6502	-214.8453	3.195042	0.01682429
70430	-211.9529	-215.0797	3.126819	0.01549212
70440	-212.447	-215.7281	3.28106	0.02180584
70450	-211.8455	-214.9931	3.147621	0.01584892
70460	-211.7365	-214.908	3.171525	0.0163068
70470	-211.6079	-214.855	3.247125	0.01841472
70480	-213.4535	-216.7187	3.265195	0.02387131
70490	-212.1656	-215.4465	3.280821	0.02105223
70500	-211.6026	-214.8168	3.214215	0.01731584
70510	-211.7303	-214.9033	3.173029	0.01633765
70520	-211.6086	-214.8559	3.247367	0.01842477
70530	-212.0634	-215.343	3.279628	0.02073867
70540	-211.9441	-215.2211	3.277046	0.02033101
70550	-211.6068	-214.8536	3.246765	0.0183999
70560	-211.7483	-215.016	3.267694	0.01948599
70570	-211.6139	-214.8225	3.208607	0.01716402
70580	-211.5867	-214.8161	3.229444	0.01777144
70590	-211.5956	-214.8375	3.241893	0.01820741
70600	-211.6619	-214.9205	3.258652	0.0189472
70610	-211.6369	-214.8913	3.254448	0.01873829
70620	-211.8985	-215.1741	3.275594	0.02015913
70630	-211.6091	-214.82	3.210809	0.01722275
70640	-211.7515	-215.0194	3.267937	0.01950291
70650	-211.5915	-214.8306	3.239145	0.01810489
70660	-212.3334	-215.6148	3.281391	0.0215171
70670	-212.7275	-216.006	3.27852	0.02245456
70680	-211.8648	-215.1391	3.274297	0.02002424
70690	-214.9684	-217.6651	2.696677	0.01137838
70700	-212.7528	-215.7517	2.998938	0.01381064
70710	-211.9476	-215.2247	3.277146	0.02034384
70720	-212.464	-215.745	3.280971	0.02184751
70730	-211.659	-214.9172	3.258219	0.01892469
70740	-212.9244	-215.8985	2.974086	0.01355054
70750	-211.5897	-214.8273	3.237599	0.01804893
70760	-212.342	-215.6234	3.281384	0.02153955
70770	-212.5961	-215.8761	3.27997	0.02216052
70780	-211.8864	-215.0259	3.139474	0.0157051
70790	-212.7033	-215.7095	3.006208	0.01388985
70800	-211.9168	-215.193	3.276214	0.02022931
70810	-212.0332	-215.1455	3.1123	0.01526155
70820	-211.6538	-214.9113	3.25743	0.01888438
70830	-211.8545	-215.0003	3.1458	0.01581628
70840	-211.7813	-215.0513	3.269999	0.0196534
70850	-212.8527	-216.1295	3.276791	0.02272164
70860	-211.6027	-214.8169	3.214138	0.0173137
70870	-212.0648	-215.3444	3.279649	0.02074303
70880	-212.6456	-215.6603	3.014742	0.01398476
70890	-211.5921	-214.8317	3.239639	0.01812304
70900	-213.2561	-216.5256	3.269493	0.02351348
70910	-211.6477	-214.9041	3.256422	0.01883387
70920	-211.9446	-215.2216	3.277061	0.02033284
70930	-211.6041	-214.8499	3.245771	0.01835941
70940	-211.6028	-214.8169	3.214129	0.01731345
70950	-211.7603	-215.0289	3.268582	0.01954853
70960	-211.6853	-214.947	3.261722	0.01911393
70970	-212.2377	-215.3154	3.077778	0.01476243
70980	-213.0871	-216.3599	3.272827	0.02319271
70990	-211.6172	-214.8243	3.207142	0.01712553
71000	-212.319	-215.3837	3.064729	0.01458888
71010	-211.6174	-214.8673	3.249995	0.01853632
71020	-211.6918	-214.8747	3.182858	0.01654642
71030	-214.0755	-217.325	3.249541	0.02490845
71040	-212.2449	-215.5261	3.281273	0.02127834
71050	-211.5931	-214.8334	3.24032	0.01814823
71060	-211.6222	-214.8272	3.205083	0.01707225
71070	-212.5461	-215.5758	3.029632	0.0141557
71080	-211.6571	-214.8499	3.192886	0.0167734
71090	-211.8617	-215.1359	3.274169	0.02001167
71100	-211.9398	-215.0691	3.129256	0.01553221
71110	-212.7338	-216.0123	3.27844	0.0224684
71120	-215.7193	-218.9188	3.199509	0.02723919
71130	-211.6712	-214.9312	3.259954	0.01901627
71140	-212.1839	-215.2705	3.086585	0.01488392
71150	-212.7867	-216.0644	3.277741	0.02258229
71160	-213.6465	-216.9072	3.26064	0.02420649
71170	-211.5879	-214.8232	3.235338	0.01796913
71180	-212.7497	-215.7491	2.999388	0.0138155
71190	-211.7274	-214.9933	3.265985	0.01937165
71200	-211.5866	-214.8185	3.231956	0.01785398
71210	-212.1448	-215.2379	3.09311	0.01497638
71220	-211.5959	-214.838	3.242051	0.01821344
71230	-212.064	-215.3436	3.279637	0.0207406
71240	-211.6119	-214.8214	3.209488	0.01718739
71250	-211.691	-214.8741	3.183079	0.01655125
71260	-212.0986	-215.3788	3.280128	0.02084985
71270	-212.2493	-215.3252	3.075899	0.01473697
71280	-211.785	-214.9454	3.160412	0.01608669
71290	-211.5958	-214.8143	3.218476	0.01743642
71300	-213.0064	-215.9688	2.96238	0.0134333
71310	-211.6799	-214.866	3.186153	0.01661933
71320	-213.65	-216.523	2.872945	0.01262938
71330	-211.7609	-215.0295	3.268623	0.01955146
71340	-211.6383	-214.8374	3.199043	0.01692082
71350	-211.5997	-214.8436	3.243941	0.01828656
71360	-212.5975	-215.6194	3.021902	0.01406609
71370	-211.8677	-215.1421	3.274417	0.02003611
71380	-211.5866	-214.8163	3.229614	0.01777695
71390	-211.6725	-214.9326	3.26012	0.0190252
71400	-211.645	-214.8417	3.196776	0.01686578
71410	-212.4121	-215.6933	3.281213	0.02171904
71420	-211.6228	-214.8276	3.204837	0.01706592
71430	-212.8086	-216.0861	3.277434	0.02262895
71440	-212.0196	-215.1343	3.114701	0.01529873
71450	-211.8621	-215.1363	3.274187	0.0200134
71460	-211.5866	-214.8166	3.229969	0.01778849
71470	-211.7161	-214.8927	3.176531	0.01641061
71480	-211.6388	-214.8936	3.254821	0.018756
71490	-211.7219	-214.9874	3.265498	0.01934035
71500	-214.5994	-217.834	3.234619	0.02570299
71510	-213.1099	-216.3823	3.272397	0.02323695
71520	-211.8244	-214.9763	3.151984	0.01592829
71530	-213.193	-216.1291	2.936038	0.01318065
71540	-211.6927	-214.8753	3.182623	0.01654128
71550	-211.8906	-215.0293	3.138645	0.01569077
71560	-211.6035	-214.8172	3.213723	0.01730222
71570	-211.5867	-214.8192	3.232527	0.01787308
71580	-211.5866	-214.8164	3.229747	0.01778125
71590	-213.3489	-216.6164	3.267522	0.02368372
71600	-211.835	-214.9848	3.149768	0.01588777
71610	-215.605	-218.8082	3.20324	0.02709035
71620	-211.7885	-215.059	3.270445	0.01968786
71630	-211.7668	-214.9313	3.164467	0.01616543
71640	-212.1026	-215.3828	3.280178	0.0208621
71650	-211.8654	-215.1397	3.274324	0.02002691
71660	-211.6042	-214.8175	3.213333	0.01729146
71670	-211.5941	-214.8138	3.219756	0.01747362
71680	-211.6663	-214.9256	3.259282	0.01898034
71690	-212.0081	-215.2867	3.278621	0.0205564
71700	-211.6162	-214.8658	3.249673	0.01852236
71710	-212.8315	-215.819	2.987485	0.01368879
71720	-211.9717	-215.095	3.123357	0.01543586
71730	-211.7609	-215.0295	3.268623	0.0195515
71740	-213.5354	-216.7987	3.263301	0.02401523
71750	-211.8785	-215.0195	3.141025	0.01573206
71760	-211.8508	-215.1245	3.273695	0.01996612
71770	-211.8232	-214.9755	3.152215	0.01593255
71780	-211.8683	-215.1427	3.274442	0.02003866
71790	-211.8435	-215.1168	3.273363	0.01993509
71800	-212.9103	-216.1862	3.275898	0.02284057
71810	-211.7658	-214.9305	3.164701	0.01617003
71820	-211.7087	-214.9729	3.264248	0.01926238
71830	-211.6764	-214.8635	3.187147	0.01664164
71840	-211.6097	-214.8202	3.210551	0.0172158
71850	-212.4299	-215.4773	3.047375	0.014369
71860	-213.1712	-216.4424	3.271213	0.02335407
71870	-211.7922	-215.0629	3.270667	0.01970535
71880	-212.6018	-215.623	3.021273	0.01405888
71890	-211.6329	-214.8339	3.200962	0.01696818
71900	-212.2862	-215.3562	3.069947	0.01465739
71910	-212.1903	-215.2759	3.085527	0.01486912
71920	-211.5865	-214.8181	3.231516	0.01783934
71930	-211.9705	-215.0941	3.123564	0.01543921
71940	-212.3285	-215.6099	3.281394	0.02150428
71950	-211.6882	-214.872	3.183844	0.01656808
71960	-212.8047	-216.0822	3.27749	0.02262061
71970	-213.1826	-216.1201	2.937506	0.01319434
71980	-212.0629	-215.17	3.107086	0.01518199
71990	-212.7108	-215.7159	3.005099	0.01387766
72000	-211.6137	-214.8626	3.248962	0.01849186
72010	-211.6436	-214.8993	3.255697	0.01879826
72020	-211.5882	-214.824	3.235798	0.01798519
72030	-211.7778	-214.9398	3.162007	0.01611746
72040	-212.4028	-215.6841	3.281247	0.02169562
72050	-214.4143	-217.6543	3.240032	0.02542907
72060	-211.639	-214.8378	3.198797	0.01691481
72070	-211.7816	-215.0516	3.270016	0.01965475
72080	-211.7118	-214.8894	3.177641	0.01643405
72090	-212.6906	-215.9696	3.278968	0.02237354
72100	-211.8725	-215.1471	3.274614	0.0200559
72110	-211.8733	-215.0153	3.14205	0.01574998
72120	-211.6506	-214.9075	3.2569	0.01885765
72130	-211.6518	-214.9088	3.257093	0.01886737
72140	-212.1317	-215.227	3.095301	0.01500791
72150	-211.8939	-215.1693	3.275428	0.02014105
72160	-212.4828	-215.7637	3.28086	0.02189325
72170	-212.2302	-215.5114	3.281216	0.02123741
72180	-211.6995	-214.8803	3.180816	0.01650199
72190	-212.4246	-215.7057	3.281164	0.02175016
72200	-211.5887	-214.8253	3.236548	0.01801157
72210	-211.6369	-214.8364	3.199539	0.01693298
72220	-211.6166	-214.824	3.207385	0.01713189
72230	-217.067	-219.4879	2.420909	0.009937798
72240	-211.6961	-214.9591	3.262949	0.01918464
72250	-211.5883	-214.814	3.225682	0.01765213
72260	-212.0404	-215.3196	3.279243	0.02066392
72270	-212.3403	-215.4017	3.061355	0.01454521
72280	-213.5604	-216.8231	3.262712	0.02405858
72290	-211.6078	-214.8192	3.211494	0.01724125
72300	-212.855	-216.1318	3.276756	0.0227264
72310	-211.9133	-215.1894	3.276099	0.02021604
72320	-211.5867	-214.8191	3.23239	0.01786849
72330	-211.592	-214.8315	3.239536	0.01811924
72340	-211.6593	-214.9175	3.258264	0.01892701
72350	-215.366	-218.577	3.210945	0.02677406
72360	-212.3656	-215.423	3.057381	0.01449434
72370	-212.5213	-215.8019	3.2806	0.02198552
72380	-211.6411	-214.8964	3.255256	0.01877692
72390	-211.8162	-214.9699	3.153688	0.01595977
72400	-211.675	-214.8626	3.187523	0.01665012
72410	-211.6492	-214.9058	3.256665	0.01884595
72420	-212.1399	-215.4205	3.280591	0.0209757
72430	-211.6047	-214.8178	3.213053	0.01728375
72440	-211.9615	-215.0867	3.125234	0.01546626
72450	-211.7408	-215.0079	3.267109	0.01944603
72460	-211.6185	-214.8688	3.250294	0.01854935
72470	-211.6069	-214.8537	3.246799	0.01840132
72480	-212.4236	-215.7047	3.281168	0.02174773
72490	-211.5926	-214.8136	3.221014	0.01751062
72500	-212.4735	-215.5142	3.040666	0.01428705
72510	-211.6597	-214.8518	3.192071	0.01675437
72520	-211.7425	-215.0098	3.267246	0.01945527
72530	-211.5945	-214.8357	3.24124	0.0181827
72540	-211.8557	-215.0013	3.145559	0.01581199
72550	-212.6914	-215.6993	3.007964	0.0139092
72560	-211.8422	-215.1155	3.273305	0.01992973
72570	-212.5035	-215.7842	3.280726	0.02194306
72580	-211.7036	-214.9674	3.263744	0.01923182
72590	-211.6254	-214.8292	3.203778	0.01703891
72600	-212.9821	-215.9479	2.965838	0.0134676
72610	-211.8221	-215.0944	3.272324	0.01984219
72620	-211.7762	-215.0459	3.26967	0.01962848
72630	-211.7732	-215.0427	3.26947	0.0196135
72640	-212.1738	-215.4547	3.280884	0.02107605
72650	-213.3098	-216.5782	3.268363	0.02361252
72660	-211.6083	-214.8556	3.247291	0.0184216
72670	-211.9459	-215.223	3.277098	0.02033763
72680	-212.0454	-215.3247	3.279332	0.02068043
72690	-212.3827	-215.4374	3.054709	0.0144605
72700	-212.3158	-215.5972	3.281397	0.02147055
72710	-211.9966	-215.2749	3.278372	0.020517
72720	-212.1874	-215.2734	3.086018	0.01487599
72730	-211.6007	-214.8451	3.244387	0.01830413
72740	-212.2735	-215.5548	3.281352	0.02135691
72750	-212.4438	-215.489	3.045231	0.01434263
72760	-211.6798	-214.9409	3.261062	0.01907693
72770	-211.5865	-214.8172	3.230653	0.01781085
72780	-211.7044	-214.9682	3.263823	0.01923658
72790	-211.9657	-215.2433	3.277632	0.02040888
72800	-214.6646	-217.4015	2.736856	0.01163396
72810	-211.7875	-214.9474	3.159859	0.01607607
72820	-213.873	-216.7157	2.842674	0.0123877
72830	-212.7982	-215.7905	2.99232	0.0137398
72840	-211.6008	-214.816	3.215277	0.01734545
72850	-212.2708	-215.3432	3.072424	0.01469032
72860	-211.6221	-214.8272	3.205108	0.01707289
72870	-211.5974	-214.8148	3.217379	0.01740492
72880	-211.6883	-214.9503	3.262069	0.01913365
72890	-211.9588	-215.2363	3.277454	0.02038451
72900	-212.0556	-215.1639	3.108368	0.01520141
72910	-212.556	-215.8364	3.280327	0.02206758
72920	-211.783	-215.0531	3.270104	0.01966147
72930	-211.651	-214.8458	3.19479	0.01681829
72940	-214.1449	-216.951	2.806091	0.01211232
72950	-212.9786	-216.2534	3.274768	0.02297882
72960	-212.2619	-215.3358	3.073854	0.01470945
72970	-211.756	-214.923	3.166935	0.01621422
72980	-211.6968	-214.8784	3.181517	0.01651718
72990	-212.0668	-215.3465	3.279681	0.02074965
73000	-211.8099	-215.0815	3.271676	0.01978723
73010	-212.3762	-215.6576	3.281325	0.02162808
73020	-211.6919	-214.9544	3.262483	0.01915749
73030	-213.0153	-215.9764	2.96112	0.01342087
73040	-212.4995	-215.5362	3.036696	0.01423931
73050	-211.7012	-214.8816	3.180365	0.01649227
73060	-211.6147	-214.864	3.249261	0.01850464
73070	-211.6258	-214.8295	3.203631	0.01703519
73080	-211.6015	-214.8163	3.214848	0.01733345
73090	-211.5993	-214.843	3.243744	0.01827884
73100	-211.897	-215.1725	3.275538	0.02015306
73110	-212.3242	-215.6056	3.281396	0.02149296
73120	-211.6335	-214.8873	3.253784	0.01870702
73130	-211.5926	-214.8136	3.220943	0.01750852
73140	-212.58	-215.8601	3.280119	0.02212341
73150	-211.6014	-214.8163	3.214912	0.01733523
73160	-211.997	-215.1157	3.118761	0.01536246
73170	-211.9938	-215.2721	3.278309	0.0205073
73180	-211.7718	-215.0412	3.269376	0.01960648
73190	-211.6583	-214.8508	3.192507	0.01676452
73200	-211.7636	-215.0324	3.268817	0.01956548
73210	-213.5501	-216.4367	2.886607	0.01274298
73220	-211.9144	-215.0484	3.134067	0.01561263
73230	-213.9788	-217.231	3.252143	0.02475484
73240	-211.7337	-215.0002	3.266529	0.01940724
73250	-211.5937	-214.8138	3.220082	0.01748317
73260	-212.322	-215.6034	3.281396	0.02148718
73270	-211.8165	-214.9701	3.153627	0.01595864
73280	-211.5965	-214.8145	3.218004	0.01742284
73290	-213.5262	-216.4161	2.889882	0.01277065
73300	-211.6703	-214.8592	3.188904	0.01668143
73310	-211.7418	-215.009	3.267189	0.01945143
73320	-211.8935	-215.0316	3.138088	0.01568118
73330	-211.5875	-214.8146	3.227086	0.01769608
73340	-211.7136	-214.8908	3.177174	0.01642417
73350	-212.0096	-215.1261	3.116496	0.01532679
73360	-211.6762	-214.9368	3.260606	0.01905171
73370	-211.5869	-214.8154	3.228542	0.01774236
73380	-211.7208	-214.8961	3.175369	0.01638624
73390	-212.8476	-216.1245	3.276867	0.02271094
73400	-211.6738	-214.8617	3.18787	0.01665796
73410	-214.0914	-217.3405	3.249106	0.02493359
73420	-211.6781	-214.9389	3.260844	0.01906481
73430	-211.8537	-214.9996	3.145971	0.01581933
73440	-212.9113	-216.1871	3.275883	0.0228425
73450	-211.6453	-214.9013	3.256001	0.01881313
73460	-211.6021	-214.8166	3.214479	0.01732317
73470	-212.0442	-215.3235	3.279311	0.0206766
73480	-211.8431	-215.1164	3.273346	0.01993353
73490	-212.3009	-215.5823	3.28139	0.02143098
73500	-211.8197	-215.0919	3.272198	0.01983136
73510	-212.6383	-215.6541	3.015826	0.01399697
73520	-213.0219	-216.2959	3.274014	0.02306497
73530	-212.2056	-215.4867	3.281094	0.02116782
73540	-211.6403	-214.8954	3.255099	0.01876933
73550	-211.6958	-214.9588	3.26292	0.01918292
73560	-211.6046	-214.8177	3.213146	0.0172863
73570	-211.9161	-215.1923	3.276193	0.02022688
73580	-211.5878	-214.8143	3.2265	0.01767765
73590	-212.8587	-215.8422	2.983551	0.01364773
73600	-212.0304	-215.3094	3.279061	0.02063096
73610	-212.7141	-215.9928	3.278686	0.02242527
73620	-211.7718	-214.9351	3.163347	0.01614351
73630	-211.5879	-214.8142	3.226294	0.0176712
73640	-211.5878	-214.8232	3.235303	0.01796794
73650	-211.6206	-214.8714	3.250841	0.01857336
73660	-213.9084	-216.7463	2.8379	0.01235077
73670	-211.6707	-214.8595	3.188788	0.01667879
73680	-212.9103	-215.8864	2.976118	0.01357121
73690	-211.9431	-215.0718	3.128638	0.015522
73700	-211.7945	-214.9529	3.158321	0.01604673
73710	-211.7193	-214.8951	3.175732	0.01639383
73720	-211.7764	-214.9387	3.162314	0.01612341
73730	-211.7495	-215.0173	3.267789	0.01949256
73740	-211.8209	-215.0932	3.272264	0.01983707
73750	-211.6604	-214.8523	3.191841	0.01674901
73760	-211.6214	-214.8724	3.251036	0.01858196
73770	-213.3638	-216.276	2.912266	0.01296466
73780	-211.6997	-214.8805	3.18076	0.01650079
73790	-212.5359	-215.5671	3.031174	0.01417381
73800	-211.6321	-214.8333	3.201276	0.01697599
73810	-211.8204	-215.0927	3.272238	0.01983479
73820	-212.4619	-215.7429	3.280982	0.02184237
73830	-211.6029	-214.8482	3.245289	0.01834004
73840	-211.596	-214.8143	3.218357	0.01743298
73850	-214.1944	-216.9939	2.799457	0.01206417
73860	-211.5871	-214.8211	3.233968	0.01792193
73870	-214.067	-217.3168	3.24977	0.02489512
73880	-212.2672	-215.5485	3.281338	0.02133972
73890	-211.5921	-214.8135	3.221423	0.01752274
73900	-212.0418	-215.1526	3.110775	0.01523812
73910	-212.0252	-215.1389	3.113705	0.01528328
73920	-211.6296	-214.8826	3.252953	0.01866849
73930	-211.6715	-214.86	3.188554	0.01667347
73940	-211.6698	-214.8588	3.189039	0.01668452
73950	-211.6808	-214.942	3.261183	0.01908365
73960	-211.6258	-214.8778	3.252091	0.01862917
73970	-211.9444	-215.2214	3.277055	0.02033213
73980	-212.217	-215.4982	3.281155	0.02120037
73990	-214.3986	-217.1708	2.772193	0.01187163
74000	-211.5884	-214.8139	3.225517	0.01764701
74010	-211.8983	-215.0355	3.137155	0.01566516
74020	-211.6498	-214.9066	3.256781	0.01885171
74030	-211.6414	-214.8967	3.255298	0.01877894
74040	-211.8081	-215.0797	3.271579	0.01977911
74050	-212.6186	-215.8984	3.279752	0.02221198
74060	-211.5934	-214.8137	3.220341	0.01749077
74070	-211.5908	-214.8295	3.238644	0.01808665
74080	-211.5888	-214.8138	3.224935	0.01762902
74090	-213.3231	-216.241	2.917909	0.01301497
74100	-211.5893	-214.8264	3.237153	0.01803302
74110	-211.6937	-214.9564	3.262681	0.01916897
74120	-212.9681	-216.243	3.274947	0.02295771
74130	-211.7453	-215.0128	3.267465	0.01947024
74140	-211.6472	-214.8433	3.196026	0.01684776
74150	-211.7423	-215.0095	3.267228	0.01945411
74160	-211.742	-215.0093	3.267209	0.01945276
74170	-214.0917	-217.3408	3.249098	0.02493405
74180	-211.5997	-214.8437	3.243954	0.01828708
74190	-211.5962	-214.8144	3.218213	0.01742886
74200	-212.0846	-215.3646	3.279941	0.02080616
74210	-212.52	-215.8006	3.280609	0.02198249
74220	-211.5878	-214.8229	3.235158	0.0179629
74230	-211.594	-214.8138	3.219789	0.01747459
74240	-211.7653	-215.0342	3.268933	0.01957392
74250	-211.5894	-214.8268	3.237319	0.01803894
74260	-211.8271	-215.0997	3.272577	0.01986432
74270	-212.5188	-215.7994	3.280618	0.02197965
74280	-211.818	-214.9713	3.153312	0.0159528
74290	-213.8081	-216.6595	2.851459	0.01245648
74300	-211.5896	-214.827	3.237449	0.01804359
74310	-211.6253	-214.8773	3.251985	0.01862438
74320	-214.0307	-216.8521	2.821415	0.01222558
74330	-211.9171	-215.0506	3.133554	0.01560397
74340	-211.616	-214.8656	3.249611	0.01851969
74350	-211.8458	-215.1193	3.27347	0.01994501
74360	-211.7749	-214.9376	3.162642	0.01612977
74370	-211.7919	-214.9508	3.158892	0.01605759
74380	-211.6592	-214.9174	3.258252	0.0189264
74390	-212.388	-215.6693	3.281294	0.02165803
74400	-211.7507	-214.9189	3.168165	0.01623881
74410	-211.6382	-214.8929	3.254698	0.01875013
74420	-211.6632	-214.8542	3.191001	0.01672954
74430	-211.7676	-214.9319	3.164289	0.01616193
74440	-213.7599	-217.0177	3.257827	0.02439735
74450	-212.215	-215.4961	3.281144	0.02119457
74460	-212.0991	-215.2	3.100843	0.01508881
74470	-211.6174	-214.8674	3.250006	0.01853679
74480	-211.6795	-214.8657	3.186266	0.01662185
74490	-213.0995	-216.0487	2.949192	0.01330496
74500	-211.8929	-215.1683	3.275394	0.02013733
74510	-212.1598	-215.2504	3.090601	0.01494057
74520	-212.007	-215.2856	3.278598	0.02055264
74530	-212.8067	-216.0842	3.277461	0.02262489
74540	-212.1212	-215.4016	3.280397	0.02091931
74550	-211.6314	-214.8329	3.201532	0.01698237
74560	-212.5114	-215.7921	3.280671	0.02196213
74570	-211.5927	-214.8328	3.240075	0.01813914
74580	-211.9503	-215.0776	3.127307	0.01550011
74590	-211.7445	-214.9141	3.169617	0.01626802
74600	-211.8403	-215.1135	3.273217	0.01992163
74610	-212.9611	-216.2362	3.275064	0.02294377
74620	-211.7436	-214.9134	3.169841	0.01627255
74630	-211.6094	-214.8201	3.210697	0.01721973
74640	-211.7098	-214.888	3.178134	0.01644451
74650	-212.5202	-215.8008	3.280608	0.02198293
74660	-211.963	-215.2406	3.277565	0.02039956
74670	-211.5878	-214.8143	3.226504	0.01767778
74680	-211.5993	-214.8154	3.21618	0.01737086
74690	-214.7652	-217.4887	2.723537	0.01154759
74700	-212.1254	-215.4058	3.280443	0.02093202
74710	-211.6294	-214.8317	3.202273	0.01700092
74720	-211.5904	-214.8135	3.2231	0.01757301
74730	-211.6109	-214.859	3.248119	0.01845614
74740	-212.3563	-215.4151	3.058839	0.01451293
74750	-211.5882	-214.8239	3.23576	0.01798385
74760	-211.7892	-214.9487	3.159475	0.01606872
74770	-211.588	-214.8142	3.226163	0.0176671
74780	-212.4153	-215.6965	3.281201	0.02172712
74790	-213.4664	-216.7313	3.264901	0.02389411
74800	-212.225	-215.5062	3.281193	0.02122274
74810	-211.7241	-214.9898	3.265697	0.01935307
74820	-211.6768	-214.8638	3.187032	0.01663904
74830	-212.2099	-215.4911	3.281118	0.02118023
74840	-211.6092	-214.8568	3.24758	0.01843359
74850	-212.6447	-215.9242	3.279482	0.02227115
74860	-211.6718	-214.9318	3.260032	0.01902049
74870	-212.5711	-215.597	3.025868	0.01411182
74880	-211.6004	-214.8159	3.215515	0.01735212
74890	-214.9095	-218.1348	3.22526	0.02614769
74900	-211.8673	-215.1417	3.274402	0.02003461
74910	-211.6405	-214.8388	3.198272	0.01690201
74920	-212.248	-215.5293	3.281284	0.02128708
74930	-214.2616	-217.0521	2.790477	0.01199982
74940	-211.6458	-214.9019	3.2561	0.018818
74950	-211.7743	-215.0439	3.269546	0.01961916
74960	-213.4968	-216.761	3.264201	0.02394769
74970	-214.2428	-217.4877	3.244915	0.02516881
74980	-213.1039	-216.0525	2.948567	0.01329897
74990	-211.5945	-214.8139	3.219437	0.01746431
75000	-211.8295	-215.1022	3.272695	0.01987467
75010	-211.5867	-214.8159	3.229141	0.01776164
75020	-211.6418	-214.8396	3.197843	0.01689156
75030	-212.8906	-216.1668	3.27621	0.02280012
75040	-214.6343	-217.8679	3.233583	0.0257539
75050	-212.3823	-215.6636	3.281309	0.02164364
75060	-212.3292	-215.3923	3.063104	0.01456779
75070	-213.0394	-215.9971	2.957693	0.01338725
75080	-212.2139	-215.2955	3.081657	0.01481549
75090	-211.6388	-214.8936	3.254815	0.01875574
75100	-211.7805	-215.0504	3.269942	0.01964908
75110	-214.3278	-217.5703	3.242511	0.02529864
75120	-212.6772	-215.9563	3.279123	0.02234374
75130	-211.7771	-215.0468	3.269724	0.01963251
75140	-214.0391	-217.2896	3.250526	0.02485095
75150	-214.3638	-217.1407	2.77683	0.01190379
75160	-211.6223	-214.8735	3.251261	0.01859194
75170	-211.5865	-214.817	3.23047	0.01780484
75180	-211.7195	-214.8952	3.175682	0.01639279
75190	-211.9526	-215.2299	3.277285	0.02036206
75200	-211.9585	-215.2359	3.277445	0.02038329
75210	-211.5869	-214.8202	3.233312	0.01789959
75220	-212.3721	-215.6534	3.281334	0.0216174
75230	-211.5964	-214.8387	3.2423	0.01822296
75240	-212.0973	-215.3774	3.280111	0.02084573
75250	-212.4837	-215.7645	3.280855	0.02189541
75260	-211.9192	-215.0524	3.133143	0.01559705
75270	-211.9017	-215.1774	3.275706	0.0201715
75280	-211.7138	-214.891	3.17711	0.01642282
75290	-212.2827	-215.5641	3.281369	0.02138207
75300	-212.8402	-215.8265	2.986215	0.01367549
75310	-211.5875	-214.8223	3.234758	0.01794905
75320	-211.6899	-214.8733	3.183389	0.01655806
75330	-211.6076	-214.8546	3.247026	0.01841064
75340	-211.6094	-214.857	3.24763	0.01843571
75350	-211.8421	-214.9905	3.148312	0.01586137
75360	-211.6852	-214.8698	3.184679	0.01658651
75370	-211.7128	-214.9775	3.264656	0.01928747
75380	-212.6439	-215.9234	3.27949	0.02226937
75390	-212.5685	-215.8487	3.280221	0.02209665
