state	power	likelihood
2510	0.0069344	-272.087
2520	0.0069344	-239.211
2530	0.0069344	-267.527
2540	0.0069344	-222.789
2550	0.0069344	-229.34
2560	0.0069344	-221.688
2570	0.0069344	-223.531
2580	0.0069344	-229.828
2590	0.0069344	-222.564
2600	0.0069344	-260.259
2610	0.0069344	-281.984
2620	0.0069344	-222.31
2630	0.0069344	-253.638
2640	0.0069344	-232.151
2650	0.0069344	-251.957
2660	0.0069344	-219.58
2670	0.0069344	-240.162
2680	0.0069344	-258.643
2690	0.0069344	-272.947
2700	0.0069344	-232.774
2710	0.0069344	-233.649
2720	0.0069344	-221.95
2730	0.0069344	-248.209
2740	0.0069344	-238.67
2750	0.0069344	-247.057
2760	0.0069344	-219.715
2770	0.0069344	-242.516
2780	0.0069344	-219.786
2790	0.0069344	-220.164
2800	0.0069344	-242.42
2810	0.0069344	-297.354
2820	0.0069344	-220.886
2830	0.0069344	-223.455
2840	0.0069344	-237.371
2850	0.0069344	-219.995
2860	0.0069344	-235.153
2870	0.0069344	-234.552
2880	0.0069344	-233.439
2890	0.0069344	-247.004
2900	0.0069344	-235.1
2910	0.0069344	-249.825
2920	0.0069344	-215.939
2930	0.0069344	-224.542
2940	0.0069344	-227.122
2950	0.0069344	-294.291
2960	0.0069344	-247.097
2970	0.0069344	-233.4
2980	0.0069344	-226.232
2990	0.0069344	-223.183
3000	0.0069344	-242.648
3010	0.0069344	-234.864
3020	0.0069344	-218.829
3030	0.0069344	-255.735
3040	0.0069344	-219.552
3050	0.0069344	-261.774
3060	0.0069344	-227.931
3070	0.0069344	-220.429
3080	0.0069344	-219.183
3090	0.0069344	-258.238
3100	0.0069344	-242.724
3110	0.0069344	-249.578
3120	0.0069344	-237.441
3130	0.0069344	-251.064
3140	0.0069344	-270.723
3150	0.0069344	-270.876
3160	0.0069344	-235.013
3170	0.0069344	-217.39
3180	0.0069344	-240.279
3190	0.0069344	-227.453
3200	0.0069344	-225.46
3210	0.0069344	-222.65
3220	0.0069344	-227.243
3230	0.0069344	-221.452
3240	0.0069344	-227.393
3250	0.0069344	-319.135
3260	0.0069344	-225.813
3270	0.0069344	-223.698
3280	0.0069344	-242.502
3290	0.0069344	-243.696
3300	0.0069344	-223.295
3310	0.0069344	-231.029
3320	0.0069344	-258.196
3330	0.0069344	-226.587
3340	0.0069344	-247.922
3350	0.0069344	-240.261
3360	0.0069344	-242.487
3370	0.0069344	-268.435
3380	0.0069344	-254.794
3390	0.0069344	-225.806
3400	0.0069344	-242.52
3410	0.0069344	-276.534
3420	0.0069344	-235.52
3430	0.0069344	-275.235
3440	0.0069344	-304.252
3450	0.0069344	-246.554
3460	0.0069344	-245.997
3470	0.0069344	-251.983
3480	0.0069344	-237.93
3490	0.0069344	-225.531
3500	0.0069344	-237.837
3510	0.0069344	-227.956
3520	0.0069344	-248.214
3530	0.0069344	-228.85
3540	0.0069344	-274.692
3550	0.0069344	-267.276
3560	0.0069344	-280.612
3570	0.0069344	-248.565
3580	0.0069344	-224.569
3590	0.0069344	-215.619
3600	0.0069344	-240.817
3610	0.0069344	-260.564
3620	0.0069344	-298.588
3630	0.0069344	-217.431
3640	0.0069344	-257.708
3650	0.0069344	-302.958
3660	0.0069344	-231.403
3670	0.0069344	-237.206
3680	0.0069344	-282.843
3690	0.0069344	-231.206
3700	0.0069344	-216.642
3710	0.0069344	-227.184
3720	0.0069344	-242.574
3730	0.0069344	-219.398
3740	0.0069344	-236.476
3750	0.0069344	-261.671
3760	0.0069344	-215.944
3770	0.0069344	-243.423
3780	0.0069344	-254.013
3790	0.0069344	-219.239
3800	0.0069344	-256.859
3810	0.0069344	-247.757
3820	0.0069344	-342.812
3830	0.0069344	-278.298
3840	0.0069344	-240.556
3850	0.0069344	-268.676
3860	0.0069344	-245.527
3870	0.0069344	-225.032
3880	0.0069344	-272.578
3890	0.0069344	-292.9
3900	0.0069344	-222.483
3910	0.0069344	-240.783
3920	0.0069344	-265.408
3930	0.0069344	-279.081
3940	0.0069344	-220.555
3950	0.0069344	-233.239
3960	0.0069344	-252.266
3970	0.0069344	-267.376
3980	0.0069344	-232.493
3990	0.0069344	-235.993
4000	0.0069344	-234.11
4010	0.0069344	-241.558
4020	0.0069344	-251.669
4030	0.0069344	-225.297
4040	0.0069344	-225.02
4050	0.0069344	-254.28
4060	0.0069344	-232.568
4070	0.0069344	-242.885
4080	0.0069344	-226.371
4090	0.0069344	-241.02
