state	power	likelihood
5140	0.37074	-222.754
5150	0.37074	-216.324
5160	0.37074	-217.435
5170	0.37074	-218.197
5180	0.37074	-220.267
5190	0.37074	-218.159
5200	0.37074	-224.334
5210	0.37074	-216.104
5220	0.37074	-221.263
5230	0.37074	-216.817
5240	0.37074	-215.562
5250	0.37074	-223.726
5260	0.37074	-226.163
5270	0.37074	-216.559
5280	0.37074	-217.706
5290	0.37074	-219.547
5300	0.37074	-219.186
5310	0.37074	-218.251
5320	0.37074	-228.525
5330	0.37074	-217.527
5340	0.37074	-218.102
5350	0.37074	-215.56
5360	0.37074	-219.048
5370	0.37074	-219.226
5380	0.37074	-215.79
5390	0.37074	-220.378
5400	0.37074	-218.61
5410	0.37074	-217.744
5420	0.37074	-219.111
5430	0.37074	-220.839
5440	0.37074	-216.252
5450	0.37074	-217.337
5460	0.37074	-216.603
5470	0.37074	-220.408
5480	0.37074	-224.721
5490	0.37074	-215.684
5500	0.37074	-217.673
5510	0.37074	-217.682
5520	0.37074	-216.804
5530	0.37074	-222.399
5540	0.37074	-216.442
5550	0.37074	-218.846
5560	0.37074	-215.603
5570	0.37074	-220.336
5580	0.37074	-216.997
5590	0.37074	-216.621
5600	0.37074	-217.022
5610	0.37074	-216.264
5620	0.37074	-220.92
5630	0.37074	-222.833
5640	0.37074	-223.317
5650	0.37074	-218.129
5660	0.37074	-229.929
5670	0.37074	-217.604
5680	0.37074	-218.473
5690	0.37074	-218.846
5700	0.37074	-220.713
5710	0.37074	-217.943
5720	0.37074	-215.98
5730	0.37074	-217.076
5740	0.37074	-224.994
5750	0.37074	-216.879
5760	0.37074	-217.152
5770	0.37074	-222.203
5780	0.37074	-218.71
5790	0.37074	-224.216
5800	0.37074	-222.309
5810	0.37074	-216.684
5820	0.37074	-217.275
5830	0.37074	-219.244
5840	0.37074	-215.653
5850	0.37074	-216.967
5860	0.37074	-221.097
5870	0.37074	-217.022
5880	0.37074	-219.285
5890	0.37074	-221.743
5900	0.37074	-218.874
5910	0.37074	-221.019
5920	0.37074	-217.348
5930	0.37074	-216.304
5940	0.37074	-221.26
5950	0.37074	-217.49
5960	0.37074	-216.607
5970	0.37074	-215.211
5980	0.37074	-218.948
5990	0.37074	-217.829
6000	0.37074	-217.913
6010	0.37074	-227.753
6020	0.37074	-216.899
6030	0.37074	-217.738
6040	0.37074	-215.275
6050	0.37074	-219.118
6060	0.37074	-218.235
6070	0.37074	-220.573
6080	0.37074	-216.897
6090	0.37074	-219.838
6100	0.37074	-218.874
6110	0.37074	-218.629
6120	0.37074	-221.055
6130	0.37074	-216.043
6140	0.37074	-217.182
6150	0.37074	-223.484
6160	0.37074	-218.523
6170	0.37074	-222.822
6180	0.37074	-220.879
6190	0.37074	-217.241
6200	0.37074	-218.594
6210	0.37074	-216.724
6220	0.37074	-215.379
6230	0.37074	-228.64
6240	0.37074	-216.555
6250	0.37074	-220.564
6260	0.37074	-219.278
6270	0.37074	-217.782
6280	0.37074	-220.331
6290	0.37074	-221.825
6300	0.37074	-219.509
6310	0.37074	-215.655
6320	0.37074	-219.49
6330	0.37074	-218.574
6340	0.37074	-218.122
6350	0.37074	-218.045
6360	0.37074	-218.503
6370	0.37074	-223.195
6380	0.37074	-216.405
6390	0.37074	-220.819
6400	0.37074	-216.832
6410	0.37074	-216.206
6420	0.37074	-217.547
6430	0.37074	-216.253
6440	0.37074	-220.092
6450	0.37074	-220.91
6460	0.37074	-216.494
6470	0.37074	-221.772
6480	0.37074	-222.518
6490	0.37074	-217.175
6500	0.37074	-216.924
6510	0.37074	-218.07
6520	0.37074	-219.256
6530	0.37074	-217.431
6540	0.37074	-216.63
6550	0.37074	-216.076
6560	0.37074	-216.779
6570	0.37074	-218.582
6580	0.37074	-220.558
6590	0.37074	-217.413
6600	0.37074	-220.158
6610	0.37074	-221.89
6620	0.37074	-219.376
6630	0.37074	-222.729
6640	0.37074	-219.007
6650	0.37074	-219.877
6660	0.37074	-219.022
6670	0.37074	-219.806
6680	0.37074	-217.257
6690	0.37074	-216.555
6700	0.37074	-221.463
6710	0.37074	-218.183
6720	0.37074	-217.373
6730	0.37074	-219.839
6740	0.37074	-220.045
6750	0.37074	-217.96
6760	0.37074	-219.436
6770	0.37074	-221.97
6780	0.37074	-219.165
6790	0.37074	-220.938
6800	0.37074	-216
6810	0.37074	-219.207
6820	0.37074	-216.04
6830	0.37074	-219.115
6840	0.37074	-215.764
6850	0.37074	-221.232
6860	0.37074	-217.92
6870	0.37074	-219.939
6880	0.37074	-216.365
6890	0.37074	-221.719
6900	0.37074	-217.612
6910	0.37074	-218.333
6920	0.37074	-223.727
6930	0.37074	-218.473
6940	0.37074	-216.946
6950	0.37074	-216.025
6960	0.37074	-219.903
6970	0.37074	-217.242
6980	0.37074	-216.843
6990	0.37074	-216.892
7000	0.37074	-215.871
7010	0.37074	-215.95
7020	0.37074	-217.252
7030	0.37074	-227.944
7040	0.37074	-218.938
7050	0.37074	-224.039
7060	0.37074	-219.165
7070	0.37074	-218.114
7080	0.37074	-217.304
7090	0.37074	-218.158
7100	0.37074	-217.858
7110	0.37074	-219.894
7120	0.37074	-218.162
7130	0.37074	-221.132
7140	0.37074	-216.609
7150	0.37074	-218.61
7160	0.37074	-216.378
7170	0.37074	-218.489
7180	0.37074	-216.718
7190	0.37074	-217.103
7200	0.37074	-221.299
7210	0.37074	-218.636
7220	0.37074	-217.871
7230	0.37074	-216.929
7240	0.37074	-220.393
7250	0.37074	-217.933
7260	0.37074	-215.693
7270	0.37074	-218.176
7280	0.37074	-217.657
7290	0.37074	-217.504
7300	0.37074	-216.884
7310	0.37074	-230.538
7320	0.37074	-217.755
7330	0.37074	-228.083
7340	0.37074	-228.475
7350	0.37074	-222.105
7360	0.37074	-216.467
7370	0.37074	-218.182
7380	0.37074	-224.393
7390	0.37074	-216.281
7400	0.37074	-221.426
7410	0.37074	-215.37
7420	0.37074	-215.575
7430	0.37074	-218.519
7440	0.37074	-228.139
7450	0.37074	-215.995
7460	0.37074	-217.912
7470	0.37074	-221.886
7480	0.37074	-218.188
7490	0.37074	-219.489
7500	0.37074	-216.158
7510	0.37074	-216.583
7520	0.37074	-219.061
7530	0.37074	-217.245
7540	0.37074	-220.234
7550	0.37074	-217.288
7560	0.37074	-218.113
7570	0.37074	-217.635
7580	0.37074	-220.718
7590	0.37074	-219.507
7600	0.37074	-222.156
7610	0.37074	-215.81
7620	0.37074	-217.762
7630	0.37074	-222.11
7640	0.37074	-219.219
7650	0.37074	-221.153
7660	0.37074	-218.647
7670	0.37074	-218.565
7680	0.37074	-218.063
7690	0.37074	-219.688
7700	0.37074	-216.389
7710	0.37074	-219.418
7720	0.37074	-217.402
7730	0.37074	-216.749
7740	0.37074	-220.237
7750	0.37074	-216.653
7760	0.37074	-216.576
7770	0.37074	-217.258
7780	0.37074	-218.65
7790	0.37074	-216.804
7800	0.37074	-222.623
7810	0.37074	-225.162
7820	0.37074	-220.043
7830	0.37074	-215.56
7840	0.37074	-218.715
7850	0.37074	-218.593
7860	0.37074	-216.617
7870	0.37074	-216.666
7880	0.37074	-220.913
7890	0.37074	-217.557
7900	0.37074	-221.157
7910	0.37074	-219.87
7920	0.37074	-222.25
7930	0.37074	-215.842
7940	0.37074	-216.715
7950	0.37074	-218.794
7960	0.37074	-217.391
7970	0.37074	-219.82
7980	0.37074	-218.347
7990	0.37074	-215.745
8000	0.37074	-216.909
8010	0.37074	-220.209
8020	0.37074	-219.976
8030	0.37074	-215.609
8040	0.37074	-218.549
8050	0.37074	-217.849
8060	0.37074	-217.69
8070	0.37074	-221.909
8080	0.37074	-222.734
8090	0.37074	-217.738
8100	0.37074	-221.365
8110	0.37074	-217.619
8120	0.37074	-219.967
8130	0.37074	-219.215
8140	0.37074	-216.883
8150	0.37074	-217.142
8160	0.37074	-217.283
8170	0.37074	-216.623
8180	0.37074	-218.841
8190	0.37074	-218.265
8200	0.37074	-216.894
8210	0.37074	-218.578
8220	0.37074	-221.188
8230	0.37074	-221.641
8240	0.37074	-218.657
8250	0.37074	-219.002
8260	0.37074	-217.544
8270	0.37074	-217.425
8280	0.37074	-215.775
8290	0.37074	-215.304
8300	0.37074	-222.437
8310	0.37074	-224.019
8320	0.37074	-216.701
8330	0.37074	-218.072
8340	0.37074	-218.302
8350	0.37074	-217.605
8360	0.37074	-216.315
8370	0.37074	-215.619
8380	0.37074	-221.2
8390	0.37074	-217.673
8400	0.37074	-219.243
8410	0.37074	-226.402
8420	0.37074	-218.421
8430	0.37074	-218.189
8440	0.37074	-216.692
8450	0.37074	-226.698
8460	0.37074	-219.679
8470	0.37074	-220.315
8480	0.37074	-218.215
8490	0.37074	-217.765
8500	0.37074	-220.797
8510	0.37074	-223.387
8520	0.37074	-216.289
8530	0.37074	-219.033
8540	0.37074	-219.259
8550	0.37074	-219.243
8560	0.37074	-216.044
8570	0.37074	-225.525
8580	0.37074	-218.574
8590	0.37074	-216.998
8600	0.37074	-219.064
8610	0.37074	-215.904
8620	0.37074	-226.562
8630	0.37074	-219.95
8640	0.37074	-218.215
8650	0.37074	-216.929
8660	0.37074	-215.833
8670	0.37074	-216.494
8680	0.37074	-217.643
8690	0.37074	-215.633
8700	0.37074	-222.268
8710	0.37074	-218.5
8720	0.37074	-218.046
8730	0.37074	-215.914
8740	0.37074	-224.831
8750	0.37074	-217.981
8760	0.37074	-215.967
8770	0.37074	-217.445
8780	0.37074	-215.597
8790	0.37074	-216.976
8800	0.37074	-222.137
8810	0.37074	-219.605
8820	0.37074	-219.233
8830	0.37074	-219.866
8840	0.37074	-219.159
8850	0.37074	-231.119
8860	0.37074	-216.501
8870	0.37074	-219.79
8880	0.37074	-218.709
8890	0.37074	-218.958
8900	0.37074	-218.288
8910	0.37074	-216.815
8920	0.37074	-217.203
8930	0.37074	-217.354
8940	0.37074	-217.833
8950	0.37074	-217.558
8960	0.37074	-217.14
8970	0.37074	-219.173
8980	0.37074	-216.873
8990	0.37074	-218.594
9000	0.37074	-220.252
9010	0.37074	-217.696
9020	0.37074	-218.859
9030	0.37074	-217.338
9040	0.37074	-219.09
9050	0.37074	-217.428
9060	0.37074	-219.335
9070	0.37074	-220.989
9080	0.37074	-218.427
9090	0.37074	-217.611
9100	0.37074	-216.729
9110	0.37074	-217.191
9120	0.37074	-218.933
9130	0.37074	-216.153
9140	0.37074	-218.018
9150	0.37074	-219.754
9160	0.37074	-215.812
9170	0.37074	-216.204
9180	0.37074	-216.441
9190	0.37074	-223.132
9200	0.37074	-216.388
9210	0.37074	-223.155
9220	0.37074	-215.535
9230	0.37074	-215.943
9240	0.37074	-217.01
9250	0.37074	-219.205
9260	0.37074	-216.597
9270	0.37074	-220.907
9280	0.37074	-217.505
9290	0.37074	-222.204
9300	0.37074	-216.955
9310	0.37074	-219.398
9320	0.37074	-216.672
9330	0.37074	-216.493
9340	0.37074	-215.885
9350	0.37074	-215.886
9360	0.37074	-217.873
9370	0.37074	-221.975
9380	0.37074	-219.613
9390	0.37074	-215.9
9400	0.37074	-218.064
9410	0.37074	-216.81
9420	0.37074	-218.875
9430	0.37074	-225.627
9440	0.37074	-217.354
9450	0.37074	-224.42
9460	0.37074	-223.312
9470	0.37074	-219.559
9480	0.37074	-219.907
9490	0.37074	-224.218
9500	0.37074	-218.012
9510	0.37074	-218.913
9520	0.37074	-221.342
9530	0.37074	-229.616
9540	0.37074	-217.736
9550	0.37074	-217.326
9560	0.37074	-220.166
9570	0.37074	-230.817
9580	0.37074	-228.038
9590	0.37074	-218.189
9600	0.37074	-219.871
9610	0.37074	-218.39
9620	0.37074	-215.821
9630	0.37074	-220.333
9640	0.37074	-218.648
9650	0.37074	-230.771
9660	0.37074	-216.172
9670	0.37074	-221.468
9680	0.37074	-225.43
9690	0.37074	-217.168
9700	0.37074	-215.757
9710	0.37074	-215.891
9720	0.37074	-218.467
9730	0.37074	-234.067
9740	0.37074	-218.034
9750	0.37074	-216.392
9760	0.37074	-215.455
9770	0.37074	-225.16
9780	0.37074	-219.144
9790	0.37074	-217.09
9800	0.37074	-218.591
9810	0.37074	-216.622
9820	0.37074	-219.018
9830	0.37074	-217.215
9840	0.37074	-223.12
9850	0.37074	-215.639
9860	0.37074	-225.987
9870	0.37074	-219.303
9880	0.37074	-216.82
9890	0.37074	-218.17
9900	0.37074	-215.978
9910	0.37074	-215.236
9920	0.37074	-218.158
9930	0.37074	-219.334
9940	0.37074	-217.588
9950	0.37074	-226.603
9960	0.37074	-217.16
9970	0.37074	-222.203
9980	0.37074	-215.715
9990	0.37074	-224.727
10000	0.37074	-221.649
