state	power	likelihood
2510	0.00024761	-243.329
2520	0.00024761	-224.435
2530	0.00024761	-246.077
2540	0.00024761	-250.135
2550	0.00024761	-233.088
2560	0.00024761	-221.927
2570	0.00024761	-229.695
2580	0.00024761	-319.649
2590	0.00024761	-276.307
2600	0.00024761	-245.485
2610	0.00024761	-291.413
2620	0.00024761	-254.552
2630	0.00024761	-290.714
2640	0.00024761	-229.233
2650	0.00024761	-244.289
2660	0.00024761	-236.472
2670	0.00024761	-250.723
2680	0.00024761	-230.344
2690	0.00024761	-287.789
2700	0.00024761	-254.246
2710	0.00024761	-265.498
2720	0.00024761	-335.2
2730	0.00024761	-262.048
2740	0.00024761	-220.052
2750	0.00024761	-224.638
2760	0.00024761	-235.201
2770	0.00024761	-220.415
2780	0.00024761	-243.822
2790	0.00024761	-225.48
2800	0.00024761	-245.379
2810	0.00024761	-403.396
2820	0.00024761	-278.124
2830	0.00024761	-222.723
2840	0.00024761	-229.902
2850	0.00024761	-313.943
2860	0.00024761	-223.353
2870	0.00024761	-250.72
2880	0.00024761	-226.162
2890	0.00024761	-287.937
2900	0.00024761	-230.132
2910	0.00024761	-222.744
2920	0.00024761	-251.601
2930	0.00024761	-258.611
2940	0.00024761	-236.227
2950	0.00024761	-230.898
2960	0.00024761	-224.193
2970	0.00024761	-225.814
2980	0.00024761	-218.239
2990	0.00024761	-255.57
3000	0.00024761	-246.59
3010	0.00024761	-224.592
3020	0.00024761	-310.973
3030	0.00024761	-223.87
3040	0.00024761	-220.075
3050	0.00024761	-248.019
3060	0.00024761	-227.874
3070	0.00024761	-358.861
3080	0.00024761	-243.68
3090	0.00024761	-222.943
3100	0.00024761	-234.352
3110	0.00024761	-237.271
3120	0.00024761	-309.231
3130	0.00024761	-216.174
3140	0.00024761	-336.182
3150	0.00024761	-218.516
3160	0.00024761	-260.966
3170	0.00024761	-268.259
3180	0.00024761	-251.486
3190	0.00024761	-232.493
3200	0.00024761	-239.865
3210	0.00024761	-259.952
3220	0.00024761	-284.59
3230	0.00024761	-222.281
3240	0.00024761	-231.833
3250	0.00024761	-218.526
3260	0.00024761	-274.623
3270	0.00024761	-275.573
3280	0.00024761	-230.52
3290	0.00024761	-324.55
3300	0.00024761	-300.381
3310	0.00024761	-259.316
3320	0.00024761	-269.242
3330	0.00024761	-221.35
3340	0.00024761	-224.847
3350	0.00024761	-217.946
3360	0.00024761	-275.432
3370	0.00024761	-275.267
3380	0.00024761	-229.085
3390	0.00024761	-241.821
3400	0.00024761	-250.917
3410	0.00024761	-250.791
3420	0.00024761	-256.897
3430	0.00024761	-247.457
3440	0.00024761	-298.807
3450	0.00024761	-228.46
3460	0.00024761	-349.672
3470	0.00024761	-272.233
3480	0.00024761	-231.498
3490	0.00024761	-225.844
3500	0.00024761	-250.964
3510	0.00024761	-263.529
3520	0.00024761	-225.603
3530	0.00024761	-237.617
3540	0.00024761	-229.665
3550	0.00024761	-239.566
3560	0.00024761	-259.312
3570	0.00024761	-249.212
3580	0.00024761	-284.285
3590	0.00024761	-224.284
3600	0.00024761	-323.512
3610	0.00024761	-276.592
3620	0.00024761	-234.442
3630	0.00024761	-223.593
3640	0.00024761	-254.153
3650	0.00024761	-230.28
3660	0.00024761	-287.947
3670	0.00024761	-238.055
3680	0.00024761	-222.091
3690	0.00024761	-258.079
3700	0.00024761	-249.409
3710	0.00024761	-304.833
3720	0.00024761	-224.472
3730	0.00024761	-313.795
3740	0.00024761	-259.48
3750	0.00024761	-250.844
3760	0.00024761	-269.746
3770	0.00024761	-252.638
3780	0.00024761	-242.107
3790	0.00024761	-236.453
3800	0.00024761	-236.897
3810	0.00024761	-242.505
3820	0.00024761	-230.193
3830	0.00024761	-248.431
3840	0.00024761	-246.361
3850	0.00024761	-235.871
3860	0.00024761	-310.456
3870	0.00024761	-230.3
3880	0.00024761	-259.752
3890	0.00024761	-264.949
3900	0.00024761	-220.097
3910	0.00024761	-220.579
3920	0.00024761	-313.423
3930	0.00024761	-227.621
3940	0.00024761	-218.934
3950	0.00024761	-277.694
3960	0.00024761	-292.995
3970	0.00024761	-225.281
3980	0.00024761	-229.185
3990	0.00024761	-259.566
4000	0.00024761	-260.145
4010	0.00024761	-273.461
4020	0.00024761	-241.258
4030	0.00024761	-230.761
4040	0.00024761	-230.175
4050	0.00024761	-218.189
4060	0.00024761	-269.244
4070	0.00024761	-279.31
4080	0.00024761	-241.632
4090	0.00024761	-251.001
4100	0.00024761	-356.092
4110	0.00024761	-227.014
4120	0.00024761	-225.747
4130	0.00024761	-222.502
4140	0.00024761	-267.898
4150	0.00024761	-241.371
4160	0.00024761	-222.53
4170	0.00024761	-250.609
4180	0.00024761	-240.76
4190	0.00024761	-233.93
4200	0.00024761	-248.216
4210	0.00024761	-272.71
4220	0.00024761	-236.767
4230	0.00024761	-279.917
4240	0.00024761	-228.609
4250	0.00024761	-259.691
4260	0.00024761	-283.868
4270	0.00024761	-232.651
4280	0.00024761	-240.749
4290	0.00024761	-419.858
4300	0.00024761	-229.593
4310	0.00024761	-246.28
4320	0.00024761	-265.613
4330	0.00024761	-220.629
4340	0.00024761	-235.142
4350	0.00024761	-236.35
4360	0.00024761	-425.932
4370	0.00024761	-223.853
4380	0.00024761	-224.677
4390	0.00024761	-230.55
4400	0.00024761	-255.595
4410	0.00024761	-276.092
4420	0.00024761	-244.05
4430	0.00024761	-253.85
4440	0.00024761	-228.41
4450	0.00024761	-252.437
4460	0.00024761	-223.163
4470	0.00024761	-232.723
4480	0.00024761	-248.486
4490	0.00024761	-226.231
4500	0.00024761	-217.117
4510	0.00024761	-238.718
4520	0.00024761	-302.467
4530	0.00024761	-247.095
4540	0.00024761	-219.713
4550	0.00024761	-221.813
4560	0.00024761	-240.008
4570	0.00024761	-229.685
4580	0.00024761	-227.012
4590	0.00024761	-245.055
4600	0.00024761	-270.849
4610	0.00024761	-247.322
4620	0.00024761	-251.05
4630	0.00024761	-251.515
4640	0.00024761	-224.285
4650	0.00024761	-243.683
4660	0.00024761	-341.565
4670	0.00024761	-393.483
4680	0.00024761	-234.637
4690	0.00024761	-217.31
4700	0.00024761	-231.733
4710	0.00024761	-243.475
4720	0.00024761	-241.06
4730	0.00024761	-248
4740	0.00024761	-297.646
4750	0.00024761	-235.431
4760	0.00024761	-252.55
4770	0.00024761	-250.851
4780	0.00024761	-225.98
4790	0.00024761	-280.865
4800	0.00024761	-232.618
4810	0.00024761	-225.696
4820	0.00024761	-260.711
4830	0.00024761	-234.984
4840	0.00024761	-232.255
4850	0.00024761	-227.738
4860	0.00024761	-244.578
4870	0.00024761	-225.697
4880	0.00024761	-217.106
4890	0.00024761	-304.783
4900	0.00024761	-228.306
4910	0.00024761	-233.509
4920	0.00024761	-271.95
4930	0.00024761	-256.427
4940	0.00024761	-239.533
4950	0.00024761	-259.876
4960	0.00024761	-239.628
4970	0.00024761	-269.357
4980	0.00024761	-221.268
4990	0.00024761	-256.582
5000	0.00024761	-225.688
5010	0.00024761	-238.777
5020	0.00024761	-250.309
5030	0.00024761	-230.909
5040	0.00024761	-226.209
5050	0.00024761	-230.672
5060	0.00024761	-217.584
5070	0.00024761	-233.79
5080	0.00024761	-262.113
5090	0.00024761	-233.818
5100	0.00024761	-234.078
5110	0.00024761	-234.916
5120	0.00024761	-262.688
5130	0.00024761	-233.962
5140	0.00024761	-279.576
5150	0.00024761	-243.37
5160	0.00024761	-223.992
5170	0.00024761	-229.594
5180	0.00024761	-291.962
5190	0.00024761	-222.136
5200	0.00024761	-220.391
5210	0.00024761	-223.321
5220	0.00024761	-224.644
5230	0.00024761	-221.098
5240	0.00024761	-268.509
5250	0.00024761	-224.329
5260	0.00024761	-256.582
5270	0.00024761	-243.763
5280	0.00024761	-220.981
5290	0.00024761	-221.882
5300	0.00024761	-249.075
5310	0.00024761	-231.784
5320	0.00024761	-262.904
5330	0.00024761	-229.372
5340	0.00024761	-268.503
5350	0.00024761	-236.905
5360	0.00024761	-248.444
5370	0.00024761	-282.354
5380	0.00024761	-216.746
5390	0.00024761	-234.845
5400	0.00024761	-245.915
5410	0.00024761	-237.01
5420	0.00024761	-231.753
5430	0.00024761	-265.877
5440	0.00024761	-295.272
5450	0.00024761	-227.952
5460	0.00024761	-228.834
5470	0.00024761	-228.716
5480	0.00024761	-277.819
5490	0.00024761	-240.755
5500	0.00024761	-222.294
5510	0.00024761	-256.157
5520	0.00024761	-228.034
5530	0.00024761	-261.763
5540	0.00024761	-402.206
5550	0.00024761	-234.989
5560	0.00024761	-238.259
5570	0.00024761	-230.911
5580	0.00024761	-245.104
5590	0.00024761	-223.739
5600	0.00024761	-300.97
5610	0.00024761	-244.424
5620	0.00024761	-255.198
5630	0.00024761	-227.523
5640	0.00024761	-244.476
5650	0.00024761	-316.969
5660	0.00024761	-232.626
5670	0.00024761	-253.947
5680	0.00024761	-231.371
5690	0.00024761	-305.976
5700	0.00024761	-238.051
5710	0.00024761	-247.557
5720	0.00024761	-230.262
5730	0.00024761	-268.943
5740	0.00024761	-462.238
5750	0.00024761	-234.717
5760	0.00024761	-340.541
