Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
790	-231.4398	-237.0487	5.608925	0.05806519	0.02569781	0.03236738	0.02569781
800	-211.2736	-217.4568	6.183183	0.02131314	0.006402714	0.01491043	0.006402714
810	-263.7553	-267.164	3.408654	0.1395443	0.09851217	0.04103217	0.09851217
820	-272.1829	-276.5886	4.405676	0.07872928	0.01020104	0.06852824	0.01020104
830	-220.6597	-226.8704	6.210768	0.03962534	0.01000647	0.02961887	0.01000647
840	-301.6533	-304.7645	3.111226	0.1115705	0.02887442	0.08269603	0.02887442
850	-249.2814	-253.0204	3.738986	0.131136	0.1123815	0.01875454	0.1123815
860	-222.4554	-228.5641	6.108687	0.04340649	0.01487394	0.02853254	0.01487394
870	-257.0234	-260.9506	3.927156	0.1148441	0.07439571	0.04044839	0.07439571
880	-214.6473	-220.2749	5.627626	0.02428291	0.01328044	0.01100246	0.01328044
890	-303.2472	-305.7102	2.462984	0.1364818	0.05801316	0.07846863	0.05801316
900	-229.4214	-235.2529	5.831549	0.0463446	0.006615846	0.03972876	0.006615846
910	-262.4703	-265.5513	3.081001	0.1772346	0.1491825	0.02805211	0.1491825
920	-224.0274	-229.8739	5.846475	0.04888172	0.02560829	0.02327343	0.02560829
930	-231.6339	-237.1715	5.537651	0.04649019	0.003858287	0.0426319	0.003858287
940	-224.9711	-230.5431	5.571934	0.04033436	0.002800946	0.03753342	0.002800946
950	-235.3684	-239.8606	4.492175	0.08064804	0.06595989	0.01468815	0.06595989
960	-231.5399	-237.2384	5.698528	0.05512349	0.01975889	0.0353646	0.01975889
970	-230.6743	-234.2356	3.561338	0.06134315	0.05345211	0.007891043	0.05345211
980	-220.1476	-226.1795	6.031937	0.03682815	0.004403695	0.03242445	0.004403695
990	-235.7905	-241.011	5.220548	0.07030246	0.03995424	0.03034822	0.03995424
1000	-217.4681	-223.7728	6.304702	0.03520774	0.007971766	0.02723598	0.007971766
1010	-245.2221	-249.6277	4.405611	0.1025608	0.07532607	0.02723475	0.07532607
1020	-271.0138	-273.6609	2.647186	0.1953687	0.1591305	0.03623823	0.1591305
1030	-215.3346	-221.6259	6.291307	0.03226527	0.01243926	0.01982602	0.01243926
1040	-235.3186	-239.8235	4.504852	0.08048685	0.06570821	0.01477864	0.06570821
1050	-269.2664	-272.6304	3.363978	0.1292169	0.0790707	0.05014624	0.0790707
1060	-298.3034	-298.5434	0.2399994	0.4519138	0.4168519	0.0350619	0.4168519
1070	-502.1764	-499.4076	-2.768818	0.2840466	0.09526626	0.1887803	0.09526626
1080	-268.8783	-271.9891	3.110796	0.1511934	0.107172	0.0440214	0.107172
1090	-225.5376	-231.4099	5.872225	0.05001674	0.02272917	0.02728756	0.02272917
1100	-293.1801	-293.9467	0.7666056	0.3741202	0.3373577	0.03676247	0.3373577
1110	-350.1228	-349.459	-0.6638524	0.3003006	0.2076697	0.09263095	0.2076697
1120	-237.6487	-242.2952	4.646518	0.08649517	0.06742073	0.01907444	0.06742073
1130	-275.1666	-276.9203	1.75369	0.293539	0.2725549	0.02098404	0.2725549
1140	-310.8284	-310.1228	-0.7056404	0.56843	0.5277871	0.04064284	0.5277871
1150	-235.458	-241.0977	5.639701	0.05476966	0.0128042	0.04196547	0.0128042
1160	-222.7733	-228.4153	5.642021	0.04696509	0.02979603	0.01716906	0.02979603
1170	-246.1609	-250.5642	4.403326	0.05529148	0.001766148	0.05352533	0.001766148
1180	-274.5566	-276.2841	1.727486	0.2935145	0.273999	0.01951545	0.273999
1190	-261.7547	-266.061	4.306359	0.08855702	0.03331197	0.05524505	0.03331197
1200	-266.516	-269.9035	3.387531	0.1337123	0.08778002	0.04593232	0.08778002
1210	-234.8789	-240.3214	5.442487	0.06261077	0.02767731	0.03493346	0.02767731
1220	-227.6751	-233.4477	5.772606	0.05322313	0.02426175	0.02896138	0.02426175
1230	-239.4759	-242.9525	3.47658	0.09324932	0.0832271	0.01002222	0.0832271
1240	-307.3485	-310.6667	3.318146	0.1031873	0.01414412	0.08904322	0.01414412
1250	-249.3692	-253.9385	4.569305	0.08834148	0.04708143	0.04126004	0.04708143
1260	-216.5316	-222.254	5.722394	0.03101893	0.01823299	0.01278594	0.01823299
1270	-214.583	-220.832	6.248966	0.03027461	0.01246646	0.01780815	0.01246646
1280	-289.9072	-292.8165	2.909339	0.1267759	0.05698404	0.06979183	0.05698404
1290	-487.1569	-485.8418	-1.315156	0.2245702	0.03934046	0.1852298	0.03934046
1300	-212.2328	-218.1832	5.950457	0.02020125	0.007796896	0.01240436	0.007796896
1310	-330.7838	-332.5183	1.734516	0.1503973	0.05411367	0.09628364	0.05411367
1320	-231.053	-235.9046	4.851575	0.06765282	0.05262028	0.01503254	0.05262028
1330	-218.7235	-224.3424	5.618858	0.0363688	0.02301064	0.01335816	0.02301064
1340	-221.1292	-227.3175	6.188313	0.03969109	0.008800218	0.03089087	0.008800218
1350	-295.8498	-296.573	0.7232481	0.3575098	0.3157127	0.04179709	0.3157127
1360	-230.1103	-235.4575	5.347229	0.06339586	0.04149957	0.02189629	0.04149957
1370	-267.8863	-270.7748	2.888586	0.1793459	0.1435515	0.03579439	0.1435515
1380	-269.919	-274.1582	4.239208	0.08649056	0.02272084	0.06376972	0.02272084
1390	-316.8753	-320.0022	3.126888	0.1061138	0.01087423	0.09523955	0.01087423
1400	-235.0014	-240.6433	5.641904	0.05519225	0.01421109	0.04098116	0.01421109
1410	-230.8352	-236.6494	5.814231	0.05096672	0.01303074	0.03793598	0.01303074
1420	-253.5255	-257.1271	3.601566	0.1445337	0.1218132	0.02272054	0.1218132
1430	-254.44	-258.9667	4.526698	0.08517321	0.03635352	0.04881969	0.03635352
1440	-222.0195	-227.9248	5.905281	0.04527524	0.02415992	0.02111532	0.02415992
1450	-229.759	-235.1409	5.381873	0.06241507	0.04031306	0.02210201	0.04031306
1460	-332.9453	-332.6182	-0.3271456	0.3144619	0.2356101	0.07885174	0.2356101
1470	-262.2281	-266.9172	4.689127	0.07433215	0.01302907	0.06130308	0.01302907
1480	-234.4966	-239.6968	5.200222	0.07091106	0.04415796	0.0267531	0.04415796
1490	-221.5131	-227.5382	6.025113	0.04378321	0.02044207	0.02334115	0.02044207
1500	-266.4618	-270.8873	4.425475	0.08175682	0.01942794	0.06232888	0.01942794
1510	-245.7163	-250.7963	5.079948	0.05697754	0.004156224	0.05282132	0.004156224
1520	-250.992	-255.2129	4.220949	0.1064759	0.07109588	0.03537999	0.07109588
1530	-278.5722	-282.5682	3.995981	0.09096295	0.02110993	0.06985302	0.02110993
1540	-216.1901	-222.4998	6.309709	0.03318227	0.006501086	0.02668118	0.006501086
1550	-320.8633	-323.532	2.668605	0.1201388	0.02519036	0.09494839	0.02519036
1560	-231.8454	-237.3257	5.480337	0.04644462	0.003543045	0.04290158	0.003543045
1570	-219.6368	-225.1707	5.533868	0.03831774	0.02508592	0.01323181	0.02508592
1580	-245.5943	-249.5662	3.971888	0.1162425	0.09832745	0.01791505	0.09832745
1590	-352.8289	-351.2853	-1.543638	0.4139631	0.3275243	0.08643878	0.3275243
1600	-227.522	-233.4648	5.942862	0.04561353	0.008312506	0.03730102	0.008312506
1610	-258.7013	-261.7909	3.089565	0.1760705	0.155606	0.02046452	0.155606
1620	-288.3116	-289.4637	1.15211	0.3337869	0.2982987	0.03548818	0.2982987
1630	-285.0995	-288.2036	3.104177	0.1218565	0.05498132	0.0668752	0.05498132
1640	-270.567	-274.2661	3.699112	0.1075047	0.04992626	0.05757848	0.04992626
1650	-266.6687	-270.4518	3.783075	0.1076835	0.05399453	0.05368896	0.05399453
1660	-242.1691	-247.1297	4.960652	0.07713757	0.04022734	0.03691023	0.04022734
1670	-212.9449	-219.3098	6.36489	0.02813909	0.005996707	0.02214238	0.005996707
1680	-213.4878	-219.6762	6.188373	0.0287462	0.003864894	0.02488131	0.003864894
1690	-212.7337	-219.1088	6.375118	0.02736283	0.007754583	0.01960825	0.007754583
1700	-247.3516	-250.8694	3.517779	0.1262463	0.1121013	0.01414503	0.1121013
1710	-227.7606	-233.6986	5.938034	0.04782052	0.01233157	0.03548895	0.01233157
1720	-218.0699	-223.9472	5.877333	0.03632478	0.02072344	0.01560134	0.02072344
1730	-214.0216	-220.3865	6.364867	0.03005187	0.006475076	0.0235768	0.006475076
1740	-238.5103	-242.9671	4.456807	0.09041334	0.07331358	0.01709976	0.07331358
1750	-235.7707	-240.8787	5.108053	0.07417391	0.04732785	0.02684606	0.04732785
1760	-252.835	-257.229	4.39398	0.09309366	0.04950732	0.04358635	0.04950732
1770	-368.1028	-370.013	1.910108	0.1322044	0.007659779	0.1245446	0.007659779
1780	-224.0323	-230.0357	6.003384	0.04648288	0.01820407	0.02827881	0.01820407
1790	-263.0044	-267.5445	4.540159	0.07946398	0.01949454	0.05996944	0.01949454
1800	-216.0927	-222.2493	6.15658	0.03319814	0.01541076	0.01778738	0.01541076
1810	-227.8367	-233.557	5.720227	0.05452203	0.02686854	0.02765349	0.02686854
1820	-241.7754	-247.1966	5.42116	0.05733394	0.008927412	0.04840653	0.008927412
1830	-210.4816	-216.6296	6.148067	0.02222419	0.003558249	0.01866594	0.003558249
1840	-233.6098	-237.9713	4.361418	0.0746863	0.06222793	0.01245837	0.06222793
1850	-227.6514	-233.2729	5.621567	0.05625842	0.03195797	0.02430045	0.03195797
1860	-255.6127	-257.8652	2.252516	0.168586	0.1583785	0.01020751	0.1583785
1870	-232.756	-237.9399	5.183872	0.06974067	0.047038	0.02270268	0.047038
1880	-237.5107	-242.7466	5.235878	0.06897536	0.03430215	0.03467321	0.03430215
1890	-232.8026	-238.3591	5.556551	0.05944499	0.02565025	0.03379474	0.02565025
1900	-231.1559	-236.837	5.68113	0.05582438	0.02185016	0.03397422	0.02185016
1910	-252.2694	-256.0353	3.765882	0.135413	0.1109803	0.02443266	0.1109803
1920	-217.2792	-223.2	5.920754	0.03315298	0.003062793	0.03009018	0.003062793
1930	-224.7298	-229.68	4.950219	0.04942329	0.03759376	0.01182952	0.03759376
1940	-240.091	-245.1937	5.102758	0.07266908	0.03623585	0.03643323	0.03623585
1950	-281.7832	-281.7249	-0.05835454	0.3917861	0.382007	0.009779095	0.382007
1960	-251.7521	-255.155	3.402941	0.1451496	0.1285167	0.01663284	0.1285167
1970	-227.1971	-232.9315	5.734428	0.0538423	0.02718473	0.02665757	0.02718473
1980	-216.6011	-222.5021	5.900999	0.032649	0.01806391	0.01458509	0.01806391
1990	-289.8641	-290.5856	0.7214578	0.414159	0.3869858	0.02717319	0.3869858
2000	-210.208	-215.8616	5.653588	0.02088791	0.001877252	0.01901066	0.001877252
2010	-248.9435	-253.4911	4.547649	0.08999558	0.05008268	0.0399129	0.05008268
2020	-224.8704	-230.4034	5.532962	0.05180355	0.03390431	0.01789924	0.03390431
2030	-228.1649	-234.0487	5.883793	0.04996538	0.01597897	0.03398641	0.01597897
2040	-228.1896	-233.9495	5.759903	0.04422482	0.00467357	0.03955125	0.00467357
2050	-254.38	-258.8442	4.464216	0.08795696	0.04037754	0.04757943	0.04037754
2060	-220.69	-226.836	6.146001	0.04151751	0.01595155	0.02556596	0.01595155
2070	-285.5895	-286.7513	1.161752	0.3538279	0.3250036	0.02882421	0.3250036
2080	-237.6196	-241.9213	4.301638	0.08808664	0.07359401	0.01449263	0.07359401
2090	-254.035	-258.0506	4.015571	0.114904	0.07854232	0.03636167	0.07854232
2100	-284.3286	-287.1859	2.857303	0.1363272	0.07347025	0.06285696	0.07347025
2110	-225.6659	-230.4051	4.739198	0.05113713	0.04013956	0.01099757	0.04013956
2120	-254.6174	-257.0015	2.384014	0.1630229	0.1525724	0.01045055	0.1525724
2130	-227.4887	-232.9684	5.479726	0.05755282	0.03703567	0.02051715	0.03703567
2140	-227.929	-233.2011	5.272054	0.05926058	0.04187407	0.0173865	0.04187407
2150	-218.1337	-224.3652	6.231474	0.03542421	0.006151987	0.02927222	0.006151987
2160	-235.5103	-240.8166	5.306321	0.06725256	0.03492984	0.03232271	0.03492984
2170	-264.2256	-267.5883	3.362649	0.1423139	0.1014903	0.04082363	0.1014903
2180	-243.8494	-248.8195	4.970161	0.07530142	0.03485343	0.04044799	0.03485343
2190	-247.3588	-251.7024	4.343687	0.1042899	0.07384277	0.03044715	0.07384277
2200	-259.3816	-263.87	4.488409	0.08317561	0.02825123	0.05492438	0.02825123
2210	-223.9161	-229.4247	5.508595	0.0494718	0.0329928	0.01647901	0.0329928
2220	-233.1081	-238.0189	4.910845	0.07322306	0.05543119	0.01779186	0.05543119
2230	-217.7518	-223.9634	6.211536	0.03476237	0.005524012	0.02923836	0.005524012
2240	-224.136	-230.1502	6.014225	0.04152402	0.006221785	0.03530224	0.006221785
2250	-257.3181	-260.662	3.343934	0.1611918	0.1374232	0.02376859	0.1374232
2260	-259.4639	-263.1483	3.684383	0.1277988	0.08861984	0.03917892	0.08861984
2270	-212.1049	-218.4383	6.333472	0.02538029	0.007665907	0.01771438	0.007665907
2280	-234.5971	-239.9482	5.351057	0.06593849	0.03432902	0.03160947	0.03432902
2290	-217.7381	-223.769	6.03086	0.03637675	0.01884993	0.01752682	0.01884993
2300	-231.7822	-237.5102	5.728034	0.04804633	0.006216985	0.04182935	0.006216985
2310	-262.3645	-265.8734	3.508868	0.1347333	0.09401765	0.04071567	0.09401765
2320	-282.3733	-286.4761	4.102784	0.08361736	0.008292081	0.07532528	0.008292081
2330	-310.4187	-312.1622	1.743515	0.1689964	0.09075546	0.07824089	0.09075546
2340	-280.9485	-284.4099	3.461434	0.1091666	0.04262567	0.06654097	0.04262567
2350	-216.9219	-223.1708	6.248938	0.03534126	0.01414092	0.02120034	0.01414092
2360	-255.7837	-259.242	3.458364	0.1537736	0.130187	0.0235866	0.130187
2370	-216.6715	-222.3348	5.663301	0.03093341	0.01854107	0.01239234	0.01854107
2380	-261.6439	-264.995	3.351145	0.1520521	0.1175331	0.03451899	0.1175331
2390	-241.1217	-245.9553	4.833631	0.08393324	0.05308949	0.03084375	0.05308949
2400	-218.9608	-224.9059	5.945118	0.0388643	0.02132174	0.01754256	0.02132174
2410	-250.9279	-255.598	4.67011	0.08206637	0.03594728	0.04611909	0.03594728
2420	-267.1881	-269.7522	2.564048	0.2189218	0.1946952	0.0242266	0.1946952
2430	-290.295	-292.7485	2.45349	0.1530506	0.08843064	0.06461993	0.08843064
2440	-240.1325	-245.2665	5.134049	0.07135425	0.0340001	0.03735415	0.0340001
2450	-215.2161	-221.5796	6.3635	0.03206544	0.007659028	0.02440642	0.007659028
2460	-260.7237	-264.8345	4.110852	0.09801326	0.04728657	0.05072669	0.04728657
2470	-230.7189	-236.2768	5.557875	0.05959511	0.03046162	0.02913348	0.03046162
2480	-240.4524	-245.9188	5.466388	0.05614199	0.008586935	0.04755506	0.008586935
2490	-279.3897	-283.5127	4.123017	0.08628941	0.01424218	0.07204722	0.01424218
2500	-279.4792	-283.6685	4.189294	0.082002	0.008499634	0.07350237	0.008499634
2510	-235.0163	-240.6368	5.620452	0.05612162	0.01583335	0.04028826	0.01583335
2520	-216.6021	-222.244	5.641959	0.03055421	0.01836923	0.01218498	0.01836923
2530	-210.9075	-217.0637	6.156193	0.02039504	0.005433904	0.01496114	0.005433904
2540	-312.0945	-313.0756	0.9810597	0.2289527	0.1577466	0.07120609	0.1577466
2550	-213.7189	-219.8713	6.152378	0.02715342	0.01182951	0.01532392	0.01182951
2560	-268.9428	-272.9331	3.990342	0.09606862	0.03645604	0.05961258	0.03645604
2570	-304.0958	-304.5757	0.4798586	0.3379858	0.2855881	0.05239774	0.2855881
2580	-220.4762	-226.6913	6.215147	0.03975554	0.01099062	0.02876491	0.01099062
2590	-219.9736	-225.0267	5.05315	0.03613828	0.02588955	0.01024874	0.02588955
2600	-216.8287	-223.1104	6.28162	0.03515984	0.01304637	0.02211347	0.01304637
2610	-236.4071	-239.77	3.362947	0.08084798	0.07218516	0.008662823	0.07218516
2620	-220.7247	-226.9235	6.198773	0.0391092	0.008410189	0.03069901	0.008410189
2630	-244.7224	-249.1069	4.384552	0.1035787	0.07811475	0.02546392	0.07811475
2640	-222.3036	-228.3107	6.007023	0.04498821	0.02055901	0.0244292	0.02055901
2650	-221.2578	-223.4768	2.219011	0.01512882	0.01114764	0.003981178	0.01114764
2660	-292.8915	-293.3215	0.4300071	0.4564935	0.4297634	0.02673012	0.4297634
2670	-233.7096	-238.9435	5.233923	0.06958276	0.04357219	0.02601057	0.04357219
2680	-220.8052	-225.6913	4.886053	0.03515125	0.001237152	0.0339141	0.001237152
2690	-258.3634	-262.6309	4.267469	0.09304175	0.04303421	0.05000754	0.04303421
2700	-222.6588	-228.6454	5.986547	0.04564099	0.0210915	0.02454949	0.0210915
2710	-237.235	-242.7075	5.472584	0.0603716	0.01993204	0.04043955	0.01993204
2720	-228.6569	-234.4887	5.831783	0.05158293	0.01833704	0.03324589	0.01833704
2730	-277.1878	-279.2995	2.111719	0.2390196	0.2034319	0.03558765	0.2034319
2740	-238.209	-242.5401	4.33113	0.08999683	0.0747376	0.01525923	0.0747376
2750	-224.853	-230.7788	5.925729	0.04853557	0.02104803	0.02748755	0.02104803
2760	-255.1371	-258.9869	3.849786	0.1252873	0.0913138	0.03397352	0.0913138
2770	-214.4339	-220.6807	6.246874	0.02989911	0.01230327	0.01759584	0.01230327
2780	-252.7501	-256.3559	3.605774	0.1432449	0.121836	0.02140895	0.121836
2790	-218.2798	-224.4116	6.131718	0.03788158	0.01754105	0.02034054	0.01754105
2800	-242.7949	-247.9244	5.129474	0.06971505	0.02749206	0.04222299	0.02749206
2810	-222.4302	-228.5449	6.114734	0.04039404	0.007280516	0.03311353	0.007280516
2820	-257.8496	-262.709	4.859345	0.0676693	0.007705012	0.05996429	0.007705012
2830	-291.1984	-293.8632	2.664819	0.1383527	0.07000076	0.06835197	0.07000076
2840	-238.6657	-243.967	5.301327	0.06580789	0.02702506	0.03878283	0.02702506
2850	-219.1211	-225.053	5.931892	0.0391873	0.02167316	0.01751414	0.02167316
2860	-259.1549	-263.0024	3.847475	0.1159948	0.07327194	0.04272286	0.07327194
2870	-241.4623	-245.8344	4.372169	0.09923718	0.07990539	0.01933179	0.07990539
2880	-254.3926	-259.2451	4.852469	0.0729616	0.01880017	0.05416144	0.01880017
2890	-226.2576	-224.8784	-1.379172	0.01923845	0.01704157	0.002196875	0.01704157
2900	-272.681	-274.9684	2.287481	0.2372449	0.2078587	0.02938618	0.2078587
2910	-215.4705	-220.4091	4.938553	0.01868774	0.01067291	0.008014827	0.01067291
2920	-248.0611	-251.8154	3.754325	0.1270743	0.1095665	0.0175078	0.1095665
2930	-229.443	-234.8486	5.405597	0.06163238	0.03952233	0.02211005	0.03952233
2940	-213.5672	-219.8349	6.267725	0.02904567	0.004573698	0.02447197	0.004573698
2950	-243.1715	-248.1863	5.014786	0.07398018	0.03372892	0.04025126	0.03372892
2960	-211.0998	-217.2763	6.176528	0.0209321	0.005961143	0.01497095	0.005961143
2970	-215.127	-221.0388	5.911801	0.02866843	0.01510702	0.01356141	0.01510702
2980	-221.1761	-227.3186	6.14254	0.03887755	0.006666948	0.0322106	0.006666948
2990	-267.758	-272.3025	4.54449	0.07425148	0.007935082	0.0663164	0.007935082
3000	-214.3631	-220.487	6.123892	0.02858548	0.01312608	0.01545939	0.01312608
3010	-231.7016	-237.4795	5.77788	0.0518978	0.01335043	0.03854738	0.01335043
3020	-219.7497	-225.6476	5.897919	0.04052928	0.02282553	0.01770375	0.02282553
3030	-228.8715	-234.2966	5.425056	0.06049015	0.03891861	0.02157154	0.03891861
3040	-275.6693	-278.855	3.185622	0.1293712	0.07285402	0.05651721	0.07285402
3050	-215.5045	-221.8625	6.358019	0.03251095	0.007766754	0.0247442	0.007766754
3060	-242.8024	-246.7095	3.907169	0.1070518	0.0925475	0.0145043	0.0925475
3070	-246.0943	-250.843	4.748758	0.08317013	0.0438338	0.03933633	0.0438338
3080	-218.2831	-224.4542	6.171193	0.03788481	0.01650968	0.02137513	0.01650968
3090	-226.5939	-231.9645	5.370538	0.05593102	0.03856358	0.01736745	0.03856358
3100	-225.0595	-230.8894	5.829953	0.05034139	0.02543523	0.02490617	0.02543523
3110	-238.4491	-243.3561	4.906974	0.08162432	0.05477485	0.02684947	0.05477485
3120	-249.4823	-253.1476	3.665355	0.13311	0.1152843	0.01782563	0.1152843
3130	-238.5885	-244.1199	5.53144	0.05664542	0.01174044	0.04490498	0.01174044
3140	-334.1217	-335.1974	1.075682	0.1814275	0.08750677	0.09392077	0.08750677
3150	-233.4828	-238.4356	4.952813	0.07387516	0.05492103	0.01895413	0.05492103
3160	-219.6681	-225.9099	6.241763	0.03882096	0.01107577	0.02774519	0.01107577
3170	-222.2441	-228.0172	5.773168	0.04591718	0.02721885	0.01869833	0.02721885
3180	-232.2179	-236.7556	4.537675	0.07062491	0.05764682	0.01297809	0.05764682
3190	-235.277	-240.7913	5.514317	0.05990182	0.02213864	0.03776318	0.02213864
