state	power	likelihood
2510	0.207307	-216.704
2520	0.207307	-216.918
2530	0.207307	-234.904
2540	0.207307	-218.927
2550	0.207307	-218.839
2560	0.207307	-221.939
2570	0.207307	-219.884
2580	0.207307	-218.086
2590	0.207307	-228.555
2600	0.207307	-235.012
2610	0.207307	-218.835
2620	0.207307	-216.067
2630	0.207307	-218.637
2640	0.207307	-221.645
2650	0.207307	-223.733
2660	0.207307	-229.759
2670	0.207307	-216.346
2680	0.207307	-220.592
2690	0.207307	-215.752
2700	0.207307	-218.139
2710	0.207307	-223.357
2720	0.207307	-222.405
2730	0.207307	-224.972
2740	0.207307	-219.994
2750	0.207307	-221.685
2760	0.207307	-216.936
2770	0.207307	-217.716
2780	0.207307	-215.606
2790	0.207307	-227.533
2800	0.207307	-219.902
2810	0.207307	-219.393
2820	0.207307	-216.933
2830	0.207307	-220.941
2840	0.207307	-229.977
2850	0.207307	-218.755
2860	0.207307	-228.071
2870	0.207307	-223.323
2880	0.207307	-219.463
2890	0.207307	-226.7
2900	0.207307	-219.254
2910	0.207307	-215.451
2920	0.207307	-216.201
2930	0.207307	-225.766
2940	0.207307	-216.502
2950	0.207307	-232.115
2960	0.207307	-217.831
2970	0.207307	-224.663
2980	0.207307	-223.129
2990	0.207307	-221.452
3000	0.207307	-222.273
3010	0.207307	-226.24
3020	0.207307	-222.121
3030	0.207307	-222.931
3040	0.207307	-225.427
3050	0.207307	-217.646
3060	0.207307	-218.135
3070	0.207307	-224.201
3080	0.207307	-221.545
3090	0.207307	-229.881
3100	0.207307	-216.785
3110	0.207307	-220.931
3120	0.207307	-221.994
3130	0.207307	-222.694
3140	0.207307	-219.409
3150	0.207307	-216.337
3160	0.207307	-218.796
3170	0.207307	-223.591
3180	0.207307	-220.66
3190	0.207307	-217.576
3200	0.207307	-218.572
3210	0.207307	-218.914
3220	0.207307	-217.656
3230	0.207307	-236.43
3240	0.207307	-218.179
3250	0.207307	-220.004
3260	0.207307	-220.863
3270	0.207307	-221.666
3280	0.207307	-228.153
3290	0.207307	-223.591
3300	0.207307	-218.453
3310	0.207307	-218.306
3320	0.207307	-217.636
3330	0.207307	-223.09
3340	0.207307	-220.748
3350	0.207307	-222.711
3360	0.207307	-219.405
3370	0.207307	-219.514
3380	0.207307	-216.968
3390	0.207307	-219.562
3400	0.207307	-229.433
3410	0.207307	-216.847
3420	0.207307	-230.385
3430	0.207307	-222.482
3440	0.207307	-216.498
3450	0.207307	-220.715
3460	0.207307	-219.282
3470	0.207307	-219.932
3480	0.207307	-219.655
3490	0.207307	-226.429
3500	0.207307	-217.809
3510	0.207307	-217.618
3520	0.207307	-227.165
3530	0.207307	-219.916
3540	0.207307	-216.451
3550	0.207307	-216.205
3560	0.207307	-225.371
3570	0.207307	-219.017
3580	0.207307	-219.683
3590	0.207307	-221.561
3600	0.207307	-220.909
3610	0.207307	-222.195
3620	0.207307	-220.713
3630	0.207307	-219.513
3640	0.207307	-217.53
3650	0.207307	-220.17
3660	0.207307	-218.711
3670	0.207307	-216.814
3680	0.207307	-228.15
3690	0.207307	-217.692
3700	0.207307	-221.765
3710	0.207307	-219.543
3720	0.207307	-216.69
3730	0.207307	-232.582
3740	0.207307	-221.06
3750	0.207307	-218.517
3760	0.207307	-217.643
3770	0.207307	-217.506
3780	0.207307	-217.8
3790	0.207307	-222.05
3800	0.207307	-221.076
3810	0.207307	-219.541
3820	0.207307	-225.772
3830	0.207307	-221.856
3840	0.207307	-228.747
3850	0.207307	-221.649
3860	0.207307	-218.309
3870	0.207307	-219.805
3880	0.207307	-223.086
3890	0.207307	-234.008
3900	0.207307	-220.805
3910	0.207307	-221.372
3920	0.207307	-220.444
3930	0.207307	-223.191
3940	0.207307	-221.661
3950	0.207307	-225.078
3960	0.207307	-218.783
3970	0.207307	-224.16
3980	0.207307	-227.437
3990	0.207307	-222.306
4000	0.207307	-217.774
4010	0.207307	-226.67
4020	0.207307	-217.925
4030	0.207307	-216.602
4040	0.207307	-216.135
4050	0.207307	-224.606
4060	0.207307	-221.882
4070	0.207307	-239.383
4080	0.207307	-224.765
4090	0.207307	-218.813
4100	0.207307	-217.255
4110	0.207307	-220.911
4120	0.207307	-220.123
4130	0.207307	-215.896
4140	0.207307	-221.435
4150	0.207307	-226.562
4160	0.207307	-217.58
4170	0.207307	-217.403
4180	0.207307	-228.201
4190	0.207307	-220.411
4200	0.207307	-215.988
4210	0.207307	-215.812
4220	0.207307	-219.271
4230	0.207307	-220.18
4240	0.207307	-217.862
4250	0.207307	-219.283
4260	0.207307	-220.407
4270	0.207307	-216.67
4280	0.207307	-228.475
4290	0.207307	-218.546
4300	0.207307	-225.578
4310	0.207307	-218.464
4320	0.207307	-224.894
4330	0.207307	-218.718
4340	0.207307	-217.898
4350	0.207307	-223.459
4360	0.207307	-223.114
4370	0.207307	-218.465
4380	0.207307	-216.226
4390	0.207307	-216.58
4400	0.207307	-218.329
4410	0.207307	-218.351
4420	0.207307	-218.955
4430	0.207307	-216.236
4440	0.207307	-229.155
4450	0.207307	-218.767
4460	0.207307	-222.084
4470	0.207307	-233.715
4480	0.207307	-226.915
4490	0.207307	-217.071
4500	0.207307	-223.148
4510	0.207307	-223.882
4520	0.207307	-221.541
4530	0.207307	-221.672
4540	0.207307	-220.585
4550	0.207307	-217.649
4560	0.207307	-227.727
4570	0.207307	-218.381
4580	0.207307	-222.344
4590	0.207307	-231.497
4600	0.207307	-227.401
4610	0.207307	-227.701
4620	0.207307	-228.45
4630	0.207307	-220.852
4640	0.207307	-217.921
4650	0.207307	-217.645
4660	0.207307	-220.817
4670	0.207307	-218.416
4680	0.207307	-218.759
4690	0.207307	-223.813
4700	0.207307	-219.522
4710	0.207307	-216.916
4720	0.207307	-222.297
4730	0.207307	-220.318
4740	0.207307	-220.288
4750	0.207307	-224.442
4760	0.207307	-227.795
4770	0.207307	-218.308
