state	power	likelihood
4760	1e-05	-350.395
4770	1e-05	-237
4780	1e-05	-237.957
4790	1e-05	-222.407
4800	1e-05	-256.155
4810	1e-05	-288.134
4820	1e-05	-252.043
4830	1e-05	-253.496
4840	1e-05	-237.568
4850	1e-05	-231.705
4860	1e-05	-270.062
4870	1e-05	-228.091
4880	1e-05	-244.574
4890	1e-05	-252.237
4900	1e-05	-282.058
4910	1e-05	-268.573
4920	1e-05	-233.838
4930	1e-05	-321.978
4940	1e-05	-272.841
4950	1e-05	-283.23
4960	1e-05	-243.674
4970	1e-05	-229.806
4980	1e-05	-287.054
4990	1e-05	-287.539
5000	1e-05	-267.318
5010	1e-05	-260.217
5020	1e-05	-245.86
5030	1e-05	-273.082
5040	1e-05	-221.692
5050	1e-05	-307.472
5060	1e-05	-313.371
5070	1e-05	-254.899
5080	1e-05	-236.466
5090	1e-05	-283.159
5100	1e-05	-216.667
5110	1e-05	-219.109
5120	1e-05	-223.795
5130	1e-05	-218.488
5140	1e-05	-258.803
5150	1e-05	-223.226
5160	1e-05	-249.865
5170	1e-05	-218.59
5180	1e-05	-236.547
5190	1e-05	-237.642
5200	1e-05	-239.239
5210	1e-05	-231.646
5220	1e-05	-283.887
5230	1e-05	-254.311
5240	1e-05	-323.145
5250	1e-05	-228.165
5260	1e-05	-252.78
5270	1e-05	-232.744
5280	1e-05	-226.301
5290	1e-05	-241.617
5300	1e-05	-271.421
5310	1e-05	-252.357
5320	1e-05	-220.784
5330	1e-05	-236.653
5340	1e-05	-241.684
5350	1e-05	-271.185
5360	1e-05	-370.544
5370	1e-05	-268.866
5380	1e-05	-249.775
5390	1e-05	-237.263
5400	1e-05	-250.373
5410	1e-05	-284.779
5420	1e-05	-281.222
5430	1e-05	-299.147
5440	1e-05	-328.419
5450	1e-05	-225.328
5460	1e-05	-228.477
5470	1e-05	-241.93
5480	1e-05	-251.581
5490	1e-05	-219.822
5500	1e-05	-219.32
5510	1e-05	-319.696
5520	1e-05	-227.46
5530	1e-05	-230.194
5540	1e-05	-227.684
5550	1e-05	-234.148
5560	1e-05	-241.894
5570	1e-05	-275.032
5580	1e-05	-248.359
5590	1e-05	-245.864
5600	1e-05	-219.779
5610	1e-05	-238.795
5620	1e-05	-235.514
5630	1e-05	-238.055
5640	1e-05	-236.935
5650	1e-05	-267.976
5660	1e-05	-281.599
5670	1e-05	-234.408
5680	1e-05	-228.252
5690	1e-05	-222.06
5700	1e-05	-247.688
5710	1e-05	-302.581
5720	1e-05	-241.355
5730	1e-05	-279.302
5740	1e-05	-291.608
5750	1e-05	-261.107
5760	1e-05	-256.246
5770	1e-05	-218.684
5780	1e-05	-349.271
5790	1e-05	-282.614
5800	1e-05	-235.264
5810	1e-05	-232.52
5820	1e-05	-230.076
5830	1e-05	-229.377
5840	1e-05	-353.433
5850	1e-05	-268.687
5860	1e-05	-225.521
5870	1e-05	-258.873
5880	1e-05	-233.602
5890	1e-05	-256.826
5900	1e-05	-258.071
5910	1e-05	-226.09
5920	1e-05	-268.716
5930	1e-05	-217.936
5940	1e-05	-284.964
5950	1e-05	-265.484
5960	1e-05	-239.354
5970	1e-05	-244.957
5980	1e-05	-230.057
5990	1e-05	-232.826
6000	1e-05	-227.651
6010	1e-05	-236.212
6020	1e-05	-223.099
6030	1e-05	-225.67
6040	1e-05	-222.966
6050	1e-05	-245.28
6060	1e-05	-218.168
6070	1e-05	-226.518
6080	1e-05	-294.786
6090	1e-05	-289.558
6100	1e-05	-250.172
6110	1e-05	-326.782
6120	1e-05	-225.455
6130	1e-05	-238.564
6140	1e-05	-223.618
6150	1e-05	-238.706
6160	1e-05	-233.851
6170	1e-05	-272.271
6180	1e-05	-223.319
6190	1e-05	-267.649
6200	1e-05	-220.91
6210	1e-05	-242.944
6220	1e-05	-241.081
6230	1e-05	-267.093
6240	1e-05	-388.498
6250	1e-05	-285.397
6260	1e-05	-273.704
6270	1e-05	-220.519
6280	1e-05	-277.285
6290	1e-05	-267.293
6300	1e-05	-251.989
6310	1e-05	-254.527
6320	1e-05	-244.397
6330	1e-05	-235.287
6340	1e-05	-217.552
6350	1e-05	-241.703
6360	1e-05	-288.291
6370	1e-05	-292.188
6380	1e-05	-240.805
6390	1e-05	-347.581
6400	1e-05	-256.228
6410	1e-05	-260.811
6420	1e-05	-245.954
6430	1e-05	-339.026
6440	1e-05	-357.207
6450	1e-05	-234.559
6460	1e-05	-298.827
6470	1e-05	-226.024
6480	1e-05	-272.326
6490	1e-05	-280.348
6500	1e-05	-267.214
6510	1e-05	-305.221
6520	1e-05	-245.888
6530	1e-05	-237.989
6540	1e-05	-289.282
6550	1e-05	-235.669
6560	1e-05	-318.944
6570	1e-05	-238.147
6580	1e-05	-238.068
6590	1e-05	-242.291
6600	1e-05	-220.658
6610	1e-05	-224.063
6620	1e-05	-254.025
6630	1e-05	-229.296
6640	1e-05	-251.179
6650	1e-05	-223
6660	1e-05	-285.424
6670	1e-05	-254.853
6680	1e-05	-246.966
6690	1e-05	-246.957
6700	1e-05	-222.252
6710	1e-05	-394.631
6720	1e-05	-215.647
6730	1e-05	-221.883
6740	1e-05	-241.655
6750	1e-05	-246.384
6760	1e-05	-235.923
6770	1e-05	-305.72
6780	1e-05	-215.948
6790	1e-05	-300.968
6800	1e-05	-222.229
6810	1e-05	-256.936
6820	1e-05	-263.361
6830	1e-05	-242.559
6840	1e-05	-225.906
6850	1e-05	-241.929
6860	1e-05	-230.941
6870	1e-05	-276.675
6880	1e-05	-275.834
6890	1e-05	-230.178
6900	1e-05	-256.538
6910	1e-05	-472.404
6920	1e-05	-251.525
6930	1e-05	-236.289
6940	1e-05	-247.515
6950	1e-05	-292.67
6960	1e-05	-292.294
6970	1e-05	-225.877
6980	1e-05	-243.672
6990	1e-05	-219.444
7000	1e-05	-357.909
7010	1e-05	-255.82
7020	1e-05	-263.745
7030	1e-05	-216.93
7040	1e-05	-280.443
7050	1e-05	-300.172
7060	1e-05	-222.987
7070	1e-05	-284.404
7080	1e-05	-223.206
7090	1e-05	-219.042
7100	1e-05	-223.865
7110	1e-05	-240.228
7120	1e-05	-285.159
7130	1e-05	-230.876
7140	1e-05	-315.228
7150	1e-05	-250.962
7160	1e-05	-240.587
7170	1e-05	-225.15
7180	1e-05	-229.2
7190	1e-05	-265.873
7200	1e-05	-258.873
7210	1e-05	-218.105
7220	1e-05	-242.504
7230	1e-05	-219.698
7240	1e-05	-257.404
7250	1e-05	-226.936
7260	1e-05	-255.617
7270	1e-05	-248.795
7280	1e-05	-257.959
7290	1e-05	-257.584
7300	1e-05	-230.991
7310	1e-05	-234.358
7320	1e-05	-257.469
7330	1e-05	-288.044
7340	1e-05	-241.335
7350	1e-05	-228.461
7360	1e-05	-223.455
7370	1e-05	-380.515
7380	1e-05	-277.358
7390	1e-05	-234.222
7400	1e-05	-245.977
7410	1e-05	-247.953
7420	1e-05	-234.515
7430	1e-05	-269.731
7440	1e-05	-227.72
7450	1e-05	-259.686
7460	1e-05	-292.443
7470	1e-05	-217.661
7480	1e-05	-233.277
7490	1e-05	-320.347
7500	1e-05	-350.215
7510	1e-05	-223.932
7520	1e-05	-268.433
7530	1e-05	-316.597
7540	1e-05	-232.01
7550	1e-05	-244.498
7560	1e-05	-253.843
7570	1e-05	-237.84
7580	1e-05	-230.686
7590	1e-05	-244.543
7600	1e-05	-216.94
7610	1e-05	-242.118
7620	1e-05	-244.49
7630	1e-05	-224.274
7640	1e-05	-228.572
7650	1e-05	-245.068
7660	1e-05	-234.906
7670	1e-05	-221.354
7680	1e-05	-260.573
7690	1e-05	-252.751
7700	1e-05	-215.601
7710	1e-05	-247.409
7720	1e-05	-315.164
7730	1e-05	-244.96
7740	1e-05	-246.902
7750	1e-05	-251.711
7760	1e-05	-231.984
7770	1e-05	-223.811
7780	1e-05	-278.189
7790	1e-05	-239.839
7800	1e-05	-230.32
7810	1e-05	-228.775
7820	1e-05	-226.289
7830	1e-05	-253.498
7840	1e-05	-261.261
7850	1e-05	-247.995
7860	1e-05	-296.312
7870	1e-05	-233.25
7880	1e-05	-262.02
7890	1e-05	-228.831
7900	1e-05	-262.844
7910	1e-05	-275.331
7920	1e-05	-259.253
7930	1e-05	-255.062
7940	1e-05	-229.498
7950	1e-05	-284.133
7960	1e-05	-282.366
7970	1e-05	-230.283
7980	1e-05	-216.878
7990	1e-05	-295.607
8000	1e-05	-382.246
8010	1e-05	-224.554
8020	1e-05	-234.286
8030	1e-05	-232.396
8040	1e-05	-240.717
8050	1e-05	-218.453
8060	1e-05	-220.447
8070	1e-05	-378.522
8080	1e-05	-220.864
8090	1e-05	-273.29
8100	1e-05	-290.558
8110	1e-05	-242.543
8120	1e-05	-260.481
8130	1e-05	-229.082
8140	1e-05	-275.944
8150	1e-05	-257.77
8160	1e-05	-239.646
8170	1e-05	-227.681
8180	1e-05	-269.043
8190	1e-05	-231.623
8200	1e-05	-227.281
8210	1e-05	-290.361
8220	1e-05	-226.061
8230	1e-05	-221.988
8240	1e-05	-218.243
8250	1e-05	-239.07
8260	1e-05	-234.338
8270	1e-05	-239.582
8280	1e-05	-384.854
8290	1e-05	-221.519
8300	1e-05	-220.059
8310	1e-05	-240.401
8320	1e-05	-432.235
8330	1e-05	-243.081
8340	1e-05	-241.693
8350	1e-05	-382.507
8360	1e-05	-244.622
8370	1e-05	-276.091
8380	1e-05	-264.101
8390	1e-05	-291.934
8400	1e-05	-240.018
8410	1e-05	-325.257
8420	1e-05	-261.277
8430	1e-05	-503.716
8440	1e-05	-230.246
8450	1e-05	-219.146
8460	1e-05	-233.827
8470	1e-05	-260.341
8480	1e-05	-235.344
8490	1e-05	-236.524
8500	1e-05	-246.153
8510	1e-05	-240.311
8520	1e-05	-263.503
8530	1e-05	-262.358
8540	1e-05	-318.972
8550	1e-05	-232.204
8560	1e-05	-238.098
8570	1e-05	-240.961
8580	1e-05	-219.448
8590	1e-05	-233.085
8600	1e-05	-260.179
8610	1e-05	-250.647
8620	1e-05	-220.613
8630	1e-05	-257.939
8640	1e-05	-228.671
8650	1e-05	-286.959
8660	1e-05	-260.396
8670	1e-05	-221.48
8680	1e-05	-224.948
8690	1e-05	-261.188
8700	1e-05	-219.048
8710	1e-05	-237.593
8720	1e-05	-231.57
8730	1e-05	-242.113
8740	1e-05	-297.578
8750	1e-05	-288.489
8760	1e-05	-225.083
8770	1e-05	-234.068
8780	1e-05	-314.714
8790	1e-05	-218.251
8800	1e-05	-244.998
8810	1e-05	-509.215
8820	1e-05	-302.862
8830	1e-05	-236.309
8840	1e-05	-246.712
8850	1e-05	-233.136
8860	1e-05	-224.974
8870	1e-05	-225.026
8880	1e-05	-250.357
8890	1e-05	-218.257
8900	1e-05	-228.44
8910	1e-05	-261.121
8920	1e-05	-264.734
8930	1e-05	-290.967
8940	1e-05	-239.998
8950	1e-05	-239.239
8960	1e-05	-239.707
8970	1e-05	-231.172
8980	1e-05	-215.959
8990	1e-05	-250.414
9000	1e-05	-255.898
9010	1e-05	-247.969
9020	1e-05	-235.449
9030	1e-05	-221.963
9040	1e-05	-246.661
9050	1e-05	-285.822
9060	1e-05	-257.814
9070	1e-05	-250.853
9080	1e-05	-228.29
9090	1e-05	-281.16
9100	1e-05	-255.937
9110	1e-05	-226.834
9120	1e-05	-234.084
9130	1e-05	-217.689
9140	1e-05	-246.773
9150	1e-05	-218.179
9160	1e-05	-217.533
9170	1e-05	-314.262
9180	1e-05	-309.806
9190	1e-05	-262.259
9200	1e-05	-252.016
9210	1e-05	-308.556
9220	1e-05	-248.729
9230	1e-05	-228.98
9240	1e-05	-328.998
9250	1e-05	-263.475
9260	1e-05	-285.664
9270	1e-05	-345.443
9280	1e-05	-242.09
9290	1e-05	-233.349
9300	1e-05	-228.071
9310	1e-05	-241.747
9320	1e-05	-294.936
9330	1e-05	-258.279
9340	1e-05	-284.233
9350	1e-05	-271.519
9360	1e-05	-260.106
9370	1e-05	-234.516
9380	1e-05	-231.181
9390	1e-05	-245.811
9400	1e-05	-236.085
9410	1e-05	-234.744
9420	1e-05	-241.166
9430	1e-05	-265.074
9440	1e-05	-230.077
9450	1e-05	-255.585
9460	1e-05	-269.71
9470	1e-05	-226.239
9480	1e-05	-227.08
9490	1e-05	-254.722
9500	1e-05	-252.32
9510	1e-05	-235.468
9520	1e-05	-228.514
9530	1e-05	-271.831
9540	1e-05	-245.99
9550	1e-05	-234.939
9560	1e-05	-230.55
9570	1e-05	-232.662
9580	1e-05	-232.821
9590	1e-05	-311.954
9600	1e-05	-233.117
9610	1e-05	-253.491
9620	1e-05	-224.033
9630	1e-05	-281.009
9640	1e-05	-234.332
9650	1e-05	-216.205
9660	1e-05	-256.59
9670	1e-05	-287.496
9680	1e-05	-343.108
9690	1e-05	-246.75
9700	1e-05	-219.602
9710	1e-05	-229.768
9720	1e-05	-252.129
9730	1e-05	-325.304
9740	1e-05	-222.196
9750	1e-05	-238.265
9760	1e-05	-266.326
9770	1e-05	-227.905
9780	1e-05	-238.586
9790	1e-05	-296.297
9800	1e-05	-292.842
9810	1e-05	-234.787
9820	1e-05	-299.862
9830	1e-05	-221.303
9840	1e-05	-263.782
9850	1e-05	-221.141
9860	1e-05	-279.334
9870	1e-05	-248.782
9880	1e-05	-237.233
9890	1e-05	-226.136
9900	1e-05	-250.247
9910	1e-05	-246.842
9920	1e-05	-248.939
9930	1e-05	-234.058
9940	1e-05	-235.973
9950	1e-05	-262.902
9960	1e-05	-235.317
9970	1e-05	-222.492
9980	1e-05	-248.312
9990	1e-05	-278.184
10000	1e-05	-227.913
