Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-258.761	-263.4927	4.731652	0.0749036	0.01717147	0.05773213	0.01717147
400	-216.2249	-222.3798	6.154845	0.0325062	0.004255102	0.02825109	0.004255102
410	-259.9597	-264.0778	4.118077	0.0985246	0.04880488	0.04971972	0.04880488
420	-245.6374	-250.6231	4.985657	0.07332903	0.02940164	0.04392738	0.02940164
430	-238.4704	-242.6585	4.188136	0.04923245	0.001182182	0.04805027	0.001182182
440	-376.0676	-377.2115	1.143943	0.1569138	0.03124658	0.1256672	0.03124658
450	-214.5618	-220.3995	5.837688	0.02626205	0.01375516	0.01250689	0.01375516
460	-249.8531	-254.6777	4.824587	0.07664619	0.02924221	0.04740398	0.02924221
470	-251.7202	-256.5472	4.827039	0.07536346	0.0252065	0.05015696	0.0252065
480	-220.143	-226.3305	6.187472	0.04038954	0.01446818	0.02592136	0.01446818
490	-262.5453	-265.926	3.380611	0.1460486	0.1084716	0.03757695	0.1084716
500	-230.4756	-234.9629	4.487289	0.06487964	0.05317577	0.01170387	0.05317577
510	-221.1119	-227.1722	6.060307	0.04293908	0.01935928	0.02357979	0.01935928
520	-234.5442	-240.1888	5.644542	0.05547276	0.01539565	0.04007712	0.01539565
530	-218.1457	-224.4246	6.278933	0.03705906	0.01193613	0.02512293	0.01193613
540	-255.55	-260.4767	4.926723	0.06910678	0.01199416	0.05711262	0.01199416
550	-216.7279	-222.986	6.258134	0.03363031	0.005727074	0.02790323	0.005727074
560	-255.7725	-259.4996	3.727094	0.1339616	0.102291	0.03167059	0.102291
570	-249.6186	-253.8513	4.2327	0.1081201	0.07565444	0.03246566	0.07565444
580	-216.5733	-222.9056	6.332269	0.0345118	0.01048789	0.02402391	0.01048789
590	-239.6984	-244.7007	5.002244	0.07726933	0.044575	0.03269433	0.044575
600	-215.2947	-221.4109	6.116231	0.0309431	0.01472484	0.01621826	0.01472484
610	-261.1047	-265.0126	3.90793	0.1084854	0.06095859	0.04752679	0.06095859
620	-276.8884	-279.2586	2.37025	0.2025064	0.1604241	0.04208227	0.1604241
630	-252.167	-256.3166	4.149561	0.1091366	0.07314932	0.03598729	0.07314932
640	-251.1217	-256.1737	5.052042	0.06225075	0.006395011	0.05585574	0.006395011
650	-252.3799	-256.1261	3.746204	0.1364956	0.1123629	0.02413268	0.1123629
660	-300.56	-303.9935	3.433512	0.1016069	0.0172382	0.0843687	0.0172382
670	-244.9322	-250.1206	5.188387	0.05703363	0.005005786	0.05202784	0.005005786
680	-242.6178	-247.3281	4.710369	0.0887852	0.05823241	0.03055278	0.05823241
690	-222.1954	-227.7637	5.568336	0.04530352	0.02971725	0.01558628	0.02971725
700	-299.6586	-300.746	1.087462	0.2640166	0.2077638	0.05625283	0.2077638
710	-220.2762	-226.4995	6.223319	0.03902421	0.009524065	0.02950014	0.009524065
720	-260.9639	-265.3168	4.352933	0.08728216	0.03235471	0.05492745	0.03235471
730	-235.9776	-241.4396	5.462025	0.06141238	0.02367727	0.03773512	0.02367727
740	-228.91	-232.2465	3.336593	0.05440488	0.04744615	0.006958734	0.04744615
750	-237.3081	-242.1837	4.875668	0.08186677	0.05834028	0.02352649	0.05834028
760	-225.443	-231.0804	5.637414	0.05275391	0.03208568	0.02066823	0.03208568
770	-317.2706	-318.971	1.700404	0.1630615	0.0786592	0.08440234	0.0786592
780	-233.062	-238.7513	5.689375	0.05469588	0.0163231	0.03837278	0.0163231
790	-275.9183	-277.9428	2.024489	0.2604403	0.2307815	0.02965877	0.2307815
800	-239.5549	-244.0385	4.483548	0.09302916	0.07428582	0.01874334	0.07428582
810	-222.7924	-228.5811	5.788706	0.04706205	0.02728887	0.01977319	0.02728887
820	-215.1138	-220.5891	5.475323	0.02425206	0.01394117	0.01031089	0.01394117
830	-221.8078	-227.8516	6.043854	0.04398973	0.01945918	0.02453055	0.01945918
840	-211.1789	-216.9897	5.810837	0.02401803	0.002161803	0.02185623	0.002161803
850	-223.7108	-228.5517	4.840893	0.04585691	0.03514377	0.01071314	0.03514377
860	-389.5888	-386.3439	-3.244818	0.5482314	0.443123	0.1051084	0.443123
870	-242.08	-247.4366	5.35654	0.06167418	0.0155379	0.04613628	0.0155379
880	-263.5671	-266.525	2.957848	0.1868621	0.1598673	0.02699482	0.1598673
890	-301.4877	-304.1672	2.679504	0.1279604	0.04910632	0.0788541	0.04910632
900	-213.768	-220.1532	6.385155	0.02965407	0.00741477	0.0222393	0.00741477
910	-246.2424	-251.2309	4.988522	0.07280719	0.02783304	0.04497414	0.02783304
920	-257.4906	-261.2645	3.773856	0.1255807	0.08830416	0.03727656	0.08830416
930	-212.4529	-218.7097	6.256809	0.02713683	0.004244361	0.02289247	0.004244361
940	-241.501	-246.6017	5.100734	0.07172492	0.03253383	0.03919109	0.03253383
950	-401.0457	-400.7612	-0.2845318	0.2045213	0.06918659	0.1353347	0.06918659
960	-301.8374	-303.9352	2.097789	0.158355	0.08509616	0.07325882	0.08509616
970	-215.3472	-220.2416	4.89438	0.0151916	0.007407666	0.007783937	0.007407666
980	-232.4177	-238.1676	5.74993	0.05254348	0.01339396	0.03914953	0.01339396
990	-218.8971	-225.1547	6.257585	0.03693027	0.007993574	0.02893669	0.007993574
1000	-241.1337	-246.4816	5.347905	0.06265868	0.01834495	0.04431373	0.01834495
1010	-213.5162	-219.6707	6.154458	0.02871928	0.003642361	0.02507692	0.003642361
1020	-254.2724	-256.9276	2.6552	0.1613236	0.1495521	0.01177144	0.1495521
1030	-223.2011	-228.8722	5.671055	0.04800237	0.02986351	0.01813886	0.02986351
1040	-255.2475	-258.3731	3.125617	0.1632761	0.1466605	0.0166156	0.1466605
1050	-213.6701	-219.7652	6.095135	0.02639733	0.01186813	0.0145292	0.01186813
1060	-220.2128	-226.2864	6.073561	0.04149583	0.01929648	0.02219935	0.01929648
1070	-247.9608	-252.8994	4.938593	0.07357028	0.02688617	0.04668412	0.02688617
1080	-248.7633	-250.354	1.590687	0.1272343	0.1206673	0.006567038	0.1206673
1090	-251.8389	-255.9454	4.106541	0.1128402	0.07892064	0.03391955	0.07892064
1100	-214.8714	-220.5022	5.630838	0.02507971	0.01394134	0.01113837	0.01394134
1110	-213.8932	-219.6593	5.76613	0.02329393	0.01172268	0.01157124	0.01172268
1120	-251.428	-255.6573	4.229336	0.1051081	0.06848882	0.0366193	0.06848882
1130	-223.0168	-228.725	5.708246	0.04760119	0.02905203	0.01854916	0.02905203
1140	-221.5974	-226.4953	4.897873	0.03995688	0.02981673	0.01014014	0.02981673
1150	-291.4672	-294.7303	3.263072	0.1105684	0.03561717	0.07495124	0.03561717
1160	-234.8737	-240.3975	5.523822	0.0597585	0.02254421	0.03721428	0.02254421
1170	-215.2116	-220.9609	5.749386	0.02736584	0.01518565	0.01218019	0.01518565
1180	-235.22	-240.878	5.658013	0.05391655	0.01165232	0.04226423	0.01165232
1190	-246.5355	-250.9526	4.417096	0.1008863	0.07011978	0.0307665	0.07011978
1200	-219.828	-225.505	5.676937	0.0396915	0.02491617	0.01477533	0.02491617
1210	-227.8597	-233.7798	5.920096	0.04867989	0.01391534	0.03476454	0.01391534
1220	-242.0182	-247.3633	5.3451	0.06218348	0.0164374	0.04574608	0.0164374
1230	-224.8166	-230.7181	5.90148	0.04897014	0.02237177	0.02659837	0.02237177
1240	-297.7598	-301.0422	3.282375	0.1072814	0.02652358	0.08075782	0.02652358
1250	-232.1216	-237.2762	5.154662	0.06913219	0.04821107	0.02092112	0.04821107
1260	-221.5395	-227.6398	6.10033	0.03894435	0.00598943	0.03295492	0.00598943
1270	-235.4143	-240.5433	5.128988	0.07340106	0.04672731	0.02667375	0.04672731
1280	-239.9717	-244.4623	4.490617	0.09395347	0.07452283	0.01943064	0.07452283
1290	-243.952	-248.4276	4.475632	0.05377654	0.001762323	0.05201421	0.001762323
1300	-252.1827	-255.9212	3.738459	0.1367783	0.1132561	0.02352226	0.1132561
1310	-236.2359	-241.528	5.292059	0.06748067	0.03396328	0.03351739	0.03396328
1320	-210.0698	-216.0153	5.945452	0.02017063	0.002744738	0.01742589	0.002744738
1330	-258.6885	-261.4532	2.764665	0.1843374	0.1687484	0.01558893	0.1687484
1340	-266.8522	-270.3016	3.449376	0.1281704	0.080322	0.0478484	0.080322
1350	-272.8526	-277.1282	4.275516	0.08397957	0.01672159	0.06725798	0.01672159
1360	-266.2422	-270.8246	4.582342	0.07572223	0.01129023	0.06443199	0.01129023
1370	-255.4208	-258.4372	3.016343	0.1655344	0.1500567	0.01547772	0.1500567
1380	-212.1424	-218.1505	6.008081	0.0207914	0.007910328	0.01288108	0.007910328
1390	-216.4426	-222.7803	6.337638	0.03427504	0.01021071	0.02406433	0.01021071
1400	-290.8998	-292.4903	1.590417	0.2373452	0.1859938	0.0513514	0.1859938
1410	-267.3786	-270.1094	2.730731	0.2009532	0.1714051	0.02954812	0.1714051
1420	-252.5542	-257.25	4.695785	0.07976141	0.03069968	0.04906173	0.03069968
1430	-234.9468	-240.2922	5.345406	0.0660352	0.03380572	0.03222948	0.03380572
1440	-260.275	-265.0058	4.730772	0.0740249	0.01444643	0.05957847	0.01444643
1450	-254.4774	-258.5131	4.035637	0.112482	0.07455138	0.03793066	0.07455138
1460	-272.2139	-275.4162	3.202371	0.1347219	0.08295921	0.05176269	0.08295921
1470	-251.8764	-256.3779	4.501552	0.08880495	0.04456027	0.04424467	0.04456027
1480	-256.9882	-260.4811	3.492952	0.150943	0.1236683	0.02727464	0.1236683
1490	-271.9643	-274.8096	2.845266	0.1672362	0.123494	0.04374224	0.123494
1500	-210.3167	-216.449	6.132331	0.02097989	0.003731072	0.01724882	0.003731072
1510	-225.3574	-231.2688	5.911401	0.04910337	0.02092221	0.02818116	0.02092221
1520	-212.957	-219.233	6.275992	0.02656905	0.009796378	0.01677267	0.009796378
1530	-241.8685	-245.6983	3.82979	0.1035788	0.09037885	0.01319997	0.09037885
1540	-230.5013	-236.1918	5.690526	0.05567036	0.02286407	0.03280629	0.02286407
1550	-240.1144	-245.1962	5.081773	0.07353086	0.03762257	0.03590829	0.03762257
1560	-241.7832	-246.6887	4.905477	0.08000787	0.04546809	0.03453979	0.04546809
1570	-316.3226	-313.5272	-2.795355	1.075418	1.062323	0.0130947	1.062323
1580	-210.3313	-216.4243	6.092955	0.01981854	0.003881841	0.01593669	0.003881841
1590	-219.6862	-225.6575	5.971328	0.04057696	0.02162234	0.01895462	0.02162234
1600	-252.1714	-256.0818	3.910432	0.1264522	0.09793873	0.0285135	0.09793873
1610	-272.494	-276.4789	3.98492	0.09408523	0.03055111	0.06353412	0.03055111
1620	-227.0742	-232.8997	5.825577	0.0517408	0.02243205	0.02930875	0.02243205
1630	-254.6845	-258.112	3.42755	0.1537301	0.1328821	0.02084807	0.1328821
1640	-242.2662	-247.2757	5.009492	0.07492205	0.03653625	0.03838581	0.03653625
1650	-255.5109	-260.2345	4.723622	0.07691059	0.0233564	0.05355418	0.0233564
1660	-239.4907	-244.9498	5.459106	0.05940708	0.01515792	0.04424916	0.01515792
1670	-220.3601	-226.2117	5.851545	0.04180057	0.02413096	0.01766961	0.02413096
1680	-265.4162	-269.0964	3.680261	0.1153306	0.06528661	0.05004401	0.06528661
1690	-219.6931	-225.7734	6.08029	0.04058252	0.0191488	0.02143372	0.0191488
1700	-286.4097	-288.0355	1.625883	0.2581011	0.2144511	0.04365	0.2144511
1710	-233.0637	-238.7199	5.656237	0.0559372	0.01861005	0.03732715	0.01861005
1720	-222.3913	-228.3488	5.9575	0.04557847	0.0224343	0.02314418	0.0224343
1730	-235.1004	-240.4369	5.336426	0.06630579	0.03400085	0.03230494	0.03400085
1740	-248.3281	-252.2999	3.97171	0.122763	0.1008542	0.02190875	0.1008542
1750	-212.013	-218.3703	6.357367	0.02614134	0.005863467	0.02027787	0.005863467
1760	-230.8693	-236.064	5.194687	0.0663039	0.04648119	0.0198227	0.04648119
1770	-235.9256	-241.3671	5.441524	0.06216781	0.02509246	0.03707535	0.02509246
1780	-252.3416	-256.7173	4.375716	0.09472917	0.05245357	0.04227561	0.05245357
1790	-259.5191	-262.8115	3.292408	0.1636211	0.1363363	0.02728477	0.1363363
1800	-229.7683	-235.3785	5.610258	0.05795725	0.02935971	0.02859754	0.02935971
1810	-230.9583	-236.3864	5.428138	0.06299773	0.03727914	0.02571859	0.03727914
1820	-264.3159	-267.4816	3.165731	0.162005	0.1265851	0.03541988	0.1265851
1830	-293.384	-295.4122	2.02823	0.1797824	0.1172845	0.06249797	0.1172845
1840	-253.6475	-257.69	4.042566	0.1137504	0.07749121	0.03625916	0.07749121
1850	-264.7389	-269.3644	4.625496	0.07164784	0.007013504	0.06463434	0.007013504
1860	-281.8697	-283.5532	1.683562	0.2806595	0.2459757	0.03468388	0.2459757
1870	-241.1271	-246.5411	5.413963	0.05996505	0.01396449	0.04600056	0.01396449
1880	-237.2583	-242.5631	5.304867	0.06647579	0.03040655	0.03606924	0.03040655
1890	-262.0356	-265.2797	3.244018	0.1618116	0.1296865	0.03212509	0.1296865
1900	-236.633	-240.7541	4.121081	0.08448287	0.07209269	0.01239018	0.07209269
1910	-231.3585	-236.6595	5.301016	0.0454392	0.002672028	0.04276717	0.002672028
1920	-230.4036	-236.2073	5.803714	0.04730508	0.006881723	0.04042336	0.006881723
1930	-276.0735	-279.6047	3.531229	0.1100776	0.04810831	0.06196929	0.04810831
1940	-233.7963	-238.6812	4.88488	0.07508983	0.05689023	0.0181996	0.05689023
1950	-237.0776	-242.5936	5.515969	0.0588519	0.01755212	0.04129978	0.01755212
1960	-267.1393	-269.8031	2.663833	0.2092481	0.1823472	0.0269009	0.1823472
1970	-231.2909	-236.6124	5.321506	0.06545254	0.04201465	0.02343789	0.04201465
1980	-243.0062	-248.2772	5.270927	0.06437236	0.01870468	0.04566768	0.01870468
1990	-262.5172	-266.0197	3.50245	0.1348558	0.09398578	0.04087002	0.09398578
2000	-254.3143	-257.5083	3.194001	0.1583517	0.1418084	0.01654332	0.1418084
2010	-278.102	-280.0183	1.916348	0.26545	0.2334406	0.03200948	0.2334406
2020	-246.6568	-251.8691	5.212277	0.06410483	0.01392527	0.05017956	0.01392527
2030	-251.4526	-255.9676	4.51495	0.08862626	0.04482678	0.04379948	0.04482678
2040	-218.029	-222.6056	4.57659	0.02645794	0.01874061	0.007717327	0.01874061
2050	-269.8637	-274.0197	4.156015	0.08936362	0.02664323	0.06272039	0.02664323
2060	-232.6529	-238.2262	5.573306	0.05893322	0.02496349	0.03396973	0.02496349
2070	-230.3534	-235.7945	5.441107	0.06221579	0.03740902	0.02480676	0.03740902
2080	-243.0175	-248.2247	5.207218	0.066697	0.02239577	0.04430123	0.02239577
2090	-238.8743	-243.4543	4.579969	0.09017498	0.07062615	0.01954883	0.07062615
2100	-214.7364	-220.77	6.033571	0.02872664	0.01412891	0.01459773	0.01412891
2110	-247.4343	-251.9646	4.530283	0.09299645	0.05669343	0.03630302	0.05669343
2120	-246.8017	-249.908	3.106258	0.1238277	0.112843	0.0109847	0.112843
2130	-238.7296	-244.2495	5.519966	0.05719262	0.01247019	0.04472243	0.01247019
2140	-238.6773	-244.0697	5.392424	0.06247386	0.02140202	0.04107183	0.02140202
2150	-273.9016	-277.9673	4.065714	0.09057522	0.0246375	0.06593772	0.0246375
2160	-213.8368	-220.2221	6.385317	0.02977865	0.007525698	0.02225295	0.007525698
2170	-325.6218	-327.8224	2.200609	0.1343576	0.0388742	0.09548341	0.0388742
2180	-228.2512	-233.5915	5.340215	0.04279794	0.002440901	0.04035704	0.002440901
2190	-249.1	-253.4874	4.387418	0.09897584	0.06304652	0.03592932	0.06304652
2200	-256.6479	-261.5349	4.887066	0.06641108	0.007049885	0.05936119	0.007049885
2210	-235.4031	-240.5816	5.178514	0.07180763	0.04365389	0.02815373	0.04365389
2220	-222.3958	-228.544	6.148157	0.04153675	0.01009261	0.03144414	0.01009261
2230	-226.8635	-232.8304	5.966902	0.0472962	0.01301809	0.03427811	0.01301809
2240	-285.2214	-286.2047	0.9832342	0.3849248	0.3616284	0.02329639	0.3616284
2250	-282.2978	-282.1634	-0.1344582	0.3979993	0.3883443	0.009655014	0.3883443
2260	-253.7012	-257.1986	3.497369	0.1490946	0.1284038	0.02069072	0.1284038
2270	-268.9995	-271.9104	2.910918	0.1718426	0.1327486	0.039094	0.1327486
2280	-249.3049	-253.3313	4.026435	0.1212127	0.09592678	0.0252859	0.09592678
2290	-218.0559	-224.3354	6.279552	0.03582214	0.007616831	0.02820531	0.007616831
2300	-230.2732	-234.8734	4.600245	0.06466008	0.05231258	0.0123475	0.05231258
2310	-231.4549	-237.2473	5.792358	0.04887476	0.008152276	0.04072249	0.008152276
2320	-231.2009	-236.9632	5.762311	0.05299409	0.01627784	0.03671625	0.01627784
2330	-239.419	-244.2712	4.852264	0.08375734	0.05634758	0.02740977	0.05634758
2340	-232.1626	-237.8224	5.659782	0.05620672	0.02069151	0.03551521	0.02069151
2350	-215.7166	-221.9857	6.269025	0.0322545	0.005363651	0.02689085	0.005363651
2360	-214.8306	-221.2062	6.375668	0.03154481	0.008594652	0.02295015	0.008594652
2370	-233.4322	-237.6804	4.248245	0.07373396	0.06210823	0.01162573	0.06210823
2380	-231.1848	-236.9945	5.809618	0.04898811	0.008764819	0.04022329	0.008764819
2390	-289.9342	-291.5147	1.580491	0.2438518	0.1943974	0.04945444	0.1943974
2400	-218.2867	-224.5761	6.289372	0.03683498	0.01016952	0.02666546	0.01016952
2410	-232.1266	-237.4741	5.347484	0.06570145	0.03981179	0.02588966	0.03981179
2420	-215.5119	-221.8199	6.307949	0.03270535	0.01208974	0.02061561	0.01208974
2430	-261.6314	-264.4597	2.828311	0.1946181	0.174644	0.01997413	0.174644
2440	-220.0757	-225.4181	5.342408	0.03832014	0.02630984	0.01201031	0.02630984
2450	-212.6722	-219.0348	6.362543	0.02702508	0.008107757	0.01891732	0.008107757
2460	-261.7906	-266.0353	4.244714	0.09100906	0.03663712	0.05437194	0.03663712
2470	-241.4891	-246.9187	5.42965	0.05694975	0.00865151	0.04829824	0.00865151
2480	-242.7062	-248.0267	5.320506	0.06267431	0.01636442	0.04630989	0.01636442
2490	-268.0842	-270.5919	2.507695	0.2234973	0.1988079	0.02468938	0.1988079
2500	-257.7771	-260.2366	2.459441	0.1815333	0.1692152	0.01231805	0.1692152
2510	-257.9936	-262.2289	4.235233	0.09496239	0.04608922	0.04887316	0.04608922
2520	-210.4573	-215.4861	5.028749	0.01659945	0.001239994	0.01535946	0.001239994
2530	-241.0085	-245.8565	4.847915	0.0833451	0.05232483	0.03102027	0.05232483
2540	-238.1876	-243.736	5.548409	0.05615429	0.01144188	0.04471241	0.01144188
2550	-240.1018	-245.0379	4.93609	0.07993015	0.04831544	0.03161471	0.04831544
2560	-302.5698	-302.4069	-0.1628651	0.5141128	0.4792649	0.03484793	0.4792649
2570	-214.5462	-220.8236	6.277477	0.03041718	0.01202222	0.01839496	0.01202222
2580	-234.7726	-239.6434	4.870841	0.0775197	0.05830094	0.01921876	0.05830094
2590	-216.6611	-222.9708	6.309671	0.0348052	0.01189336	0.02291184	0.01189336
2600	-218.1688	-224.3701	6.201323	0.03763057	0.01558339	0.02204717	0.01558339
2610	-229.9167	-235.7316	5.8149	0.04678493	0.006668594	0.04011634	0.006668594
2620	-256.8711	-261.0756	4.204514	0.09787455	0.05137494	0.04649962	0.05137494
2630	-280.9869	-285.1192	4.132273	0.08190237	0.007164547	0.07473782	0.007164547
2640	-230.8685	-235.999	5.130516	0.06671273	0.04807089	0.01864184	0.04807089
2650	-221.8141	-227.714	5.899972	0.04491274	0.02426128	0.02065145	0.02426128
2660	-212.6753	-218.1903	5.515067	0.01473847	0.004289409	0.01044907	0.004289409
2670	-237.7668	-242.5764	4.809576	0.08400821	0.06128841	0.0227198	0.06128841
2680	-320.8808	-321.0877	0.2068406	0.2901028	0.2184635	0.07163926	0.2184635
2690	-248.8379	-253.9983	5.160331	0.06153103	0.007633823	0.05389721	0.007633823
2700	-255.1464	-258.9399	3.79352	0.1298868	0.09766577	0.03222107	0.09766577
2710	-221.8674	-228.0305	6.163167	0.04155572	0.01161557	0.02994015	0.01161557
2720	-291.6863	-294.7523	3.065997	0.1181987	0.04494606	0.07325263	0.04494606
2730	-230.6672	-235.5827	4.91551	0.06659064	0.05117338	0.01541726	0.05117338
2740	-361.7695	-363.7545	1.984941	0.1332049	0.01291178	0.1202931	0.01291178
2750	-279.1385	-280.6207	1.482265	0.3244326	0.3019465	0.02248611	0.3019465
2760	-279.7191	-282.9158	3.196714	0.1229544	0.06107905	0.0618753	0.06107905
2770	-222.1309	-228.1069	5.975978	0.04505521	0.02190189	0.02315332	0.02190189
2780	-220.7041	-226.258	5.55396	0.04132694	0.0271448	0.01418215	0.0271448
2790	-249.9242	-255.0423	5.118082	0.06534439	0.01221991	0.05312449	0.01221991
2800	-225.1287	-231.0211	5.892333	0.04936136	0.02235088	0.02701048	0.02235088
2810	-229.327	-234.4535	5.126584	0.06292625	0.04612681	0.01679944	0.04612681
2820	-238.7061	-243.8523	5.146239	0.07182924	0.03712642	0.03470282	0.03712642
2830	-299.6591	-303.2662	3.607083	0.09353511	0.00773379	0.08580132	0.00773379
2840	-225.3949	-230.3525	4.9576	0.05140051	0.03917332	0.01222719	0.03917332
2850	-221.1212	-226.6606	5.539447	0.04236167	0.02800464	0.01435702	0.02800464
2860	-252.4208	-256.4797	4.058906	0.1151354	0.0812827	0.03385272	0.0812827
2870	-222.4303	-228.0445	5.61413	0.0460569	0.02965359	0.01640331	0.02965359
2880	-260.4947	-264.8991	4.40434	0.08562253	0.03053204	0.05509048	0.03053204
2890	-234.6331	-239.776	5.142885	0.07259344	0.04722698	0.02536647	0.04722698
2900	-259.51	-264.3054	4.795378	0.07168982	0.01185539	0.05983443	0.01185539
2910	-215.4243	-221.7427	6.318388	0.03256564	0.01174314	0.0208225	0.01174314
2920	-219.6579	-225.6957	6.037739	0.04057187	0.02024329	0.02032858	0.02024329
2930	-278.6052	-282.6768	4.07159	0.08845406	0.01776703	0.07068703	0.01776703
2940	-261.7268	-265.1435	3.416767	0.1452285	0.1085156	0.03671283	0.1085156
2950	-225.7016	-231.24	5.538486	0.05365892	0.03459614	0.01906278	0.03459614
2960	-265.1413	-269.773	4.631622	0.07315021	0.008719294	0.06443092	0.008719294
2970	-249.2441	-254.2944	5.050367	0.06008748	0.005125711	0.05496177	0.005125711
2980	-217.3232	-221.4761	4.152822	0.0167429	0.01047548	0.006267429	0.01047548
2990	-228.5221	-234.2507	5.72863	0.04438663	0.004482567	0.03990407	0.004482567
3000	-276.0635	-280.3537	4.290206	0.07959136	0.008103944	0.07148741	0.008103944
3010	-260.7045	-263.98	3.275485	0.1626277	0.1329082	0.02971952	0.1329082
3020	-225.6622	-231.5356	5.873378	0.05006675	0.02245435	0.0276124	0.02245435
3030	-219.4982	-224.7779	5.279774	0.03625655	0.02496121	0.01129534	0.02496121
3040	-246.6868	-251.5337	4.846882	0.05674865	0.002980768	0.05376789	0.002980768
3050	-213.0539	-219.391	6.337171	0.02752625	0.009221667	0.01830459	0.009221667
3060	-228.3304	-233.8266	5.496119	0.05884954	0.03653576	0.02231378	0.03653576
3070	-266.0128	-269.3394	3.32661	0.1401879	0.09661512	0.04357275	0.09661512
3080	-223.5798	-229.6837	6.103936	0.04302881	0.0107475	0.03228131	0.0107475
3090	-245.0466	-249.6211	4.57449	0.09360757	0.06149027	0.0321173	0.06149027
3100	-226.4036	-232.3984	5.994755	0.04615059	0.01151527	0.03463532	0.01151527
3110	-306.303	-307.458	1.155001	0.228322	0.1618052	0.06651677	0.1618052
3120	-257.8177	-261.6506	3.832894	0.1200629	0.08042452	0.03963836	0.08042452
3130	-240.6147	-245.0483	4.433621	0.09629061	0.07701141	0.01927921	0.07701141
3140	-245.9369	-250.6759	4.739062	0.0838113	0.0450329	0.0387784	0.0450329
3150	-237.9368	-243.2391	5.302295	0.06619195	0.02881126	0.0373807	0.02881126
3160	-258.4411	-261.5809	3.139778	0.1733235	0.1522563	0.02106726	0.1522563
3170	-318.2514	-321.3539	3.102479	0.1062055	0.01001215	0.09619332	0.01001215
3180	-331.4261	-329.4057	-2.020353	0.7093851	0.6555943	0.05379085	0.6555943
3190	-243.8698	-249.2017	5.331915	0.06106283	0.01238997	0.04867287	0.01238997
