state	power	likelihood
2510	0.0844596	-234.648
2520	0.0844596	-219.754
2530	0.0844596	-218.654
2540	0.0844596	-215.66
2550	0.0844596	-216.004
2560	0.0844596	-219.198
2570	0.0844596	-238.661
2580	0.0844596	-219.482
2590	0.0844596	-223.993
2600	0.0844596	-227.911
2610	0.0844596	-226.845
2620	0.0844596	-229.764
2630	0.0844596	-228.028
2640	0.0844596	-228.214
2650	0.0844596	-216.502
2660	0.0844596	-217.298
2670	0.0844596	-228.998
2680	0.0844596	-218.722
2690	0.0844596	-218.345
2700	0.0844596	-218.019
2710	0.0844596	-221.209
2720	0.0844596	-221.707
2730	0.0844596	-226.458
2740	0.0844596	-219.618
2750	0.0844596	-237.461
2760	0.0844596	-225.218
2770	0.0844596	-222.029
2780	0.0844596	-221.612
2790	0.0844596	-221.241
2800	0.0844596	-217.72
2810	0.0844596	-224.749
2820	0.0844596	-217.584
2830	0.0844596	-230.914
2840	0.0844596	-221.907
2850	0.0844596	-228.362
2860	0.0844596	-216.505
2870	0.0844596	-232.582
2880	0.0844596	-218.862
2890	0.0844596	-236.786
2900	0.0844596	-217.485
2910	0.0844596	-225.728
2920	0.0844596	-223.628
2930	0.0844596	-224.294
2940	0.0844596	-221.335
2950	0.0844596	-262.388
2960	0.0844596	-224.068
2970	0.0844596	-226.507
2980	0.0844596	-254.767
2990	0.0844596	-227.762
3000	0.0844596	-234.173
3010	0.0844596	-227.137
3020	0.0844596	-219.254
3030	0.0844596	-234.794
3040	0.0844596	-225.328
3050	0.0844596	-217.452
3060	0.0844596	-216.734
3070	0.0844596	-226.522
3080	0.0844596	-218.199
3090	0.0844596	-218.447
3100	0.0844596	-219.63
3110	0.0844596	-217.209
3120	0.0844596	-216.322
3130	0.0844596	-225.407
3140	0.0844596	-224.941
3150	0.0844596	-222.819
3160	0.0844596	-246.68
3170	0.0844596	-225.009
3180	0.0844596	-217.283
3190	0.0844596	-226.302
3200	0.0844596	-239.036
3210	0.0844596	-223.091
3220	0.0844596	-226.121
3230	0.0844596	-218.535
3240	0.0844596	-226.536
3250	0.0844596	-232.083
3260	0.0844596	-225.512
3270	0.0844596	-236.984
3280	0.0844596	-219.463
3290	0.0844596	-217.937
3300	0.0844596	-219.331
3310	0.0844596	-219.295
3320	0.0844596	-258.118
3330	0.0844596	-242.295
3340	0.0844596	-219.212
3350	0.0844596	-216.371
3360	0.0844596	-216.533
3370	0.0844596	-253.346
3380	0.0844596	-226.101
3390	0.0844596	-222.303
3400	0.0844596	-220.653
3410	0.0844596	-247.92
3420	0.0844596	-221.813
3430	0.0844596	-244.503
3440	0.0844596	-217.691
3450	0.0844596	-226.446
3460	0.0844596	-223.06
3470	0.0844596	-220.337
3480	0.0844596	-256.361
3490	0.0844596	-226.28
3500	0.0844596	-241.229
3510	0.0844596	-219.702
3520	0.0844596	-222.522
3530	0.0844596	-224.784
3540	0.0844596	-227.318
3550	0.0844596	-221.623
3560	0.0844596	-226.949
3570	0.0844596	-217.407
3580	0.0844596	-220.302
3590	0.0844596	-261.954
3600	0.0844596	-229.035
3610	0.0844596	-219.942
3620	0.0844596	-231.665
3630	0.0844596	-287.759
3640	0.0844596	-227.573
3650	0.0844596	-228.694
3660	0.0844596	-240.164
3670	0.0844596	-222.182
3680	0.0844596	-216.282
3690	0.0844596	-217.606
3700	0.0844596	-237.091
3710	0.0844596	-217.734
3720	0.0844596	-218.394
3730	0.0844596	-227.374
3740	0.0844596	-225.538
3750	0.0844596	-236.926
3760	0.0844596	-242.882
3770	0.0844596	-244.173
3780	0.0844596	-238.29
3790	0.0844596	-229.087
3800	0.0844596	-220.602
3810	0.0844596	-229.6
3820	0.0844596	-234.86
3830	0.0844596	-248.046
3840	0.0844596	-223.567
3850	0.0844596	-215.647
3860	0.0844596	-226.178
3870	0.0844596	-221.696
3880	0.0844596	-234.177
3890	0.0844596	-257.708
3900	0.0844596	-217.495
3910	0.0844596	-230.705
3920	0.0844596	-224.001
3930	0.0844596	-224.608
3940	0.0844596	-221.735
3950	0.0844596	-227.058
3960	0.0844596	-234.101
3970	0.0844596	-215.738
3980	0.0844596	-219.129
3990	0.0844596	-221.446
4000	0.0844596	-232.152
4010	0.0844596	-220.253
4020	0.0844596	-225.448
4030	0.0844596	-228.421
4040	0.0844596	-219.674
4050	0.0844596	-218.999
4060	0.0844596	-225.145
4070	0.0844596	-219.446
4080	0.0844596	-223.613
4090	0.0844596	-232.792
4100	0.0844596	-218.671
4110	0.0844596	-258.11
4120	0.0844596	-220.093
4130	0.0844596	-223.177
4140	0.0844596	-242.96
4150	0.0844596	-220.913
4160	0.0844596	-249.069
4170	0.0844596	-216.823
4180	0.0844596	-224.74
4190	0.0844596	-220.963
4200	0.0844596	-218.016
4210	0.0844596	-238.186
4220	0.0844596	-239.793
4230	0.0844596	-218.552
4240	0.0844596	-237.623
4250	0.0844596	-220.01
4260	0.0844596	-253.052
4270	0.0844596	-238.666
4280	0.0844596	-235.518
4290	0.0844596	-225.004
4300	0.0844596	-229.492
4310	0.0844596	-215.96
4320	0.0844596	-238.709
4330	0.0844596	-221.286
4340	0.0844596	-218.728
4350	0.0844596	-231.586
4360	0.0844596	-230.304
4370	0.0844596	-238.981
4380	0.0844596	-217.324
4390	0.0844596	-218.85
4400	0.0844596	-226.29
4410	0.0844596	-238.335
4420	0.0844596	-228.845
4430	0.0844596	-227.53
4440	0.0844596	-219.029
4450	0.0844596	-217.289
4460	0.0844596	-223.645
4470	0.0844596	-240.91
