Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-213.0932	-219.4714	6.378114	0.0281379	0.008152364	0.01998554	0.008152364
320	-213.6347	-219.9929	6.358228	0.02937322	0.006058882	0.02331433	0.006058882
330	-213.1531	-218.9059	5.752829	0.02744161	0.002117462	0.02532415	0.002117462
340	-222.0269	-227.6822	5.655222	0.04518803	0.0286328	0.01655523	0.0286328
350	-213.338	-219.6964	6.358311	0.02885561	0.005936309	0.0229193	0.005936309
360	-226.4701	-231.6647	5.194596	0.05537195	0.04037264	0.01499932	0.04037264
370	-233.9226	-239.6342	5.711636	0.05226555	0.01060485	0.04166069	0.01060485
380	-220.2215	-226.4368	6.215314	0.03851925	0.008289042	0.03023021	0.008289042
390	-220.9213	-227.0045	6.083227	0.03802651	0.005313574	0.03271293	0.005313574
400	-212.4077	-218.411	6.003315	0.02151874	0.00863484	0.0128839	0.00863484
410	-217.5211	-223.7725	6.251446	0.03470871	0.006127194	0.02858151	0.006127194
420	-230.3507	-235.9826	5.631919	0.05744717	0.02683279	0.03061438	0.02683279
430	-230.8093	-236.6386	5.829248	0.04972697	0.01072535	0.03900162	0.01072535
440	-219.0652	-224.1659	5.100651	0.03375091	0.02364278	0.01010814	0.02364278
450	-246.974	-251.7274	4.75343	0.08203965	0.04091097	0.04112868	0.04091097
460	-215.3425	-220.4473	5.104786	0.0207157	0.0120894	0.008626299	0.0120894
470	-213.8023	-220.1881	6.385766	0.02968496	0.008121159	0.0215638	0.008121159
480	-213.3783	-219.7637	6.38533	0.02883351	0.007966474	0.02086704	0.007966474
490	-216.1362	-221.2778	5.141543	0.02452842	0.01542025	0.009108174	0.01542025
500	-223.1786	-228.0267	4.848125	0.04432739	0.03379857	0.01052882	0.03379857
510	-273.0063	-276.4668	3.460453	0.1170013	0.05980255	0.05719877	0.05980255
520	-215.6963	-221.9996	6.303298	0.03305969	0.01228615	0.02077354	0.01228615
530	-219.9786	-225.351	5.372482	0.03823839	0.02606934	0.01216905	0.02606934
540	-215.2958	-221.6613	6.365531	0.03236404	0.009311505	0.02305254	0.009311505
550	-219.1914	-224.3405	5.149056	0.03446483	0.02405626	0.01040857	0.02405626
560	-214.8395	-221.2075	6.368017	0.03157589	0.009548034	0.02202785	0.009548034
570	-217.915	-224.2128	6.297805	0.03595069	0.008634707	0.02731598	0.008634707
580	-212.4403	-218.7044	6.264073	0.0271226	0.004311953	0.02281064	0.004311953
590	-216.5122	-222.5769	6.064681	0.03361475	0.01692876	0.01668599	0.01692876
600	-236.0235	-241.6324	5.608918	0.05574545	0.013697	0.04204845	0.013697
610	-222.5644	-228.7037	6.139316	0.04222277	0.01137278	0.03084999	0.01137278
620	-235.9589	-241.244	5.285103	0.06786134	0.0351658	0.03269554	0.0351658
630	-218.6378	-224.8437	6.205865	0.03592651	0.005984751	0.02994176	0.005984751
640	-216.9979	-223.3007	6.302802	0.03535869	0.01198842	0.02337027	0.01198842
650	-211.116	-217.3575	6.241503	0.02203277	0.006041461	0.01599131	0.006041461
660	-231.8517	-237.3319	5.480256	0.06198737	0.03267613	0.02931124	0.03267613
670	-217.5421	-223.4237	5.881559	0.03499189	0.01982346	0.01516843	0.01982346
680	-238.5356	-243.0542	4.518563	0.09001603	0.07196633	0.0180497	0.07196633
690	-215.207	-221.1012	5.894151	0.02873195	0.01528802	0.01344393	0.01528802
700	-211.5498	-217.8702	6.320349	0.02414024	0.006593588	0.01754665	0.006593588
710	-215.1269	-221.4755	6.348619	0.03179057	0.006782457	0.02500811	0.006782457
720	-220.8125	-226.9499	6.137484	0.04175641	0.0162255	0.02553091	0.0162255
730	-225.4509	-231.1589	5.707958	0.05226485	0.02992991	0.02233494	0.02992991
740	-234.0036	-239.7125	5.708871	0.05225679	0.01047229	0.0417845	0.01047229
750	-220.9211	-227.0487	6.127646	0.04199888	0.01658173	0.02541714	0.01658173
760	-215.1289	-221.2485	6.119545	0.03054683	0.01444212	0.01610471	0.01444212
770	-212.4232	-218.7887	6.365535	0.02707592	0.005989047	0.02108687	0.005989047
780	-217.0287	-223.059	6.030283	0.03466505	0.01795755	0.0167075	0.01795755
790	-216.4752	-222.0014	5.526227	0.0291941	0.01789453	0.01129957	0.01789453
800	-224.4063	-230.081	5.674756	0.04007101	0.003135193	0.03693582	0.003135193
810	-221.4863	-227.3026	5.816318	0.04428283	0.0258053	0.01847753	0.0258053
820	-215.9507	-221.6036	5.652866	0.03103151	0.002093833	0.02893768	0.002093833
830	-230.8692	-236.328	5.458778	0.06222919	0.03579903	0.02643016	0.03579903
840	-255.9581	-260.8438	4.885703	0.07071556	0.013926	0.05678956	0.013926
850	-236.9203	-242.2577	5.33743	0.06544233	0.02917842	0.03626391	0.02917842
860	-248.9697	-252.9952	4.025581	0.1211849	0.09665215	0.02453279	0.09665215
870	-222.0849	-228.2046	6.119787	0.03993069	0.007000746	0.03292995	0.007000746
880	-211.9397	-218.2172	6.277474	0.02615655	0.004401859	0.0217547	0.004401859
890	-230.8452	-235.8935	5.048214	0.06696323	0.04965889	0.01730435	0.04965889
900	-231.5701	-236.5726	5.002462	0.06894453	0.05151325	0.01743128	0.05151325
910	-210.1595	-215.6248	5.465328	0.01737179	0.001768477	0.01560331	0.001768477
920	-212.7733	-219.0226	6.249271	0.02578548	0.009641996	0.01614349	0.009641996
930	-214.1366	-220.4807	6.344108	0.03017065	0.005954717	0.02421593	0.005954717
940	-224.7326	-230.5479	5.815381	0.05015047	0.02634079	0.02380968	0.02634079
950	-224.2954	-229.4612	5.165828	0.0492197	0.03605722	0.01316248	0.03605722
960	-213.9736	-220.2947	6.321073	0.02946354	0.01065922	0.01880431	0.01065922
970	-218.586	-224.5144	5.928419	0.0346854	0.003318963	0.03136644	0.003318963
980	-213.1655	-219.4015	6.235999	0.02662472	0.01043423	0.01619049	0.01043423
990	-217.0911	-223.4015	6.310401	0.0346288	0.007593049	0.02703576	0.007593049
1000	-216.4716	-222.0168	5.545126	0.02934567	0.01792358	0.01142209	0.01792358
1010	-222.0954	-228.2453	6.149889	0.04207694	0.01233762	0.02973932	0.01233762
1020	-216.9263	-223.1173	6.191016	0.03356263	0.004852996	0.02870964	0.004852996
1030	-212.4518	-218.4752	6.023378	0.02193701	0.008852576	0.01308443	0.008852576
1040	-222.9384	-229.0584	6.119957	0.04148769	0.00864143	0.03284626	0.00864143
1050	-219.289	-225.5455	6.25651	0.0382061	0.01057143	0.02763467	0.01057143
1060	-215.1751	-220.9118	5.736767	0.02713101	0.01507064	0.01206037	0.01507064
1070	-212.6798	-218.8009	6.121167	0.02732157	0.003333098	0.02398847	0.003333098
1080	-246.6328	-251.7932	5.160341	0.05852453	0.005452974	0.05307156	0.005452974
1090	-217.5967	-223.8561	6.259404	0.03649863	0.01363106	0.02286757	0.01363106
1100	-215.5611	-221.9227	6.361506	0.03268053	0.008325528	0.024355	0.008325528
1110	-218.3615	-224.5861	6.224628	0.03569039	0.00617681	0.02951358	0.00617681
1120	-216.3971	-222.6537	6.256633	0.03433257	0.01380856	0.02052401	0.01380856
1130	-237.4531	-242.3001	4.846982	0.08273435	0.05966713	0.02306722	0.05966713
1140	-215.2578	-221.4764	6.218657	0.03164309	0.01365842	0.01798467	0.01365842
1150	-226.7779	-232.7229	5.944966	0.04828783	0.0153443	0.03294353	0.0153443
1160	-210.2211	-216.2325	6.011384	0.02126402	0.002893126	0.0183709	0.002893126
1170	-214.1522	-220.5358	6.383643	0.0303426	0.008301118	0.02204148	0.008301118
1180	-222.4506	-228.5313	6.080624	0.04402723	0.0167018	0.02732543	0.0167018
1190	-238.4728	-243.9097	5.43684	0.05261916	0.005320192	0.04729897	0.005320192
1200	-222.8791	-228.2186	5.339527	0.04610533	0.03238032	0.01372502	0.03238032
1210	-211.7482	-217.5917	5.843423	0.01729283	0.00534178	0.01195105	0.00534178
1220	-218.6756	-224.8357	6.160027	0.03860369	0.01683122	0.02177247	0.01683122
1230	-232.5508	-238.3022	5.751348	0.0522816	0.01270105	0.03958055	0.01270105
1240	-220.2976	-226.4291	6.131493	0.0412367	0.01709321	0.02414348	0.01709321
1250	-227.6786	-233.3167	5.638117	0.05602045	0.03119528	0.02482517	0.03119528
1260	-215.1954	-221.5625	6.36709	0.03219504	0.009294313	0.02290073	0.009294313
1270	-224.1727	-230.1947	6.022035	0.04608995	0.01673729	0.02935266	0.01673729
1280	-214.5236	-220.8106	6.286968	0.03057841	0.005110259	0.02546815	0.005110259
1290	-237.585	-242.7082	5.123213	0.07340291	0.04189661	0.0315063	0.04189661
1300	-227.6545	-233.4228	5.768272	0.04371008	0.004555472	0.03915461	0.004555472
1310	-218.8466	-225.1187	6.272094	0.03751909	0.01008557	0.02743352	0.01008557
1320	-241.6411	-247.069	5.427888	0.05792129	0.0100257	0.04789559	0.0100257
1330	-218.5789	-224.821	6.242046	0.03801216	0.01361481	0.02439735	0.01361481
1340	-211.7814	-218.1268	6.345382	0.02504482	0.006676161	0.01836866	0.006676161
1350	-222.4245	-228.2752	5.850631	0.04620035	0.02567373	0.02052662	0.02567373
1360	-229.4079	-234.7829	5.375041	0.06191499	0.04057963	0.02133536	0.04057963
1370	-213.7197	-219.2848	5.565178	0.01987229	0.009664856	0.01020743	0.009664856
1380	-214.2608	-220.5284	6.267604	0.02966356	0.01182631	0.01783725	0.01182631
1390	-213.9434	-219.746	5.8026	0.0239014	0.01203104	0.01187036	0.01203104
1400	-224.5195	-227.6181	3.098671	0.03907615	0.03330399	0.00577216	0.03330399
1410	-242.1978	-247.0555	4.857688	0.08189673	0.04782372	0.03407302	0.04782372
1420	-219.1805	-224.9465	5.766003	0.03851283	0.0232722	0.01524064	0.0232722
1430	-216.5229	-221.6798	5.156913	0.02607819	0.0167448	0.009333384	0.0167448
1440	-242.0113	-245.4239	3.412581	0.1034092	0.09276313	0.01064603	0.09276313
1450	-227.3393	-233.1394	5.800078	0.05244588	0.02336407	0.02908181	0.02336407
1460	-221.1862	-227.378	6.191873	0.04016079	0.009877296	0.03028349	0.009877296
1470	-231.7884	-236.2295	4.441082	0.06894096	0.05688842	0.01205253	0.05688842
1480	-226.308	-231.9349	5.62684	0.05434172	0.03246249	0.02187923	0.03246249
1490	-213.9616	-220.2185	6.256894	0.02884189	0.01154862	0.01729327	0.01154862
1500	-212.5081	-218.8086	6.300459	0.02579351	0.00879869	0.01699482	0.00879869
1510	-236.5044	-241.0465	4.542092	0.08408519	0.0678685	0.01621669	0.0678685
1520	-220.7006	-226.5977	5.897053	0.04265752	0.02373744	0.01892007	0.02373744
1530	-231.2969	-237.108	5.81116	0.05000992	0.01047653	0.03953339	0.01047653
1540	-228.1598	-234.0812	5.921375	0.04828167	0.01251457	0.0357671	0.01251457
1550	-233.8729	-238.8827	5.009792	0.07413804	0.05351823	0.02061981	0.05351823
1560	-210.5578	-216.7574	6.199601	0.02128389	0.004532498	0.01675139	0.004532498
1570	-217.9668	-224.2661	6.299256	0.03616716	0.009188193	0.02697897	0.009188193
1580	-215.4228	-220.8116	5.388738	0.02443965	0.01445668	0.009982973	0.01445668
1590	-221.1137	-227.3039	6.19021	0.04067788	0.01153613	0.02914175	0.01153613
1600	-211.9398	-217.4901	5.550333	0.01469521	0.003277731	0.01141748	0.003277731
1610	-219.2701	-223.6867	4.416616	0.029616	0.02201574	0.007600264	0.02201574
1620	-239.5596	-244.7121	5.152505	0.07100374	0.03432494	0.0366788	0.03432494
1630	-228.0742	-233.9903	5.916164	0.04867756	0.01348902	0.03518854	0.01348902
1640	-220.0403	-225.9408	5.900569	0.04120326	0.02309318	0.01811009	0.02309318
1650	-216.9767	-222.9748	5.998092	0.03432833	0.0181572	0.01617113	0.0181572
1660	-210.6323	-216.4075	5.775163	0.01669017	0.002978885	0.01371128	0.002978885
1670	-211.3384	-217.6213	6.282938	0.02308932	0.006439445	0.01664988	0.006439445
1680	-211.8193	-218.1665	6.34723	0.02514258	0.006727993	0.01841459	0.006727993
1690	-211.4498	-217.7377	6.287915	0.02335276	0.006681555	0.01667121	0.006681555
1700	-221.8715	-227.9509	6.079429	0.0435997	0.01771924	0.02588046	0.01771924
1710	-211.1559	-217.1955	6.039609	0.01899965	0.005436166	0.01356348	0.005436166
1720	-211.6114	-217.7497	6.138305	0.02132263	0.007112325	0.01421031	0.007112325
1730	-233.4264	-238.8073	5.380813	0.06511724	0.03527259	0.02984465	0.03527259
1740	-223.9552	-229.8612	5.905962	0.0481079	0.0232658	0.0248421	0.0232658
1750	-232.2104	-237.7839	5.573504	0.05904457	0.02604309	0.03300149	0.02604309
1760	-221.2391	-227.4222	6.183108	0.04096074	0.01193488	0.02902586	0.01193488
1770	-236.7179	-241.668	4.950101	0.07935916	0.05502468	0.02433447	0.05502468
1780	-210.9196	-216.7887	5.869071	0.01700642	0.003813946	0.01319247	0.003813946
1790	-211.7369	-217.4173	5.680425	0.01553181	0.003856868	0.01167494	0.003856868
1800	-236.551	-240.5479	3.996864	0.08385934	0.07231075	0.01154859	0.07231075
1810	-216.2718	-222.5368	6.26497	0.0341027	0.01354574	0.02055696	0.01354574
1820	-236.4312	-241.4071	4.975871	0.07842287	0.05397095	0.02445192	0.05397095
1830	-217.1065	-223.3548	6.248227	0.03568423	0.01417091	0.02151331	0.01417091
1840	-215.6665	-221.6997	6.033156	0.03144054	0.003329174	0.02811136	0.003329174
1850	-213.5796	-218.9583	5.378739	0.01514927	0.005704553	0.00944472	0.005704553
1860	-215.0352	-220.8734	5.838235	0.03021545	0.002488864	0.02772658	0.002488864
1870	-223.7331	-229.1098	5.376701	0.03873214	0.002111165	0.03662098	0.002111165
1880	-216.0047	-221.5621	5.557404	0.03093557	0.00190337	0.0290322	0.00190337
1890	-213.8487	-220.2078	6.359096	0.02952331	0.009628037	0.01989527	0.009628037
1900	-230.5713	-235.776	5.204689	0.06560751	0.04602098	0.01958653	0.04602098
1910	-211.8411	-217.8331	5.992009	0.01970171	0.00693443	0.01276728	0.00693443
1920	-214.9389	-221.0445	6.105608	0.02993383	0.01421606	0.01571777	0.01421606
1930	-222.6142	-228.7342	6.119955	0.04310154	0.01352921	0.02957233	0.01352921
1940	-212.9661	-218.6238	5.65772	0.01807583	0.007511719	0.01056411	0.007511719
1950	-211.038	-217.0589	6.020906	0.01862198	0.005036615	0.01358537	0.005036615
1960	-216.0671	-222.2556	6.188512	0.03241445	0.004516269	0.02789818	0.004516269
1970	-213.6392	-219.6289	5.98967	0.02511981	0.01178411	0.01333571	0.01178411
1980	-217.9657	-224.0637	6.098005	0.03450146	0.004286654	0.0302148	0.004286654
1990	-211.2543	-217.1965	5.942226	0.02438003	0.002519536	0.0218605	0.002519536
2000	-234.5408	-239.4993	4.958475	0.07606653	0.05547488	0.02059166	0.05547488
2010	-218.3816	-224.6218	6.240202	0.03777177	0.01391886	0.02385291	0.01391886
2020	-224.8228	-230.7926	5.969785	0.04756316	0.01859412	0.02896904	0.01859412
2030	-215.4252	-221.5537	6.128545	0.03137242	0.01482763	0.01654479	0.01482763
2040	-220.8626	-223.7629	2.900313	0.02483933	0.01992629	0.00491304	0.01992629
2050	-214.325	-220.5429	6.217937	0.02937542	0.01245228	0.01692314	0.01245228
2060	-212.1164	-218.0143	5.897892	0.01903292	0.007002785	0.01203013	0.007002785
2070	-231.4207	-237.2012	5.780556	0.05206161	0.01412455	0.03793706	0.01412455
2080	-212.8909	-219.1985	6.307594	0.02799101	0.004886062	0.02310495	0.004886062
2090	-211.2201	-217.4527	6.23262	0.02202256	0.006311884	0.01571067	0.006311884
2100	-235.0668	-240.5475	5.480739	0.06118245	0.0247751	0.03640735	0.0247751
2110	-221.4931	-226.518	5.024904	0.04041802	0.02966792	0.0107501	0.02966792
2120	-216.1166	-222.4459	6.329346	0.03385001	0.01121729	0.02263273	0.01121729
2130	-249.4824	-253.4643	3.981828	0.1234802	0.09906098	0.02441921	0.09906098
2140	-215.0261	-221.2683	6.242205	0.03116452	0.00473266	0.02643186	0.00473266
2150	-210.8655	-217.0585	6.193042	0.02095561	0.005415586	0.01554002	0.005415586
2160	-211.7749	-218.1243	6.349422	0.02553666	0.005787904	0.01974875	0.005787904
2170	-217.939	-223.7081	5.769095	0.03526875	0.02103655	0.0142322	0.02103655
2180	-214.66	-219.9834	5.323361	0.02053372	0.01121464	0.009319074	0.01121464
2190	-214.6096	-220.9886	6.379002	0.03115537	0.008281633	0.02287374	0.008281633
2200	-218.4898	-224.291	5.801209	0.03693464	0.02188818	0.01504645	0.02188818
2210	-211.4507	-217.466	6.015253	0.01913991	0.006016701	0.01312321	0.006016701
2220	-219.267	-224.2871	5.020047	0.03380042	0.02399746	0.009802956	0.02399746
2230	-236.1871	-241.4155	5.228417	0.06989376	0.03839096	0.0315028	0.03839096
2240	-211.865	-218.2216	6.356553	0.02552634	0.006382495	0.01914384	0.006382495
2250	-231.5772	-237.2706	5.693414	0.05528337	0.01999787	0.0352855	0.01999787
2260	-211.1038	-217.3532	6.249398	0.0241631	0.004188298	0.0199748	0.004188298
2270	-216.4249	-222.4701	6.045164	0.03326308	0.01696829	0.01629479	0.01696829
2280	-227.0716	-232.8516	5.780001	0.05280796	0.02499687	0.02781109	0.02499687
2290	-216.4774	-222.5215	6.044153	0.0333877	0.01705381	0.01633389	0.01705381
2300	-213.6584	-219.6526	5.994178	0.02522894	0.0118359	0.01339304	0.0118359
2310	-214.7896	-220.674	5.884444	0.02742398	0.01435804	0.01306593	0.01435804
2320	-213.2492	-216.2609	3.011754	0.02290829	0.0003609211	0.02254737	0.0003609211
2330	-222.3379	-228.4245	6.086606	0.0438398	0.01655945	0.02728036	0.01655945
2340	-212.8696	-218.9068	6.03716	0.02338342	0.009995031	0.01338839	0.009995031
2350	-219.6214	-225.6344	6.012983	0.04049341	0.02077461	0.0197188	0.02077461
2360	-217.0382	-222.3273	5.289144	0.02894327	0.01875118	0.01019209	0.01875118
2370	-212.726	-219.0669	6.340851	0.02683262	0.008662761	0.01816985	0.008662761
2380	-242.2655	-247.1186	4.853096	0.08205468	0.04796399	0.03409069	0.04796399
2390	-214.4584	-220.1251	5.666673	0.02407062	0.01290698	0.01116364	0.01290698
2400	-214.746	-220.8916	6.145526	0.02978878	0.01365865	0.01613013	0.01365865
2410	-216.78	-221.496	4.716088	0.02273231	0.01498384	0.007748476	0.01498384
2420	-222.7213	-228.4225	5.701206	0.04693417	0.02888385	0.01805032	0.02888385
2430	-217.4484	-222.9824	5.534023	0.0321551	0.02026941	0.01188569	0.02026941
2440	-213.8404	-220.0436	6.203232	0.02800527	0.01180142	0.01620385	0.01180142
2450	-212.7164	-217.9724	5.255994	0.02595018	0.001331049	0.02461913	0.001331049
2460	-223.0234	-228.8463	5.822965	0.03915421	0.00364351	0.0355107	0.00364351
2470	-212.6841	-219.0598	6.375709	0.02758491	0.006395849	0.02118907	0.006395849
2480	-223.4096	-229.5148	6.105212	0.04334153	0.01192683	0.0314147	0.01192683
2490	-237.1202	-242.5858	5.465558	0.06069036	0.02065019	0.04004017	0.02065019
2500	-212.3823	-218.6901	6.307759	0.0270525	0.004801302	0.02225119	0.004801302
2510	-215.6575	-221.9889	6.331406	0.03251682	0.006682615	0.02583421	0.006682615
2520	-222.0758	-228.1253	6.04947	0.04421909	0.01891352	0.02530557	0.01891352
2530	-213.5994	-219.7228	6.123391	0.02651314	0.01167591	0.01483723	0.01167591
2540	-230.9266	-236.0993	5.172669	0.06658732	0.04710597	0.01948135	0.04710597
2550	-219.0102	-224.9965	5.986223	0.03534374	0.003736075	0.03160767	0.003736075
2560	-226.9313	-232.8878	5.956495	0.04774378	0.01383456	0.03390921	0.01383456
2570	-218.9571	-225.1062	6.149104	0.03911765	0.0171361	0.02198155	0.0171361
2580	-211.8032	-216.7867	4.983513	0.01381329	0.001504421	0.01230887	0.001504421
2590	-214.0019	-219.9706	5.968716	0.02596725	0.01261129	0.01335596	0.01261129
2600	-220.3209	-226.2788	5.957954	0.04190165	0.02230514	0.01959651	0.02230514
2610	-229.2088	-235.0211	5.812323	0.04581178	0.005973579	0.0398382	0.005973579
2620	-239.8055	-244.9513	5.145853	0.07110391	0.0341001	0.03700381	0.0341001
2630	-220.736	-226.8772	6.14126	0.0416284	0.01613539	0.02549301	0.01613539
2640	-216.4322	-222.6828	6.250576	0.03438785	0.01397751	0.02041034	0.01397751
2650	-219.1361	-225.3988	6.26269	0.03788195	0.01011077	0.02777117	0.01011077
2660	-210.629	-216.7227	6.09372	0.01940673	0.004547772	0.01485896	0.004547772
2670	-221.8952	-227.9614	6.066231	0.04381025	0.01834061	0.02546963	0.01834061
2680	-226.8541	-232.5518	5.697692	0.05420887	0.02939477	0.02481409	0.02939477
2690	-235.1578	-240.0409	4.883113	0.078231	0.05823157	0.01999943	0.05823157
2700	-237.4333	-242.1483	4.715025	0.0851549	0.06509825	0.02005664	0.06509825
2710	-217.9898	-224.0171	6.027314	0.03694913	0.01917804	0.01777109	0.01917804
2720	-236.2326	-241.2798	5.047211	0.07624665	0.05018195	0.0260647	0.05018195
2730	-220.328	-226.5504	6.222407	0.03928568	0.01010858	0.02917711	0.01010858
2740	-218.7883	-224.7808	5.99244	0.03864431	0.02049218	0.01815213	0.02049218
2750	-216.9009	-223.2291	6.328189	0.03462435	0.008570361	0.02605399	0.008570361
2760	-248.1253	-253.2406	5.115285	0.0670012	0.01671153	0.05028967	0.01671153
2770	-217.606	-223.9121	6.30611	0.03551606	0.008465541	0.02705052	0.008465541
2780	-210.5703	-216.6601	6.089847	0.02270156	0.00314349	0.01955807	0.00314349
2790	-212.4567	-218.824	6.367357	0.02714017	0.006053018	0.02108715	0.006053018
2800	-228.8178	-233.0576	4.239733	0.05847533	0.04871802	0.009757308	0.04871802
2810	-211.9602	-217.525	5.564758	0.01477141	0.003392954	0.01137845	0.003392954
2820	-215.44	-221.7874	6.347394	0.03265321	0.01057754	0.02207567	0.01057754
2830	-214.0676	-220.0811	6.013535	0.02664273	0.01277611	0.01386662	0.01277611
2840	-239.8772	-245.3416	5.46439	0.05481705	0.007147542	0.04766951	0.007147542
2850	-214.0519	-219.5586	5.506678	0.02045397	0.01044549	0.01000848	0.01044549
2860	-212.2429	-218.5379	6.295061	0.0267746	0.004623985	0.02215061	0.004623985
2870	-212.414	-218.2261	5.81209	0.01861449	0.007167598	0.01144689	0.007167598
2880	-230.1946	-235.8564	5.661833	0.05657131	0.02536893	0.03120238	0.02536893
2890	-210.0211	-215.5577	5.536644	0.0190042	0.001757049	0.01724716	0.001757049
2900	-229.0322	-234.9076	5.875423	0.04976426	0.01387315	0.0358911	0.01387315
2910	-215.8759	-221.8177	5.941799	0.03102131	0.01656968	0.01445162	0.01656968
2920	-215.0264	-221.2613	6.234846	0.0311405	0.004651882	0.02648862	0.004651882
2930	-217.6153	-223.6367	6.021409	0.03603645	0.01881315	0.0172233	0.01881315
2940	-233.4341	-239.0411	5.607062	0.05750049	0.02086708	0.0366334	0.02086708
2950	-214.8465	-221.1767	6.330231	0.03143844	0.01115248	0.02028596	0.01115248
2960	-222.3214	-227.6131	5.291765	0.04432041	0.03137228	0.01294813	0.03137228
2970	-220.3789	-226.5994	6.220471	0.03941869	0.01032696	0.02909173	0.01032696
2980	-215.2555	-221.4165	6.160932	0.03120458	0.01430249	0.01690209	0.01430249
2990	-210.5855	-216.6627	6.077203	0.01921159	0.004382763	0.01482882	0.004382763
3000	-227.5296	-233.3579	5.828257	0.05175888	0.02129113	0.03046775	0.02129113
3010	-211.5293	-217.3632	5.833805	0.02478982	0.002225107	0.02256472	0.002225107
3020	-225.3687	-231.2821	5.913428	0.04906426	0.02078703	0.02827723	0.02078703
3030	-214.4253	-220.5564	6.13112	0.02881992	0.01320268	0.01561724	0.01320268
3040	-215.9023	-221.5198	5.617439	0.03091177	0.002014674	0.0288971	0.002014674
3050	-221.3569	-227.4794	6.12255	0.04247862	0.01621024	0.02626838	0.01621024
3060	-227.2359	-232.0397	4.803794	0.05615075	0.0440053	0.01214545	0.0440053
3070	-213.8655	-220.0275	6.162073	0.02764671	0.01206287	0.01558384	0.01206287
3080	-219.2283	-225.4814	6.253105	0.03838482	0.01145637	0.02692845	0.01145637
3090	-231.3065	-237.1069	5.800414	0.0511179	0.01253345	0.03858445	0.01253345
3100	-221.3421	-227.4109	6.068731	0.04316183	0.01883363	0.02432821	0.01883363
3110	-219.8254	-225.9769	6.151529	0.04043998	0.01663893	0.02380105	0.01663893
3120	-233.545	-238.9556	5.4106	0.06412778	0.03309343	0.03103435	0.03309343
3130	-213.1696	-219.4759	6.306288	0.02847274	0.004934263	0.02353848	0.004934263
3140	-211.1071	-217.1373	6.03026	0.02415898	0.002827136	0.02133185	0.002827136
3150	-233.3659	-239.0991	5.733171	0.05148073	0.01001812	0.0414626	0.01001812
3160	-221.165	-227.0531	5.888022	0.04363709	0.02423769	0.0193994	0.02423769
3170	-212.2727	-218.1949	5.922212	0.01989536	0.007706914	0.01218845	0.007706914
3180	-211.8187	-218.0661	6.247385	0.0258954	0.004101011	0.02179439	0.004101011
3190	-216.8637	-223.0864	6.222707	0.03519037	0.01483623	0.02035414	0.01483623
