state	power	likelihood
4290	0.773781	-217.364
4300	0.773781	-217.055
4310	0.773781	-215.555
4320	0.773781	-215.899
4330	0.773781	-219.768
4340	0.773781	-217.067
4350	0.773781	-216.014
4360	0.773781	-217.904
4370	0.773781	-220
4380	0.773781	-218.557
4390	0.773781	-216.963
4400	0.773781	-219.296
4410	0.773781	-215.768
4420	0.773781	-217.627
4430	0.773781	-216.49
4440	0.773781	-215.595
4450	0.773781	-216.343
4460	0.773781	-219.079
4470	0.773781	-215.915
4480	0.773781	-217.334
4490	0.773781	-217.084
4500	0.773781	-217.475
4510	0.773781	-217.175
4520	0.773781	-216.38
4530	0.773781	-216.136
4540	0.773781	-215.94
4550	0.773781	-221.015
4560	0.773781	-216.433
4570	0.773781	-216.24
4580	0.773781	-216.666
4590	0.773781	-218.242
4600	0.773781	-217.976
4610	0.773781	-216.739
4620	0.773781	-217.637
4630	0.773781	-218.15
4640	0.773781	-216.866
4650	0.773781	-217.042
4660	0.773781	-222.016
4670	0.773781	-218.639
4680	0.773781	-217.434
4690	0.773781	-217.176
4700	0.773781	-218.955
4710	0.773781	-216.098
4720	0.773781	-215.676
4730	0.773781	-215.733
4740	0.773781	-216.277
4750	0.773781	-217.746
4760	0.773781	-218.944
4770	0.773781	-216.397
4780	0.773781	-219.401
4790	0.773781	-216.913
4800	0.773781	-216.336
4810	0.773781	-216.688
4820	0.773781	-216.602
4830	0.773781	-216.834
4840	0.773781	-217.064
4850	0.773781	-217.162
4860	0.773781	-216.978
4870	0.773781	-218.723
4880	0.773781	-218.028
4890	0.773781	-217.65
4900	0.773781	-216.756
4910	0.773781	-215.214
4920	0.773781	-217.263
4930	0.773781	-216.165
4940	0.773781	-215.71
4950	0.773781	-217.85
4960	0.773781	-217.433
4970	0.773781	-219.121
4980	0.773781	-217.723
4990	0.773781	-215.811
5000	0.773781	-217.199
5010	0.773781	-216.452
5020	0.773781	-220.023
5030	0.773781	-217.046
5040	0.773781	-216.926
5050	0.773781	-217.813
5060	0.773781	-220.561
5070	0.773781	-216.505
5080	0.773781	-218.27
5090	0.773781	-215.141
5100	0.773781	-216.782
5110	0.773781	-216.836
5120	0.773781	-217.028
5130	0.773781	-217.014
5140	0.773781	-216.217
5150	0.773781	-216.605
5160	0.773781	-216.527
5170	0.773781	-215.453
5180	0.773781	-216.119
5190	0.773781	-217.104
5200	0.773781	-219.32
5210	0.773781	-215.161
5220	0.773781	-218.912
5230	0.773781	-216.964
5240	0.773781	-217.402
5250	0.773781	-215.418
5260	0.773781	-217.821
5270	0.773781	-216.96
5280	0.773781	-218.447
5290	0.773781	-216.767
5300	0.773781	-217.002
5310	0.773781	-217.331
5320	0.773781	-218.585
5330	0.773781	-216.113
5340	0.773781	-217.045
5350	0.773781	-217.66
5360	0.773781	-219.321
5370	0.773781	-218.936
5380	0.773781	-217.413
5390	0.773781	-218.367
5400	0.773781	-216.401
5410	0.773781	-216.936
5420	0.773781	-215.681
5430	0.773781	-217.137
5440	0.773781	-216.692
5450	0.773781	-219.292
5460	0.773781	-216.184
5470	0.773781	-216.13
5480	0.773781	-218.07
5490	0.773781	-216.537
5500	0.773781	-217.064
5510	0.773781	-218.1
5520	0.773781	-217.288
5530	0.773781	-217.558
5540	0.773781	-217.089
5550	0.773781	-216.436
5560	0.773781	-217.096
5570	0.773781	-216.922
5580	0.773781	-216.876
5590	0.773781	-219.947
5600	0.773781	-215.356
5610	0.773781	-221.308
5620	0.773781	-221.548
5630	0.773781	-218.941
5640	0.773781	-218.631
5650	0.773781	-217.301
5660	0.773781	-217.223
5670	0.773781	-216.085
5680	0.773781	-216.416
5690	0.773781	-219.529
5700	0.773781	-216.642
5710	0.773781	-218.21
5720	0.773781	-216.355
5730	0.773781	-215.719
5740	0.773781	-218.266
5750	0.773781	-217.104
5760	0.773781	-216.089
5770	0.773781	-216.042
5780	0.773781	-216.703
5790	0.773781	-215.868
5800	0.773781	-215.31
5810	0.773781	-217.875
5820	0.773781	-216.196
5830	0.773781	-218.543
5840	0.773781	-216.946
5850	0.773781	-216.47
5860	0.773781	-220.306
5870	0.773781	-216.187
5880	0.773781	-217.34
5890	0.773781	-219.002
5900	0.773781	-219.866
5910	0.773781	-216.398
5920	0.773781	-217.667
5930	0.773781	-218.503
5940	0.773781	-216.074
5950	0.773781	-217.206
5960	0.773781	-216.611
5970	0.773781	-215.404
5980	0.773781	-217.002
5990	0.773781	-220.97
6000	0.773781	-222.281
6010	0.773781	-217.564
6020	0.773781	-216.7
6030	0.773781	-215.576
6040	0.773781	-216.164
6050	0.773781	-217.81
6060	0.773781	-217.875
6070	0.773781	-220.022
6080	0.773781	-218.868
6090	0.773781	-219.249
6100	0.773781	-215.582
6110	0.773781	-217.821
6120	0.773781	-218.217
6130	0.773781	-216.018
6140	0.773781	-218.628
6150	0.773781	-217.636
6160	0.773781	-217.361
6170	0.773781	-215.563
6180	0.773781	-220.156
6190	0.773781	-215.762
6200	0.773781	-218.178
6210	0.773781	-216.14
6220	0.773781	-217.297
6230	0.773781	-215.115
6240	0.773781	-217.212
6250	0.773781	-221.423
6260	0.773781	-217.2
6270	0.773781	-216.157
6280	0.773781	-218.083
6290	0.773781	-216.646
6300	0.773781	-216.216
6310	0.773781	-217.748
6320	0.773781	-216.266
6330	0.773781	-215.728
6340	0.773781	-215.149
6350	0.773781	-216.289
6360	0.773781	-216.766
6370	0.773781	-217.587
6380	0.773781	-218.336
6390	0.773781	-218.19
6400	0.773781	-218.644
6410	0.773781	-216.736
6420	0.773781	-217.118
6430	0.773781	-218.264
6440	0.773781	-217.139
6450	0.773781	-218.551
6460	0.773781	-216.312
6470	0.773781	-218.19
6480	0.773781	-216.46
6490	0.773781	-220.495
6500	0.773781	-219.763
6510	0.773781	-217.92
6520	0.773781	-216.458
6530	0.773781	-215.204
6540	0.773781	-222.841
6550	0.773781	-217.257
6560	0.773781	-216.859
6570	0.773781	-216.557
6580	0.773781	-218.232
6590	0.773781	-216.076
6600	0.773781	-216.136
6610	0.773781	-218.48
6620	0.773781	-216.7
6630	0.773781	-215.79
6640	0.773781	-215.213
6650	0.773781	-216.302
6660	0.773781	-217.242
6670	0.773781	-215.525
6680	0.773781	-219.148
6690	0.773781	-217.735
6700	0.773781	-216.037
6710	0.773781	-215.89
6720	0.773781	-216.459
6730	0.773781	-215.119
6740	0.773781	-220.588
6750	0.773781	-216.967
6760	0.773781	-217.02
6770	0.773781	-215.521
6780	0.773781	-216.645
6790	0.773781	-216.011
6800	0.773781	-217.111
6810	0.773781	-216.906
6820	0.773781	-217.772
6830	0.773781	-219.549
6840	0.773781	-218.081
6850	0.773781	-216.087
6860	0.773781	-218.63
6870	0.773781	-215.386
6880	0.773781	-215.921
6890	0.773781	-218.729
6900	0.773781	-216.935
6910	0.773781	-217.603
6920	0.773781	-217.902
6930	0.773781	-216.995
6940	0.773781	-217.853
6950	0.773781	-217.542
6960	0.773781	-217.008
6970	0.773781	-217.055
6980	0.773781	-216.252
6990	0.773781	-223.164
7000	0.773781	-216.44
7010	0.773781	-222.374
7020	0.773781	-215.838
7030	0.773781	-220.485
7040	0.773781	-216.785
7050	0.773781	-216.304
7060	0.773781	-218.273
7070	0.773781	-216.475
7080	0.773781	-216.615
7090	0.773781	-217.982
7100	0.773781	-216.896
7110	0.773781	-217.988
7120	0.773781	-215.292
7130	0.773781	-216.188
7140	0.773781	-217.427
7150	0.773781	-217.55
7160	0.773781	-216.604
7170	0.773781	-216.624
7180	0.773781	-218.467
7190	0.773781	-216.796
7200	0.773781	-217.899
7210	0.773781	-216.536
7220	0.773781	-217.831
7230	0.773781	-218.676
7240	0.773781	-215.418
7250	0.773781	-215.81
7260	0.773781	-217.568
7270	0.773781	-217.093
7280	0.773781	-216.495
7290	0.773781	-218.056
7300	0.773781	-217.088
7310	0.773781	-217.843
7320	0.773781	-217.109
7330	0.773781	-216.687
7340	0.773781	-216.314
7350	0.773781	-217.156
7360	0.773781	-216.291
7370	0.773781	-218.019
7380	0.773781	-218.371
7390	0.773781	-216.991
7400	0.773781	-221.609
7410	0.773781	-218.764
7420	0.773781	-218.773
7430	0.773781	-215.668
7440	0.773781	-218.652
7450	0.773781	-216.866
7460	0.773781	-216.306
7470	0.773781	-219.227
7480	0.773781	-217.386
7490	0.773781	-219.701
7500	0.773781	-215.351
7510	0.773781	-215.77
7520	0.773781	-218.28
7530	0.773781	-223.357
7540	0.773781	-218.536
7550	0.773781	-217.433
7560	0.773781	-215.991
7570	0.773781	-215.603
7580	0.773781	-216.823
7590	0.773781	-216.168
7600	0.773781	-217.357
7610	0.773781	-219.136
7620	0.773781	-218.042
7630	0.773781	-217.884
7640	0.773781	-216.463
7650	0.773781	-217.869
7660	0.773781	-219.885
7670	0.773781	-215.745
7680	0.773781	-216.109
7690	0.773781	-216.38
7700	0.773781	-216.269
7710	0.773781	-217.092
7720	0.773781	-216.695
7730	0.773781	-215.697
7740	0.773781	-217.316
7750	0.773781	-218.229
7760	0.773781	-216.867
7770	0.773781	-220.856
7780	0.773781	-218.767
7790	0.773781	-217.209
7800	0.773781	-221.076
7810	0.773781	-215.322
7820	0.773781	-216.651
7830	0.773781	-216.876
7840	0.773781	-217.309
7850	0.773781	-217.5
7860	0.773781	-217.861
7870	0.773781	-216.6
7880	0.773781	-216.254
7890	0.773781	-215.407
7900	0.773781	-216.757
7910	0.773781	-216.539
7920	0.773781	-215.814
7930	0.773781	-216.061
7940	0.773781	-222.435
7950	0.773781	-215.872
7960	0.773781	-219.505
7970	0.773781	-215.607
7980	0.773781	-217.865
7990	0.773781	-215.697
8000	0.773781	-217.794
8010	0.773781	-217.9
8020	0.773781	-216.038
8030	0.773781	-221.389
8040	0.773781	-216.849
8050	0.773781	-216.94
8060	0.773781	-217.495
8070	0.773781	-216.459
8080	0.773781	-215.67
8090	0.773781	-220.962
8100	0.773781	-215.644
8110	0.773781	-217.453
8120	0.773781	-217.105
8130	0.773781	-219.585
8140	0.773781	-217.699
8150	0.773781	-215.55
8160	0.773781	-216.636
8170	0.773781	-215.493
8180	0.773781	-216.388
8190	0.773781	-220.891
8200	0.773781	-216.365
8210	0.773781	-216.286
8220	0.773781	-218.494
8230	0.773781	-217.421
8240	0.773781	-217.419
8250	0.773781	-217.68
8260	0.773781	-215.973
8270	0.773781	-216.107
8280	0.773781	-217.618
8290	0.773781	-220.268
8300	0.773781	-215.909
8310	0.773781	-224.615
8320	0.773781	-216.254
8330	0.773781	-215.558
8340	0.773781	-216.605
8350	0.773781	-217.485
8360	0.773781	-216.107
8370	0.773781	-216.407
8380	0.773781	-217.169
8390	0.773781	-218.427
8400	0.773781	-216.189
8410	0.773781	-215.773
8420	0.773781	-216.607
8430	0.773781	-217.487
8440	0.773781	-216.228
8450	0.773781	-217.101
8460	0.773781	-215.923
8470	0.773781	-216.092
8480	0.773781	-218.492
8490	0.773781	-217.412
8500	0.773781	-218.358
8510	0.773781	-217.183
8520	0.773781	-220.472
8530	0.773781	-220.4
8540	0.773781	-216.597
8550	0.773781	-215.736
8560	0.773781	-218.454
8570	0.773781	-216.001
8580	0.773781	-215.516
8590	0.773781	-218.016
8600	0.773781	-215.88
8610	0.773781	-216.812
8620	0.773781	-215.301
8630	0.773781	-215.2
8640	0.773781	-216.057
8650	0.773781	-216.699
8660	0.773781	-217.598
8670	0.773781	-217.937
8680	0.773781	-216.381
8690	0.773781	-215.562
8700	0.773781	-221
8710	0.773781	-218.423
8720	0.773781	-221.744
8730	0.773781	-218.56
8740	0.773781	-216.956
8750	0.773781	-216.704
8760	0.773781	-215.233
8770	0.773781	-216.976
8780	0.773781	-215.315
8790	0.773781	-215.941
8800	0.773781	-216.719
8810	0.773781	-216.6
8820	0.773781	-217.196
8830	0.773781	-218.585
8840	0.773781	-216.552
8850	0.773781	-216.798
8860	0.773781	-215.581
8870	0.773781	-217.688
8880	0.773781	-217.093
8890	0.773781	-215.149
8900	0.773781	-215.384
8910	0.773781	-217.821
8920	0.773781	-216.586
8930	0.773781	-215.189
8940	0.773781	-215.77
8950	0.773781	-219.174
8960	0.773781	-215.678
8970	0.773781	-220.781
8980	0.773781	-216.534
8990	0.773781	-215.188
9000	0.773781	-218.67
9010	0.773781	-219.216
9020	0.773781	-219.444
9030	0.773781	-216.608
9040	0.773781	-216.214
9050	0.773781	-216.924
9060	0.773781	-215.619
9070	0.773781	-217.687
9080	0.773781	-220.58
9090	0.773781	-216.528
9100	0.773781	-216.108
9110	0.773781	-219.432
9120	0.773781	-217.573
9130	0.773781	-216.379
9140	0.773781	-215.391
9150	0.773781	-218.108
9160	0.773781	-217.22
9170	0.773781	-215.293
9180	0.773781	-215.821
9190	0.773781	-217.353
9200	0.773781	-217.101
9210	0.773781	-215.843
9220	0.773781	-217.219
9230	0.773781	-218.686
9240	0.773781	-221.455
9250	0.773781	-219.242
9260	0.773781	-218.274
9270	0.773781	-216.106
9280	0.773781	-217.861
9290	0.773781	-220.891
9300	0.773781	-217.981
9310	0.773781	-217.717
9320	0.773781	-217.095
9330	0.773781	-216.885
9340	0.773781	-216.057
9350	0.773781	-217.934
9360	0.773781	-219.479
9370	0.773781	-218.568
9380	0.773781	-217.409
9390	0.773781	-219.147
9400	0.773781	-217.419
9410	0.773781	-216.382
9420	0.773781	-217.299
9430	0.773781	-219.645
9440	0.773781	-216.492
9450	0.773781	-216.917
9460	0.773781	-216.238
9470	0.773781	-217.522
9480	0.773781	-217.835
9490	0.773781	-220.548
9500	0.773781	-216.284
9510	0.773781	-216.136
9520	0.773781	-220.6
9530	0.773781	-216.839
9540	0.773781	-216.838
9550	0.773781	-217.171
9560	0.773781	-217.613
9570	0.773781	-216.258
9580	0.773781	-218.877
9590	0.773781	-216.317
9600	0.773781	-216.309
9610	0.773781	-220.539
9620	0.773781	-218.096
9630	0.773781	-217.172
9640	0.773781	-218.056
9650	0.773781	-217.531
9660	0.773781	-216.928
9670	0.773781	-218.421
9680	0.773781	-215.393
9690	0.773781	-216.652
9700	0.773781	-218.457
9710	0.773781	-216.698
9720	0.773781	-217.168
9730	0.773781	-219.371
9740	0.773781	-216.232
9750	0.773781	-217.516
9760	0.773781	-216.225
9770	0.773781	-217.082
9780	0.773781	-218.784
9790	0.773781	-219.7
9800	0.773781	-217.674
9810	0.773781	-217.916
9820	0.773781	-216.15
9830	0.773781	-217.086
9840	0.773781	-215.935
9850	0.773781	-215.836
9860	0.773781	-216.372
9870	0.773781	-220.27
9880	0.773781	-217.041
9890	0.773781	-216.542
9900	0.773781	-216.294
9910	0.773781	-219.379
9920	0.773781	-218.875
9930	0.773781	-216.02
9940	0.773781	-217.725
9950	0.773781	-217.012
9960	0.773781	-218.294
9970	0.773781	-216.817
9980	0.773781	-215.461
9990	0.773781	-216.377
10000	0.773781	-218.754
