state	power	likelihood
2510	0.135013	-224.929
2520	0.135013	-217.5
2530	0.135013	-217.265
2540	0.135013	-228.624
2550	0.135013	-216.967
2560	0.135013	-217.816
2570	0.135013	-225.172
2580	0.135013	-217.712
2590	0.135013	-224.789
2600	0.135013	-218.866
2610	0.135013	-218.111
2620	0.135013	-221.083
2630	0.135013	-216.824
2640	0.135013	-222.031
2650	0.135013	-221.159
2660	0.135013	-217.97
2670	0.135013	-217.887
2680	0.135013	-222.474
2690	0.135013	-221.78
2700	0.135013	-215.424
2710	0.135013	-218.976
2720	0.135013	-218.697
2730	0.135013	-226.551
2740	0.135013	-219.264
2750	0.135013	-219.395
2760	0.135013	-218.063
2770	0.135013	-226.906
2780	0.135013	-223.848
2790	0.135013	-224.441
2800	0.135013	-216.395
2810	0.135013	-219.704
2820	0.135013	-244.715
2830	0.135013	-223.005
2840	0.135013	-225.892
2850	0.135013	-217.162
2860	0.135013	-231.206
2870	0.135013	-222.057
2880	0.135013	-230.959
2890	0.135013	-217.493
2900	0.135013	-236.336
2910	0.135013	-224.444
2920	0.135013	-220.72
2930	0.135013	-229.621
2940	0.135013	-223.344
2950	0.135013	-222.671
2960	0.135013	-222.635
2970	0.135013	-225.679
2980	0.135013	-230.972
2990	0.135013	-221.173
3000	0.135013	-217.925
3010	0.135013	-220.877
3020	0.135013	-224.244
3030	0.135013	-217.752
3040	0.135013	-224.724
3050	0.135013	-218.794
3060	0.135013	-221.325
3070	0.135013	-217.749
3080	0.135013	-218.084
3090	0.135013	-229.163
3100	0.135013	-220.461
3110	0.135013	-238.344
3120	0.135013	-232.496
3130	0.135013	-223.235
3140	0.135013	-221.124
3150	0.135013	-256.705
3160	0.135013	-216.366
3170	0.135013	-229.707
3180	0.135013	-228.227
3190	0.135013	-226.387
3200	0.135013	-219.868
3210	0.135013	-220.301
3220	0.135013	-224.296
3230	0.135013	-226.615
3240	0.135013	-222.592
3250	0.135013	-224.273
3260	0.135013	-215.887
3270	0.135013	-227.064
3280	0.135013	-231.009
3290	0.135013	-231.793
3300	0.135013	-219.126
3310	0.135013	-233.919
3320	0.135013	-220.013
3330	0.135013	-236.02
3340	0.135013	-222.694
3350	0.135013	-221.656
3360	0.135013	-223.353
3370	0.135013	-217.035
3380	0.135013	-228.749
3390	0.135013	-217.734
3400	0.135013	-227.811
3410	0.135013	-220.818
3420	0.135013	-237.03
3430	0.135013	-221.508
3440	0.135013	-221.658
3450	0.135013	-222.721
3460	0.135013	-220.197
3470	0.135013	-224.299
3480	0.135013	-224.972
3490	0.135013	-231.467
3500	0.135013	-236.019
3510	0.135013	-235.007
3520	0.135013	-220.464
3530	0.135013	-218.518
3540	0.135013	-222.092
3550	0.135013	-222.177
3560	0.135013	-220.193
3570	0.135013	-217.852
3580	0.135013	-226.061
3590	0.135013	-222.379
3600	0.135013	-221.174
3610	0.135013	-215.774
3620	0.135013	-229.83
3630	0.135013	-223.27
3640	0.135013	-227.192
3650	0.135013	-217.114
3660	0.135013	-221.962
3670	0.135013	-221.527
3680	0.135013	-226.621
3690	0.135013	-219.673
3700	0.135013	-218.343
3710	0.135013	-233.994
3720	0.135013	-218.588
3730	0.135013	-238.166
3740	0.135013	-226.603
3750	0.135013	-220.084
3760	0.135013	-218.558
3770	0.135013	-219.756
3780	0.135013	-227.474
3790	0.135013	-216.393
3800	0.135013	-227.194
3810	0.135013	-217.532
3820	0.135013	-218.961
3830	0.135013	-221.451
3840	0.135013	-233.335
3850	0.135013	-219.011
3860	0.135013	-218.375
3870	0.135013	-220.759
3880	0.135013	-223.152
3890	0.135013	-215.634
3900	0.135013	-218.727
3910	0.135013	-217.788
3920	0.135013	-225.2
3930	0.135013	-225.245
3940	0.135013	-216.964
3950	0.135013	-219.8
3960	0.135013	-235.795
3970	0.135013	-216.818
3980	0.135013	-217.082
3990	0.135013	-217.644
4000	0.135013	-218.37
4010	0.135013	-239.638
4020	0.135013	-221.729
4030	0.135013	-218.181
4040	0.135013	-229.91
4050	0.135013	-219.905
4060	0.135013	-221.203
4070	0.135013	-222.616
4080	0.135013	-217.616
4090	0.135013	-221.901
4100	0.135013	-219.379
4110	0.135013	-225.422
4120	0.135013	-215.901
4130	0.135013	-225.061
4140	0.135013	-227.723
4150	0.135013	-222.815
4160	0.135013	-221.577
4170	0.135013	-235.971
4180	0.135013	-227.78
4190	0.135013	-224.166
4200	0.135013	-218.896
4210	0.135013	-219.535
4220	0.135013	-218.485
4230	0.135013	-218.026
4240	0.135013	-227.695
4250	0.135013	-219.749
4260	0.135013	-220.852
4270	0.135013	-223.887
4280	0.135013	-218.875
4290	0.135013	-219.803
4300	0.135013	-231.053
4310	0.135013	-219.649
4320	0.135013	-219.777
4330	0.135013	-234.735
4340	0.135013	-219.58
4350	0.135013	-223.447
4360	0.135013	-218.464
4370	0.135013	-219.025
4380	0.135013	-215.811
4390	0.135013	-221.833
4400	0.135013	-234.914
4410	0.135013	-220.173
4420	0.135013	-217.758
4430	0.135013	-223.311
4440	0.135013	-220.737
4450	0.135013	-218.056
4460	0.135013	-229.785
4470	0.135013	-227.682
4480	0.135013	-245.495
4490	0.135013	-217.184
4500	0.135013	-224.697
4510	0.135013	-217.226
4520	0.135013	-224.605
4530	0.135013	-224.228
4540	0.135013	-217.007
4550	0.135013	-223.171
4560	0.135013	-221.583
4570	0.135013	-231.207
4580	0.135013	-223.316
4590	0.135013	-224.16
4600	0.135013	-223.882
4610	0.135013	-221.72
4620	0.135013	-218.52
4630	0.135013	-216.408
4640	0.135013	-222.506
4650	0.135013	-220.627
4660	0.135013	-230.831
4670	0.135013	-225.41
4680	0.135013	-217.588
4690	0.135013	-219.969
4700	0.135013	-233.852
4710	0.135013	-224.675
4720	0.135013	-224.53
4730	0.135013	-218.978
4740	0.135013	-222.321
