state	power	likelihood
2510	0.00243	-265.625
2520	0.00243	-236.263
2530	0.00243	-236.709
2540	0.00243	-250.264
2550	0.00243	-265.785
2560	0.00243	-215.467
2570	0.00243	-246.164
2580	0.00243	-274.023
2590	0.00243	-236.176
2600	0.00243	-245.117
2610	0.00243	-224.091
2620	0.00243	-286.664
2630	0.00243	-328.745
2640	0.00243	-219.586
2650	0.00243	-306.82
2660	0.00243	-246.214
2670	0.00243	-222.374
2680	0.00243	-280.248
2690	0.00243	-222.219
2700	0.00243	-251.361
2710	0.00243	-228.188
2720	0.00243	-240.246
2730	0.00243	-243.767
2740	0.00243	-250.304
2750	0.00243	-227.06
2760	0.00243	-242.284
2770	0.00243	-266.293
2780	0.00243	-251.898
2790	0.00243	-220.347
2800	0.00243	-253.009
2810	0.00243	-229.105
2820	0.00243	-219.075
2830	0.00243	-293.743
2840	0.00243	-265.68
2850	0.00243	-234.513
2860	0.00243	-218.921
2870	0.00243	-239.202
2880	0.00243	-231.67
2890	0.00243	-296.344
2900	0.00243	-287.38
2910	0.00243	-253.676
2920	0.00243	-291
2930	0.00243	-217.137
2940	0.00243	-250.964
2950	0.00243	-223.178
2960	0.00243	-223.496
2970	0.00243	-235.992
2980	0.00243	-245.473
2990	0.00243	-231.038
3000	0.00243	-246.631
3010	0.00243	-248.016
3020	0.00243	-236.596
3030	0.00243	-223.227
3040	0.00243	-229.627
3050	0.00243	-269.674
3060	0.00243	-250.471
3070	0.00243	-277.018
3080	0.00243	-233.915
3090	0.00243	-252.32
3100	0.00243	-258.088
3110	0.00243	-233.894
3120	0.00243	-224.13
3130	0.00243	-262.036
3140	0.00243	-242.264
3150	0.00243	-216.629
3160	0.00243	-227.558
3170	0.00243	-225.205
3180	0.00243	-231.14
3190	0.00243	-239.031
3200	0.00243	-253.559
3210	0.00243	-249.486
3220	0.00243	-218.125
3230	0.00243	-234.45
3240	0.00243	-226.729
3250	0.00243	-302.823
3260	0.00243	-234.643
3270	0.00243	-267.335
3280	0.00243	-293.713
3290	0.00243	-219.903
3300	0.00243	-315.344
3310	0.00243	-216.871
3320	0.00243	-220.56
3330	0.00243	-277.14
3340	0.00243	-243.116
3350	0.00243	-259.052
3360	0.00243	-224.595
3370	0.00243	-231.497
3380	0.00243	-258.268
3390	0.00243	-242.267
3400	0.00243	-232.092
3410	0.00243	-229.391
3420	0.00243	-217.144
3430	0.00243	-222.715
3440	0.00243	-260.54
3450	0.00243	-264.974
3460	0.00243	-223.527
3470	0.00243	-224.336
3480	0.00243	-235.977
3490	0.00243	-262.568
3500	0.00243	-236.952
3510	0.00243	-258.498
3520	0.00243	-220.31
3530	0.00243	-219.518
3540	0.00243	-283.806
3550	0.00243	-225.59
3560	0.00243	-269.406
3570	0.00243	-236.274
3580	0.00243	-216.639
3590	0.00243	-216.569
3600	0.00243	-223.043
3610	0.00243	-222.776
3620	0.00243	-235.257
3630	0.00243	-223.767
3640	0.00243	-242.069
3650	0.00243	-225.524
3660	0.00243	-252.032
3670	0.00243	-220.077
3680	0.00243	-247.202
3690	0.00243	-296.801
3700	0.00243	-265.669
3710	0.00243	-236.218
3720	0.00243	-231.033
3730	0.00243	-250.361
3740	0.00243	-228.696
3750	0.00243	-226.999
3760	0.00243	-261.567
3770	0.00243	-223.288
3780	0.00243	-221.3
3790	0.00243	-216.183
3800	0.00243	-297.835
3810	0.00243	-239.586
3820	0.00243	-331.767
3830	0.00243	-215.877
3840	0.00243	-267.882
3850	0.00243	-286.865
3860	0.00243	-238.107
3870	0.00243	-232.095
3880	0.00243	-238.923
3890	0.00243	-356.762
3900	0.00243	-237.664
3910	0.00243	-272.437
3920	0.00243	-253.401
3930	0.00243	-241.365
3940	0.00243	-232.401
3950	0.00243	-283.324
3960	0.00243	-234.965
3970	0.00243	-221.807
3980	0.00243	-235.912
3990	0.00243	-455.409
4000	0.00243	-236.824
4010	0.00243	-241.271
4020	0.00243	-236.131
4030	0.00243	-312.618
4040	0.00243	-267.015
4050	0.00243	-225.633
4060	0.00243	-253.804
4070	0.00243	-264.25
4080	0.00243	-225.511
4090	0.00243	-269.184
4100	0.00243	-217.88
4110	0.00243	-248.331
4120	0.00243	-257.807
4130	0.00243	-247.26
4140	0.00243	-219.189
4150	0.00243	-237.026
4160	0.00243	-263.01
4170	0.00243	-255.416
