Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1080	-245.4769	-248.1351	2.658268	0.1160645	0.1074032	0.008661372	0.1074032
1090	-246.3501	-251.3829	5.03274	0.07108196	0.02505146	0.04603051	0.02505146
1100	-261.1815	-265.6873	4.505796	0.08155224	0.02417698	0.05737526	0.02417698
1110	-343.6719	-346.1505	2.478601	0.118959	0.008006346	0.1109526	0.008006346
1120	-252.1413	-256.0319	3.890548	0.127852	0.1000372	0.02781487	0.1000372
1130	-240.9483	-245.5111	4.56278	0.09434686	0.07179324	0.02255362	0.07179324
1140	-292.9112	-296.5534	3.64223	0.09732445	0.01769559	0.07962886	0.01769559
1150	-214.6009	-220.2855	5.6846	0.02937305	0.002064103	0.02730895	0.002064103
1160	-271.6329	-276.0564	4.423552	0.0783045	0.01009739	0.06820711	0.01009739
1170	-248.4474	-251.0629	2.61553	0.1303659	0.1210223	0.009343582	0.1210223
1180	-225.7146	-231.7379	6.023256	0.04472703	0.009870072	0.03485696	0.009870072
1190	-386.0915	-385.2541	-0.8374022	0.2493238	0.1280551	0.1212687	0.1280551
1200	-217.0684	-223.3793	6.310904	0.03459705	0.007581941	0.02701511	0.007581941
1210	-225.2099	-230.9288	5.718946	0.05179272	0.02962116	0.02217156	0.02962116
1220	-211.1891	-217.4763	6.287265	0.02300395	0.006006492	0.01699745	0.006006492
1230	-320.236	-322.237	2.001048	0.1451918	0.05557817	0.08961366	0.05557817
1240	-222.9518	-227.3251	4.373222	0.04096288	0.03248924	0.008473648	0.03248924
1250	-236.1218	-240.7589	4.637035	0.08258675	0.0654911	0.01709565	0.0654911
1260	-215.6873	-221.9984	6.31111	0.03306328	0.01203913	0.02102415	0.01203913
1270	-231.2156	-237.0212	5.805644	0.0488619	0.008487586	0.04037431	0.008487586
1280	-215.3979	-221.7536	6.355712	0.03229782	0.007425316	0.0248725	0.007425316
1290	-212.5837	-218.7323	6.14867	0.02400732	0.009479908	0.01452742	0.009479908
1300	-252.5597	-257.5408	4.981057	0.06927143	0.01529475	0.05397669	0.01529475
1310	-294.0521	-297.5342	3.482139	0.1020704	0.02284649	0.07922392	0.02284649
1320	-277.8637	-280.3508	2.487134	0.1836412	0.1368002	0.04684099	0.1368002
1330	-266.7825	-270.8221	4.039611	0.09564066	0.03794816	0.0576925	0.03794816
1340	-211.2119	-217.1643	5.952428	0.01793161	0.004946376	0.01298523	0.004946376
1350	-233.043	-238.4413	5.398282	0.06456343	0.03505958	0.02950386	0.03505958
1360	-268.8534	-273.2134	4.36	0.08289346	0.0187999	0.06409357	0.0187999
1370	-230.9633	-235.9849	5.021586	0.0673286	0.05028089	0.01704771	0.05028089
1380	-210.1739	-215.8843	5.710372	0.02083985	0.001994006	0.01884584	0.001994006
1390	-213.7482	-219.7337	5.985552	0.0253988	0.01203667	0.01336213	0.01203667
1400	-217.9745	-223.9759	6.00145	0.03679024	0.01947886	0.01731138	0.01947886
1410	-219.7212	-225.0662	5.34502	0.03733062	0.02549645	0.01183416	0.02549645
1420	-240.6397	-245.4016	4.761859	0.0873264	0.05985846	0.02746794	0.05985846
1430	-224.212	-230.2122	6.00024	0.0466297	0.01802683	0.02860287	0.01802683
1440	-246.4957	-250.9144	4.418666	0.1008403	0.07012104	0.03071924	0.07012104
1450	-258.166	-262.2938	4.127829	0.1002717	0.05318133	0.04709041	0.05318133
1460	-228.4198	-234.2058	5.786015	0.05298758	0.02185418	0.0311334	0.02185418
1470	-213.4133	-219.7124	6.299072	0.02886681	0.004903361	0.02396344	0.004903361
1480	-248.5814	-253.4388	4.857332	0.07626258	0.03018833	0.04607425	0.03018833
1490	-218.5336	-224.3316	5.798048	0.03702875	0.02198111	0.01504764	0.02198111
1500	-226.9551	-232.6388	5.683722	0.05453397	0.02991067	0.0246233	0.02991067
1510	-235.4555	-240.8926	5.437026	0.06255076	0.02656074	0.03599003	0.02656074
1520	-253.6454	-258.0897	4.44422	0.08963099	0.04360851	0.04602248	0.04360851
1530	-213.6487	-220.0272	6.37844	0.02928846	0.008695581	0.02059288	0.008695581
1540	-238.4668	-243.7919	5.325062	0.0650444	0.02604085	0.03900355	0.02604085
1550	-344.1875	-345.95	1.762498	0.1436042	0.03687684	0.1067274	0.03687684
1560	-249.1793	-253.6164	4.437119	0.09585232	0.05834859	0.03750373	0.05834859
1570	-272.4132	-276.027	3.613878	0.1097323	0.05105176	0.0586805	0.05105176
1580	-274.1996	-276.3453	2.145707	0.2505899	0.2216494	0.02894054	0.2216494
1590	-226.6093	-232.2833	5.674075	0.05426811	0.03061495	0.02365316	0.03061495
1600	-228.473	-234.3468	5.87382	0.05019684	0.01583461	0.03436223	0.01583461
1610	-226.8788	-232.4279	5.54905	0.05594172	0.03489458	0.02104715	0.03489458
1620	-210.8461	-217.0656	6.219453	0.02342937	0.003977915	0.01945145	0.003977915
1630	-246.2091	-251.1572	4.94809	0.07439509	0.0303075	0.04408759	0.0303075
1640	-250.54	-255.0776	4.537636	0.08855122	0.04586715	0.04268407	0.04586715
1650	-257.407	-261.3541	3.947069	0.1126355	0.0709098	0.04172571	0.0709098
1660	-280.9691	-282.2318	1.262668	0.3491427	0.3279256	0.02121713	0.3279256
1670	-240.5492	-245.9474	5.398176	0.06111204	0.01658081	0.04453123	0.01658081
1680	-281.0082	-281.0722	0.0640649	0.3825764	0.3725696	0.0100068	0.3725696
1690	-229.8126	-235.6785	5.86584	0.04817623	0.009412556	0.03876368	0.009412556
1700	-222.3289	-227.6841	5.355175	0.04467403	0.03118726	0.01348677	0.03118726
1710	-267.3761	-270.3968	3.020678	0.1660393	0.1275837	0.03845558	0.1275837
1720	-256.4467	-261.3515	4.904807	0.06917916	0.01121343	0.05796573	0.01121343
1730	-237.2022	-239.5832	2.380997	0.07935405	0.0730153	0.006338744	0.0730153
1740	-236.7304	-242.291	5.560587	0.05731075	0.01539822	0.04191253	0.01539822
1750	-222.6066	-228.5779	5.971313	0.04574364	0.02176643	0.02397721	0.02176643
1760	-280.3781	-284.3205	3.942401	0.09202157	0.02097754	0.07104403	0.02097754
1770	-248.8689	-253.3596	4.490748	0.09321313	0.05491827	0.03829486	0.05491827
1780	-248.6099	-253.6436	5.033763	0.06971292	0.02028585	0.04942708	0.02028585
1790	-225.1834	-231.2238	6.040443	0.04391832	0.009211092	0.03470723	0.009211092
1800	-248.4865	-252.6042	4.117729	0.1164908	0.09038345	0.02610732	0.09038345
1810	-239.7855	-245.096	5.310495	0.06482208	0.02373378	0.0410883	0.02373378
1820	-229.6001	-235.4746	5.874505	0.04806801	0.009554714	0.0385133	0.009554714
1830	-289.7383	-292.4917	2.753387	0.1351506	0.06735095	0.0677996	0.06735095
1840	-225.723	-231.0707	5.347657	0.05372914	0.03758672	0.01614243	0.03758672
1850	-217.7907	-224.0478	6.257105	0.03514509	0.006487176	0.02865792	0.006487176
1860	-218.0469	-224.1149	6.068033	0.03724387	0.01864159	0.01860228	0.01864159
1870	-255.8717	-260.7677	4.895997	0.06547179	0.006450369	0.05902142	0.006450369
1880	-236.6824	-241.9654	5.282926	0.06760977	0.03338043	0.03422934	0.03338043
1890	-288.1337	-289.2918	1.158049	0.3341079	0.298895	0.03521296	0.298895
1900	-217.1972	-223.4783	6.281123	0.03577491	0.0129143	0.0228606	0.0129143
1910	-218.9914	-225.1555	6.164155	0.03912174	0.01662624	0.0224955	0.01662624
1920	-246.5809	-250.9368	4.355838	0.1043876	0.07545528	0.02893237	0.07545528
1930	-252.3866	-255.9126	3.526005	0.1449385	0.1256756	0.01926286	0.1256756
1940	-267.8854	-270.3387	2.453351	0.2282214	0.2053245	0.0228969	0.2053245
1950	-240.7811	-244.9412	4.160087	0.09905694	0.0835231	0.01553384	0.0835231
1960	-215.4044	-221.7618	6.35742	0.03232708	0.007542659	0.02478442	0.007542659
1970	-240.5577	-246.0182	5.460493	0.05802339	0.01151117	0.04651222	0.01151117
1980	-235.6462	-240.6114	4.965245	0.07779248	0.05515885	0.02263364	0.05515885
1990	-251.092	-254.854	3.761958	0.134553	0.1125402	0.02201285	0.1125402
2000	-251.9192	-256.9789	5.05963	0.06384906	0.007930367	0.0559187	0.007930367
2010	-230.7808	-236.3514	5.570557	0.05924586	0.02957399	0.02967188	0.02957399
2020	-212.4252	-218.2039	5.778667	0.02632739	0.00213364	0.02419375	0.00213364
2030	-259.5553	-263.2265	3.671243	0.1286518	0.08963283	0.03901899	0.08963283
2040	-257.9885	-262.6059	4.617376	0.0793215	0.02423836	0.05508314	0.02423836
2050	-220.3441	-225.8481	5.504066	0.04006929	0.0266187	0.01345059	0.0266187
2060	-216.9244	-222.6519	5.727556	0.03217536	0.01908368	0.01309169	0.01908368
2070	-259.3615	-264.099	4.737557	0.07434261	0.0157823	0.05856032	0.0157823
2080	-287.3942	-289.9076	2.513446	0.1541699	0.09231848	0.06185145	0.09231848
2090	-290.1035	-293.7745	3.671072	0.09733181	0.01992227	0.07740954	0.01992227
2100	-263.8177	-268.4879	4.670194	0.07337703	0.0102231	0.06315394	0.0102231
2110	-323.5879	-326.3406	2.752715	0.1169343	0.01935497	0.09757936	0.01935497
2120	-224.281	-230.308	6.027004	0.0459781	0.01613951	0.0298386	0.01613951
2130	-268.0728	-271.2658	3.19299	0.1460514	0.1016468	0.04440458	0.1016468
2140	-269.7963	-273.9106	4.114242	0.09087246	0.02872946	0.062143	0.02872946
2150	-231.0326	-236.0061	4.973505	0.06758947	0.05112742	0.01646205	0.05112742
2160	-219.6837	-225.9146	6.230858	0.03920419	0.01231749	0.0268867	0.01231749
2170	-213.6761	-219.9284	6.252303	0.0291817	0.004442042	0.02473966	0.004442042
2180	-210.0774	-216.0143	5.936904	0.01921818	0.002888801	0.01632938	0.002888801
2190	-214.5801	-220.6597	6.079627	0.0287406	0.01369511	0.01504548	0.01369511
2200	-275.2515	-276.8517	1.600207	0.3037563	0.2853547	0.01840162	0.2853547
2210	-235.8977	-240.9057	5.00805	0.07711091	0.05287301	0.0242379	0.05287301
2220	-251.1465	-256.1396	4.993064	0.06971561	0.01746445	0.05225117	0.01746445
2230	-264.4871	-268.0384	3.551291	0.1258848	0.0800121	0.04587266	0.0800121
2240	-221.7491	-227.4567	5.707619	0.04466823	0.02765458	0.01701364	0.02765458
2250	-230.4433	-235.6806	5.23724	0.06510031	0.04506312	0.02003719	0.04506312
2260	-280.4895	-282.5508	2.061294	0.226486	0.1845671	0.04191883	0.1845671
2270	-256.8121	-259.8044	2.992293	0.172125	0.1556201	0.0165049	0.1556201
2280	-237.5229	-242.589	5.066055	0.0756834	0.0460847	0.0295987	0.0460847
2290	-223.375	-229.4615	6.086518	0.04144648	0.007578978	0.0338675	0.007578978
2300	-229.1836	-234.4948	5.311267	0.06200021	0.04235052	0.01964968	0.04235052
2310	-251.7564	-256.2504	4.494085	0.08930682	0.04543003	0.04387679	0.04543003
2320	-240.9526	-245.5412	4.588606	0.09363575	0.070427	0.02320874	0.070427
2330	-230.624	-235.6542	5.030154	0.06642508	0.04961361	0.01681147	0.04961361
2340	-242.3784	-246.7715	4.393053	0.1007989	0.07966077	0.02113816	0.07966077
2350	-248.8195	-253.9684	5.148824	0.06111121	0.007030199	0.05408101	0.007030199
2360	-274.9026	-277.3456	2.442932	0.2029582	0.1633463	0.0396119	0.1633463
2370	-295.1672	-296.2521	1.08486	0.2910755	0.2424459	0.04862967	0.2424459
2380	-213.8821	-220.1749	6.292863	0.02899261	0.01100779	0.01798482	0.01100779
2390	-234.161	-239.8464	5.685414	0.05083475	0.007765895	0.04306885	0.007765895
2400	-215.8934	-222.0445	6.151042	0.03268796	0.01524164	0.01744632	0.01524164
2410	-292.5858	-295.6147	3.028888	0.1191449	0.04538614	0.07375875	0.04538614
2420	-288.4452	-289.823	1.377884	0.287151	0.2452855	0.04186546	0.2452855
2430	-231.935	-237.3461	5.411109	0.06396715	0.03659788	0.02736927	0.03659788
2440	-252.2605	-256.7841	4.523627	0.0873404	0.04198817	0.04535223	0.04198817
2450	-224.5253	-230.3718	5.846499	0.04952138	0.02524664	0.02427474	0.02524664
2460	-223.1391	-228.8564	5.717323	0.04786657	0.02898958	0.018877	0.02898958
2470	-244.997	-249.6711	4.674025	0.08823205	0.05322826	0.03500379	0.05322826
2480	-273.1709	-275.007	1.836031	0.2818012	0.2624531	0.01934816	0.2624531
2490	-248.9996	-253.1875	4.187892	0.1119698	0.08245496	0.02951485	0.08245496
2500	-219.8378	-225.9278	6.089976	0.04080528	0.0188504	0.02195488	0.0188504
2510	-230.1004	-235.3866	5.286215	0.06401739	0.04349875	0.02051864	0.04349875
2520	-219.7858	-225.6536	5.867775	0.04050774	0.02325224	0.0172555	0.02325224
2530	-223.9942	-228.8246	4.830395	0.04663674	0.03585954	0.0107772	0.03585954
2540	-358.2552	-359.6165	1.361255	0.153563	0.03902369	0.1145393	0.03902369
2550	-292.4613	-296.2631	3.801801	0.09127249	0.01028731	0.08098517	0.01028731
2560	-238.0569	-242.4824	4.425538	0.08922009	0.0729913	0.01622878	0.0729913
2570	-223.6178	-229.6892	6.071363	0.04156217	0.007323333	0.03423884	0.007323333
2580	-393.6688	-394.2417	0.5729199	0.1405647	0.001777515	0.1387872	0.001777515
2590	-225.7758	-231.5047	5.728877	0.05251215	0.02901448	0.02349767	0.02901448
2600	-252.8723	-257.4658	4.59344	0.08366907	0.03598727	0.04768179	0.03598727
2610	-275.7864	-278.0792	2.292866	0.2194974	0.1820415	0.03745588	0.1820415
2620	-238.5896	-243.4269	4.837301	0.0840466	0.05893308	0.02511352	0.05893308
2630	-224.4185	-229.9194	5.500923	0.05070002	0.03380348	0.01689653	0.03380348
2640	-256.9469	-261.2155	4.268659	0.09449841	0.04662017	0.04787824	0.04662017
2650	-278.3897	-281.6038	3.214129	0.1236668	0.0631779	0.06048889	0.0631779
2660	-214.1871	-219.4085	5.221397	0.01473603	0.005896097	0.008839934	0.005896097
2670	-231.1653	-235.8426	4.677215	0.06767909	0.05422088	0.01345821	0.05422088
2680	-245.9379	-250.9134	4.975514	0.07351419	0.02930242	0.04421178	0.02930242
2690	-241.1825	-246.6182	5.435739	0.05641031	0.00815206	0.04825825	0.00815206
2700	-302.9582	-302.8802	-0.07800364	0.4837362	0.4457778	0.03795834	0.4457778
2710	-223.4286	-229.5274	6.098877	0.0436666	0.01268067	0.03098593	0.01268067
2720	-211.2315	-217.5126	6.281119	0.02291559	0.006175094	0.0167405	0.006175094
2730	-246.6404	-251.8885	5.248121	0.06073837	0.008758967	0.0519794	0.008758967
2740	-216.1236	-222.0112	5.887627	0.03124608	0.01719039	0.01405568	0.01719039
2750	-218.0957	-224.384	6.288267	0.03606624	0.008262414	0.02780382	0.008262414
2760	-230.15	-235.6405	5.490476	0.06102396	0.03522593	0.02579802	0.03522593
2770	-238.1927	-243.3396	5.146901	0.07212147	0.03852705	0.03359442	0.03852705
2780	-218.1743	-224.1982	6.02385	0.03736097	0.01942191	0.01793906	0.01942191
2790	-263.9935	-267.3973	3.403753	0.1392706	0.09786555	0.04140505	0.09786555
2800	-242.799	-247.804	5.004972	0.0746833	0.03537395	0.03930936	0.03537395
2810	-229.0796	-234.9651	5.885564	0.04915891	0.0125784	0.03658052	0.0125784
2820	-265.5496	-269.8386	4.288985	0.08689862	0.02732844	0.05957018	0.02732844
2830	-223.5627	-228.1984	4.635702	0.04428385	0.03461472	0.009669131	0.03461472
2840	-239.0472	-244.1644	5.117276	0.07279799	0.03818121	0.03461678	0.03818121
2850	-260.9307	-265.5718	4.641177	0.07698042	0.01800032	0.0589801	0.01800032
2860	-244.7311	-249.2721	4.540979	0.09577988	0.06547547	0.03030441	0.06547547
2870	-214.4348	-220.5399	6.105135	0.02859515	0.01333347	0.01526167	0.01333347
2880	-232.8539	-238.2415	5.387528	0.06488061	0.03614356	0.02873705	0.03614356
2890	-262.1768	-266.1786	4.00177	0.1018032	0.05084991	0.05095333	0.05084991
2900	-215.2278	-221.5573	6.329495	0.03221262	0.01132558	0.02088705	0.01132558
2910	-270.1572	-273.5421	3.384937	0.126022	0.07409105	0.051931	0.07409105
2920	-246.5889	-250.9288	4.339919	0.1052772	0.07682794	0.02844922	0.07682794
2930	-246.4579	-250.3161	3.858243	0.1204289	0.1032087	0.01722025	0.1032087
2940	-317.3431	-320.4203	3.07722	0.1080352	0.01290404	0.09513116	0.01290404
2950	-224.7692	-230.7243	5.955101	0.04787696	0.01956886	0.0283081	0.01956886
2960	-229.3555	-235.0437	5.688182	0.05578237	0.02566574	0.03011663	0.02566574
2970	-267.0901	-269.8248	2.734658	0.201472	0.1725388	0.02893316	0.1725388
2980	-275.3683	-278.3152	2.946945	0.1472029	0.09524181	0.0519611	0.09524181
2990	-275.4305	-279.5955	4.164995	0.08662704	0.01804142	0.06858562	0.01804142
3000	-352.9397	-348.4581	-4.481562	1.441132	1.390804	0.05032769	1.390804
3010	-218.8134	-225.0737	6.260226	0.03798585	0.01199365	0.02599219	0.01199365
3020	-213.1688	-219.4795	6.310652	0.02748483	0.009783005	0.01770183	0.009783005
3030	-216.153	-220.7706	4.61757	0.01609524	0.008961782	0.007133457	0.008961782
3040	-274.6725	-278.8449	4.1724	0.0866954	0.01878742	0.06790798	0.01878742
3050	-234.5286	-240.1604	5.63185	0.05027556	0.006332169	0.04394339	0.006332169
3060	-214.443	-220.8236	6.380619	0.03086918	0.008485025	0.02238416	0.008485025
3070	-289.563	-292.8884	3.325421	0.1092333	0.03548323	0.07375003	0.03548323
3080	-234.589	-239.5955	5.006473	0.07545521	0.05372777	0.02172744	0.05372777
3090	-210.6852	-216.7428	6.057614	0.01893543	0.004494826	0.01444061	0.004494826
3100	-247.9528	-253.1409	5.188119	0.06081454	0.007481959	0.05333259	0.007481959
3110	-258.9697	-262.2956	3.325902	0.1616382	0.1346656	0.02697269	0.1346656
3120	-271.4556	-274.0785	2.622874	0.1963942	0.1597963	0.03659787	0.1597963
3130	-224.4429	-230.4519	6.00903	0.04648665	0.01696463	0.02952202	0.01696463
3140	-223.0304	-228.8922	5.861834	0.04723618	0.0254231	0.02181308	0.0254231
3150	-226.3367	-232.2415	5.904823	0.04955686	0.01926727	0.03028959	0.01926727
3160	-240.7923	-245.7239	4.931512	0.07963659	0.04656397	0.03307263	0.04656397
3170	-342.6016	-342.1743	-0.4272795	0.294461	0.2067235	0.0877375	0.2067235
3180	-210.1602	-215.4373	5.277166	0.01927826	0.001376609	0.01790165	0.001376609
3190	-229.3314	-235.1665	5.835095	0.04627238	0.006620935	0.03965145	0.006620935
