Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
850	-211.5021	-217.823	6.320836	0.02408969	0.006455118	0.01763457	0.006455118
860	-211.8826	-218.2345	6.351853	0.02584016	0.00575083	0.02008933	0.00575083
870	-218.9793	-225.1199	6.140675	0.03917873	0.01739639	0.02178234	0.01739639
880	-212.1113	-217.8829	5.771609	0.01704579	0.005658615	0.01138718	0.005658615
890	-210.0584	-215.4859	5.427532	0.01844373	0.00161442	0.01682931	0.00161442
900	-211.7026	-218.0297	6.327105	0.02451264	0.006875661	0.01763698	0.006875661
910	-220.3322	-226.2687	5.93652	0.04191079	0.02273535	0.01917544	0.02273535
920	-213.6038	-219.9398	6.335927	0.02926784	0.005543208	0.02372463	0.005543208
930	-211.6957	-217.4894	5.793738	0.01659107	0.004730124	0.01186094	0.004730124
940	-212.3462	-218.3371	5.990933	0.02115207	0.008393678	0.01275839	0.008393678
950	-212.4942	-218.453	5.958765	0.02114778	0.008635208	0.01251258	0.008635208
960	-211.6615	-217.7988	6.137251	0.02548101	0.003331588	0.02214942	0.003331588
970	-213.8114	-219.8833	6.071897	0.02653984	0.01219106	0.01434878	0.01219106
980	-214.3461	-219.5246	5.178462	0.01461403	0.005921725	0.008692302	0.005921725
990	-214.8213	-220.7392	5.917938	0.02784733	0.01444052	0.01340681	0.01444052
1000	-211.9605	-218.3214	6.360956	0.025875	0.00623933	0.01963567	0.00623933
1010	-214.2395	-219.4469	5.207342	0.01469815	0.005907444	0.008790701	0.005907444
1020	-210.0854	-216.0056	5.920224	0.02046294	0.002606839	0.0178561	0.002606839
1030	-216.6534	-222.9885	6.335077	0.03428524	0.008551411	0.02573382	0.008551411
1040	-215.604	-221.9348	6.330833	0.03242842	0.006615267	0.02581315	0.006615267
1050	-213.7016	-220.0845	6.382994	0.02944751	0.008423255	0.02102425	0.008423255
1060	-213.076	-219.2647	6.188727	0.02583948	0.01046949	0.01536998	0.01046949
1070	-210.5591	-216.1438	5.584767	0.01622177	0.002267755	0.01395401	0.002267755
1080	-212.5792	-218.38	5.800863	0.01901344	0.007645114	0.01136832	0.007645114
1090	-210.5419	-216.6555	6.113589	0.01972839	0.004432799	0.01529559	0.004432799
1100	-210.0682	-215.4692	5.401084	0.01878584	0.001555565	0.01723027	0.001555565
1110	-210.8386	-216.0646	5.225984	0.02207931	0.001274515	0.02080479	0.001274515
1120	-212.6765	-218.9064	6.229977	0.0252971	0.009542279	0.01575482	0.009542279
1130	-212.5482	-218.9197	6.371461	0.02693187	0.007581309	0.01935056	0.007581309
1140	-215.2228	-220.1763	4.953553	0.01668743	0.008726435	0.007960994	0.008726435
1150	-210.2639	-215.4945	5.230592	0.01712254	0.001431739	0.0156908	0.001431739
1160	-210.7507	-216.5197	5.768941	0.02291791	0.002068366	0.02084954	0.002068366
1170	-212.3266	-218.3943	6.067686	0.02218803	0.008697739	0.01349029	0.008697739
1180	-211.7071	-217.8803	6.173215	0.02206785	0.007441131	0.01462671	0.007441131
1190	-212.8045	-218.7463	5.941725	0.02190654	0.009442552	0.01246398	0.009442552
1200	-215.229	-220.2634	5.0344	0.01890397	0.01061472	0.008289248	0.01061472
1210	-212.2043	-218.2565	6.052169	0.02161456	0.008311254	0.01330331	0.008311254
1220	-210.408	-215.9802	5.572113	0.01654758	0.002142967	0.01440461	0.002142967
1230	-211.9022	-217.9327	6.030498	0.02044563	0.007365469	0.01308017	0.007365469
1240	-216.0523	-221.5558	5.503488	0.02767628	0.01673983	0.01093645	0.01673983
1250	-211.345	-217.6129	6.267908	0.02282564	0.006534346	0.0162913	0.006534346
1260	-211.3012	-217.5906	6.289395	0.02460623	0.004631075	0.01997515	0.004631075
1270	-215.5483	-220.752	5.203713	0.02289421	0.0137544	0.009139808	0.0137544
1280	-214.8441	-220.9571	6.11307	0.02975257	0.01401529	0.01573729	0.01401529
1290	-213.7668	-220.1528	6.386054	0.02961949	0.008068189	0.0215513	0.008068189
1300	-210.2369	-216.086	5.849156	0.02134309	0.002310069	0.01903302	0.002310069
1310	-211.6687	-217.9258	6.257077	0.02325364	0.007327928	0.01592571	0.007327928
1320	-210.472	-216.6576	6.185572	0.02133942	0.004216822	0.0171226	0.004216822
1330	-211.5963	-217.6173	6.020995	0.0252033	0.00280086	0.02240244	0.00280086
1340	-210.7648	-217.0182	6.253396	0.02260926	0.004676753	0.0179325	0.004676753
1350	-210.1961	-216.227	6.030929	0.01950106	0.003404039	0.01609702	0.003404039
1360	-216.9561	-223.2696	6.313531	0.03521742	0.01137484	0.02384259	0.01137484
1370	-210.8726	-217.0969	6.22432	0.02350387	0.004014751	0.01948912	0.004014751
1380	-216.6492	-222.8863	6.237056	0.03479151	0.01439986	0.02039166	0.01439986
1390	-213.5897	-219.0794	5.489671	0.01787066	0.008089312	0.009781345	0.008089312
1400	-211.4996	-217.5226	6.023034	0.02500963	0.002804988	0.02220464	0.002804988
1410	-211.4625	-217.6684	6.205943	0.0220282	0.006895218	0.01513298	0.006895218
1420	-211.6584	-216.6989	5.040482	0.02365155	0.001111998	0.02253956	0.001111998
1430	-213.0468	-218.8134	5.766529	0.0202239	0.009003397	0.0112205	0.009003397
1440	-210.3333	-216.4214	6.088159	0.01973863	0.003876016	0.01586261	0.003876016
1450	-217.802	-224.0577	6.255699	0.03683409	0.01366612	0.02316797	0.01366612
1460	-210.4233	-216.5658	6.142485	0.0203895	0.004199535	0.01618997	0.004199535
1470	-213.668	-219.7965	6.128495	0.02675737	0.01180147	0.01495589	0.01180147
1480	-212.911	-218.2377	5.326721	0.02637604	0.001415513	0.02496053	0.001415513
1490	-216.8381	-222.2945	5.456408	0.0297125	0.01866694	0.01104556	0.01866694
1500	-211.9266	-218.1761	6.249556	0.02371082	0.007921955	0.01578887	0.007921955
1510	-210.4579	-215.3889	4.930926	0.01974636	0.001047134	0.01869923	0.001047134
1520	-210.4581	-216.641	6.182937	0.02153153	0.00407942	0.01745211	0.00407942
1530	-213.0132	-218.6578	5.644585	0.01804063	0.007543694	0.01049693	0.007543694
1540	-217.0495	-223.2899	6.240457	0.03397562	0.00560455	0.02837107	0.00560455
1550	-219.0925	-225.2447	6.152115	0.03933431	0.01700695	0.02232736	0.01700695
1560	-212.6231	-218.8289	6.205809	0.02485116	0.009507489	0.01534367	0.009507489
1570	-210.7671	-215.7152	4.948026	0.01567965	0.001224672	0.01445497	0.001224672
1580	-211.0089	-217.0377	6.028834	0.01869858	0.00502232	0.01367626	0.00502232
1590	-213.7779	-219.4905	5.712577	0.02221086	0.01107094	0.01113991	0.01107094
1600	-212.2276	-218.3149	6.087317	0.02648761	0.003119776	0.02336783	0.003119776
1610	-218.3338	-224.3429	6.009084	0.03766725	0.01979166	0.01787558	0.01979166
1620	-210.0711	-215.9803	5.909128	0.01899647	0.002805414	0.01619105	0.002805414
1630	-210.7303	-216.8835	6.153116	0.02025573	0.004998779	0.01525696	0.004998779
1640	-210.4976	-216.6747	6.177063	0.02210989	0.003824512	0.01828538	0.003824512
1650	-211.4651	-217.7858	6.320707	0.02404551	0.006349863	0.01769565	0.006349863
1660	-214.1493	-219.1257	4.976402	0.01201396	0.002507686	0.009506277	0.002507686
1670	-219.158	-224.5123	5.354247	0.03578223	0.02418718	0.01159505	0.02418718
1680	-211.2367	-217.1507	5.913918	0.01750036	0.004707554	0.0127928	0.004707554
1690	-212.6393	-218.757	6.117677	0.02375812	0.009588496	0.01416963	0.009588496
1700	-211.0744	-217.3402	6.265713	0.02245167	0.005846206	0.01660546	0.005846206
1710	-210.0937	-215.6416	5.547894	0.01773171	0.001890161	0.01584155	0.001890161
1720	-210.1548	-215.5189	5.36414	0.01752628	0.001584981	0.01594129	0.001584981
1730	-213.1388	-219.5213	6.382431	0.02847906	0.006809542	0.02166952	0.006809542
1740	-211.636	-217.9359	6.299965	0.02546176	0.004690868	0.02077089	0.004690868
1750	-221.9803	-226.8555	4.875213	0.04095112	0.03076985	0.01018127	0.03076985
1760	-211.9116	-218.265	6.353346	0.02543035	0.006779843	0.0186505	0.006779843
1770	-213.1388	-219.4562	6.317403	0.0284398	0.005084311	0.02335549	0.005084311
1780	-210.7516	-216.8308	6.079215	0.01920965	0.004745124	0.01446453	0.004745124
1790	-216.3044	-222.3253	6.020937	0.032219	0.00337828	0.02884072	0.00337828
1800	-210.4254	-215.9228	5.497386	0.01641411	0.001975025	0.01443908	0.001975025
1810	-216.3519	-221.7503	5.398328	0.02768748	0.01722113	0.01046635	0.01722113
1820	-213.1966	-219.1477	5.951078	0.02328962	0.01057009	0.01271952	0.01057009
1830	-212.4528	-218.3787	5.92589	0.02661616	0.002526828	0.02408934	0.002526828
1840	-211.8342	-217.8586	6.024389	0.02017196	0.007136597	0.01303536	0.007136597
1850	-211.0243	-216.7779	5.753627	0.01617123	0.003307805	0.01286343	0.003307805
1860	-213.6232	-219.5899	5.96674	0.02480569	0.01170518	0.01310052	0.01170518
1870	-214.0595	-220.4352	6.375722	0.03010119	0.009069566	0.02103162	0.009069566
1880	-211.4183	-217.7119	6.293649	0.0249206	0.004650215	0.02027038	0.004650215
1890	-216.6676	-222.2129	5.545345	0.02993956	0.01840978	0.01152979	0.01840978
1900	-212.3331	-218.5506	6.217522	0.0242545	0.008872653	0.01538185	0.008872653
1910	-210.5533	-216.6867	6.133415	0.02258516	0.003407573	0.01917759	0.003407573
1920	-210.4184	-216.585	6.166511	0.02159644	0.003864282	0.01773216	0.003864282
1930	-214.0384	-220.4168	6.378413	0.03012715	0.007106847	0.0230203	0.007106847
1940	-210.9842	-215.1214	4.137132	0.01874107	0.0006461484	0.01809492	0.0006461484
1950	-210.9362	-217.2147	6.27848	0.02324634	0.004856253	0.01839008	0.004856253
1960	-212.8978	-218.7065	5.808693	0.02030809	0.008841692	0.01146639	0.008841692
1970	-211.7465	-218.0972	6.350693	0.02536934	0.005985625	0.01938371	0.005985625
1980	-213.5861	-219.9428	6.356745	0.02893249	0.00945296	0.01947953	0.00945296
1990	-212.8133	-218.8892	6.075951	0.02371695	0.009942437	0.01377452	0.009942437
2000	-212.4177	-218.7787	6.360975	0.02708423	0.005832849	0.02125138	0.005832849
2010	-210.8459	-215.1972	4.351239	0.0191698	0.000726719	0.01844308	0.000726719
2020	-213.1949	-218.6244	5.429464	0.01463571	0.004776881	0.00985883	0.004776881
2030	-212.4242	-218.7468	6.322662	0.02590497	0.00841439	0.01749058	0.00841439
2040	-211.4026	-217.2697	5.867115	0.01711496	0.004698577	0.01241638	0.004698577
2050	-210.2525	-216.1273	5.874764	0.01794588	0.002958767	0.01498712	0.002958767
2060	-210.7213	-216.537	5.815681	0.02291284	0.002176513	0.02073632	0.002176513
2070	-210.0784	-215.8363	5.757858	0.01812388	0.002385983	0.0157379	0.002385983
2080	-213.0678	-219.4526	6.384804	0.02831091	0.007047976	0.02126294	0.007047976
2090	-213.2685	-218.727	5.458549	0.01542768	0.00564424	0.009783437	0.00564424
2100	-211.2259	-217.3004	6.074428	0.01959339	0.005825872	0.01376751	0.005825872
2110	-223.6001	-229.6758	6.075701	0.0445011	0.01431321	0.03018789	0.01431321
2120	-211.3056	-217.5902	6.284605	0.02463853	0.004557825	0.0200807	0.004557825
2130	-210.7793	-217.0205	6.241282	0.02301876	0.00430605	0.01871271	0.00430605
2140	-213.5982	-219.1704	5.572172	0.01943446	0.00922782	0.01020664	0.00922782
2150	-212.4929	-218.8224	6.329551	0.02615611	0.008446857	0.01770926	0.008446857
2160	-215.6209	-221.8169	6.196024	0.03183849	0.0044475	0.02739099	0.0044475
2170	-215.6439	-222.0046	6.360718	0.03284432	0.008604438	0.02423989	0.008604438
2180	-218.3505	-224.4621	6.111603	0.03502879	0.004538845	0.03048995	0.004538845
2190	-212.3318	-218.4465	6.114749	0.02671442	0.003262892	0.02345153	0.003262892
2200	-220.4647	-226.153	5.688256	0.04139947	0.0259363	0.01546317	0.0259363
2210	-210.243	-216.1277	5.884688	0.02140414	0.002410764	0.01899337	0.002410764
2220	-211.5547	-217.8568	6.302135	0.0237872	0.00682229	0.01696491	0.00682229
2230	-211.286	-216.3863	5.100272	0.01455261	0.001546658	0.01300595	0.001546658
2240	-215.9064	-222.1865	6.28004	0.03340943	0.01301188	0.02039755	0.01301188
2250	-212.4289	-218.4179	5.989011	0.02137892	0.008619101	0.01275982	0.008619101
2260	-215.2681	-221.5239	6.255852	0.03191668	0.01310165	0.01881503	0.01310165
2270	-214.4327	-220.0241	5.591406	0.02310244	0.01243387	0.01066857	0.01243387
2280	-213.7428	-219.8466	6.103796	0.02895607	0.003384208	0.02557186	0.003384208
2290	-210.3636	-216.3625	5.998909	0.01861723	0.003617254	0.01499998	0.003617254
2300	-212.1867	-217.7534	5.566734	0.01481187	0.003750631	0.01106124	0.003750631
2310	-211.1289	-217.2584	6.129462	0.02429487	0.003285284	0.02100959	0.003285284
2320	-211.8506	-218.2066	6.356	0.02561764	0.006111065	0.01950658	0.006111065
2330	-221.0193	-226.7811	5.761869	0.04307959	0.02606177	0.01701783	0.02606177
2340	-223.7128	-229.6951	5.982327	0.04670863	0.01994462	0.026764	0.01994462
2350	-215.6758	-221.3274	5.651656	0.03069203	0.002070528	0.0286215	0.002070528
2360	-210.4862	-215.4088	4.922618	0.01672422	0.001134184	0.01559003	0.001134184
2370	-217.1162	-223.4036	6.287326	0.03562069	0.01268042	0.02294027	0.01268042
2380	-215.3918	-221.4901	6.098258	0.03104396	0.01500074	0.01604322	0.01500074
2390	-213.9246	-220.2979	6.373289	0.02980676	0.009136772	0.02066999	0.009136772
2400	-210.3355	-216.3252	5.989698	0.02184387	0.002748301	0.01909557	0.002748301
2410	-223.9041	-229.6216	5.717546	0.04945594	0.02947911	0.01997683	0.02947911
2420	-217.142	-223.4642	6.322183	0.03498323	0.008732393	0.02625083	0.008732393
2430	-211.7095	-217.0343	5.324797	0.02427817	0.001382781	0.02289539	0.001382781
2440	-210.7242	-216.7144	5.99016	0.01816873	0.004201889	0.01396684	0.004201889
2450	-211.9957	-218.335	6.339269	0.02621411	0.005324132	0.02088997	0.005324132
2460	-211.0256	-216.9033	5.87765	0.01705728	0.004040481	0.0130168	0.004040481
2470	-210.7947	-216.9625	6.167819	0.02050519	0.005193448	0.01531174	0.005193448
2480	-210.6516	-216.6784	6.026817	0.0185853	0.00426728	0.01431802	0.00426728
2490	-213.6044	-219.9041	6.299718	0.02918103	0.004967509	0.02421352	0.004967509
2500	-210.8402	-216.9383	6.098107	0.01949684	0.005035811	0.01446103	0.005035811
2510	-211.6368	-217.9671	6.330233	0.0253432	0.005249934	0.02009326	0.005249934
2520	-212.7359	-218.6752	5.939244	0.02164868	0.009230369	0.01241831	0.009230369
2530	-217.033	-223.0243	5.991317	0.03442504	0.01829387	0.01613117	0.01829387
2540	-214.0336	-220.1807	6.147121	0.02793975	0.01243233	0.01550742	0.01243233
2550	-212.0964	-217.9075	5.811099	0.01761024	0.006055999	0.01155424	0.006055999
2560	-210.1172	-216.0954	5.978182	0.01934613	0.003084789	0.01626134	0.003084789
2570	-215.4304	-221.2797	5.849316	0.02895898	0.01578653	0.01317245	0.01578653
2580	-214.4464	-220.6582	6.211811	0.02962237	0.01268509	0.01693728	0.01268509
2590	-217.5088	-223.822	6.313198	0.03572045	0.009799627	0.02592083	0.009799627
2600	-217.3775	-223.5452	6.167682	0.03611045	0.01632608	0.01978437	0.01632608
2610	-212.5831	-218.9279	6.34481	0.02657185	0.008359188	0.01821266	0.008359188
2620	-216.0343	-222.164	6.129745	0.03288368	0.01565256	0.01723113	0.01565256
2630	-217.0314	-222.8344	5.802927	0.03305956	0.01918125	0.01387831	0.01918125
2640	-222.0484	-227.8772	5.828789	0.0454912	0.02600031	0.01949089	0.02600031
2650	-211.1577	-216.3566	5.198903	0.02284823	0.001246975	0.02160125	0.001246975
2660	-213.8754	-219.3847	5.50933	0.01968692	0.009730902	0.009956015	0.009730902
2670	-215.8561	-222.1769	6.320745	0.03274964	0.006529868	0.02621977	0.006529868
2680	-217.4164	-223.1657	5.749303	0.0329387	0.002469924	0.03046878	0.002469924
2690	-212.7368	-218.965	6.228197	0.02759783	0.004037788	0.02356004	0.004037788
2700	-212.6388	-218.585	5.946172	0.02143127	0.008985673	0.0124456	0.008985673
2710	-214.8002	-221.169	6.368796	0.0313915	0.007381432	0.02401006	0.007381432
2720	-218.7518	-223.1409	4.389103	0.02760746	0.02022786	0.007379596	0.02022786
2730	-210.808	-215.7071	4.899175	0.01562732	0.001181411	0.01444591	0.001181411
2740	-210.4889	-216.6106	6.121673	0.02234849	0.003359566	0.01898892	0.003359566
2750	-214.0351	-220.4197	6.384615	0.03013746	0.007749221	0.02238824	0.007749221
2760	-216.1407	-222.0624	5.921652	0.03157301	0.01713324	0.01443977	0.01713324
2770	-214.5513	-220.8475	6.296252	0.03057308	0.01171026	0.01886282	0.01171026
2780	-212.3132	-218.1903	5.877088	0.01932337	0.007456808	0.01186656	0.007456808
2790	-212.0901	-218.4089	6.318779	0.02646155	0.004939165	0.02152238	0.004939165
2800	-214.7984	-221.1746	6.376186	0.03148878	0.008561858	0.02292692	0.008561858
2810	-213.8179	-220.1012	6.283322	0.02874832	0.01104801	0.01770031	0.01104801
2820	-210.1925	-215.4596	5.267031	0.0195307	0.001357122	0.01817358	0.001357122
2830	-212.2219	-218.4573	6.235328	0.0242179	0.008594998	0.0156229	0.008594998
2840	-225.3337	-230.9249	5.591259	0.05273427	0.03318508	0.01954919	0.03318508
2850	-212.1601	-218.3503	6.190277	0.02343786	0.008521318	0.01491655	0.008521318
2860	-210.6721	-216.615	5.942907	0.01774363	0.003847267	0.01389636	0.003847267
2870	-213.3924	-218.9616	5.569217	0.01840554	0.008263596	0.01014194	0.008263596
2880	-212.2899	-217.9114	5.621578	0.01539447	0.004471102	0.01092337	0.004471102
2890	-211.923	-218.1273	6.204305	0.0230429	0.007977978	0.01506493	0.007977978
2900	-213.9158	-220.1187	6.202845	0.02819537	0.01192988	0.01626549	0.01192988
2910	-211.8683	-218.1716	6.303239	0.0244017	0.00751848	0.01688322	0.00751848
2920	-211.8654	-218.2096	6.344129	0.02513469	0.006940577	0.01819411	0.006940577
2930	-210.8998	-217.0462	6.146417	0.02370108	0.003401968	0.02029911	0.003401968
2940	-213.8876	-220.1218	6.234182	0.02946494	0.004321042	0.0251439	0.004321042
2950	-211.2973	-216.0336	4.736272	0.01469054	0.00110938	0.01358116	0.00110938
2960	-217.0341	-222.6624	5.628328	0.03169785	0.01935656	0.01234129	0.01935656
2970	-211.7979	-216.582	4.784144	0.01384605	0.001244129	0.01260192	0.001244129
2980	-211.4254	-217.298	5.872615	0.01720012	0.004795692	0.01240443	0.004795692
2990	-222.3425	-228.0819	5.739395	0.04611318	0.0278869	0.01822629	0.0278869
3000	-210.0427	-215.9609	5.918159	0.0198352	0.00268175	0.01715345	0.00268175
3010	-213.348	-219.735	6.387054	0.02883367	0.007515075	0.0213186	0.007515075
3020	-210.0861	-216.0124	5.926342	0.01902955	0.002882883	0.01614667	0.002882883
3030	-216.1087	-221.8519	5.743192	0.02997642	0.0172892	0.01268722	0.0172892
3040	-211.6391	-217.9833	6.344209	0.02512769	0.005815476	0.01931222	0.005815476
3050	-213.3083	-219.6336	6.325306	0.0287453	0.005255645	0.02348965	0.005255645
3060	-211.2854	-217.6046	6.319189	0.0240878	0.005548883	0.01853891	0.005548883
3070	-212.4244	-218.7847	6.360348	0.02648135	0.007735735	0.01874562	0.007735735
3080	-211.3474	-216.3691	5.02171	0.02293145	0.001094861	0.02183659	0.001094861
3090	-215.6629	-221.9344	6.271537	0.03286868	0.01309469	0.01977399	0.01309469
3100	-212.7003	-218.2263	5.52597	0.01489885	0.004484214	0.01041463	0.004484214
3110	-211.403	-217.446	6.042992	0.02483339	0.002880677	0.02195271	0.002880677
3120	-210.5336	-216.5005	5.966899	0.01807458	0.003749516	0.01432507	0.003749516
3130	-215.1874	-221.4225	6.235136	0.03159414	0.01335071	0.01824343	0.01335071
3140	-210.2657	-215.9909	5.725183	0.02128238	0.002008537	0.01927385	0.002008537
3150	-211.4909	-217.4856	5.994704	0.01892177	0.005971981	0.01294978	0.005971981
3160	-212.5895	-218.9644	6.374881	0.02708352	0.007491374	0.01959214	0.007491374
3170	-210.6696	-216.6047	5.935144	0.01767857	0.003801002	0.01387757	0.003801002
3180	-210.9446	-216.656	5.711401	0.01602681	0.003016333	0.01301048	0.003016333
3190	-210.7416	-216.536	5.794339	0.0229343	0.002125674	0.02080862	0.002125674
