state	power	likelihood
2510	0.01024	-251.015
2520	0.01024	-219.925
2530	0.01024	-222.157
2540	0.01024	-233.231
2550	0.01024	-295.725
2560	0.01024	-221.8
2570	0.01024	-225.551
2580	0.01024	-291.684
2590	0.01024	-229.578
2600	0.01024	-255.873
2610	0.01024	-237.672
2620	0.01024	-233.442
2630	0.01024	-236.027
2640	0.01024	-280.264
2650	0.01024	-251.769
2660	0.01024	-245.516
2670	0.01024	-226.249
2680	0.01024	-224.716
2690	0.01024	-226.68
2700	0.01024	-249.077
2710	0.01024	-270.021
2720	0.01024	-258.927
2730	0.01024	-232.119
2740	0.01024	-225.531
2750	0.01024	-219.022
2760	0.01024	-223.041
2770	0.01024	-319.893
2780	0.01024	-246.021
2790	0.01024	-236.182
2800	0.01024	-257.702
2810	0.01024	-241.564
2820	0.01024	-235.712
2830	0.01024	-216.938
2840	0.01024	-244.018
2850	0.01024	-236.357
2860	0.01024	-247.174
2870	0.01024	-245.112
2880	0.01024	-223.036
2890	0.01024	-239.584
2900	0.01024	-236.09
2910	0.01024	-220.55
2920	0.01024	-290.684
2930	0.01024	-234.818
2940	0.01024	-258.831
2950	0.01024	-240.57
2960	0.01024	-243.11
2970	0.01024	-223.841
2980	0.01024	-225.071
2990	0.01024	-239.753
3000	0.01024	-239.555
3010	0.01024	-273.325
3020	0.01024	-223.657
3030	0.01024	-336.137
3040	0.01024	-255.288
3050	0.01024	-215.618
3060	0.01024	-293.584
3070	0.01024	-232.98
3080	0.01024	-218.188
3090	0.01024	-237.222
3100	0.01024	-219.514
3110	0.01024	-227.241
3120	0.01024	-225.532
3130	0.01024	-236.803
3140	0.01024	-241.358
3150	0.01024	-218.062
3160	0.01024	-235.084
3170	0.01024	-243.122
3180	0.01024	-239.703
3190	0.01024	-233.707
3200	0.01024	-267.095
3210	0.01024	-253.41
3220	0.01024	-238.846
3230	0.01024	-231.209
3240	0.01024	-219.914
3250	0.01024	-275.53
3260	0.01024	-224.038
3270	0.01024	-225.253
3280	0.01024	-249.287
3290	0.01024	-225.234
3300	0.01024	-270.709
3310	0.01024	-218.947
3320	0.01024	-241.81
3330	0.01024	-246.36
3340	0.01024	-240.778
3350	0.01024	-234.177
3360	0.01024	-232.276
3370	0.01024	-264.572
3380	0.01024	-308.014
3390	0.01024	-228.75
3400	0.01024	-256.703
3410	0.01024	-224.077
3420	0.01024	-262.039
3430	0.01024	-236.301
3440	0.01024	-336.519
3450	0.01024	-253.065
3460	0.01024	-261.578
3470	0.01024	-245.246
3480	0.01024	-232.096
3490	0.01024	-219.475
3500	0.01024	-232.158
3510	0.01024	-227.579
3520	0.01024	-217.967
3530	0.01024	-255.965
3540	0.01024	-241.647
3550	0.01024	-264.775
3560	0.01024	-242.797
3570	0.01024	-218.475
3580	0.01024	-221.752
3590	0.01024	-240.158
3600	0.01024	-371.962
3610	0.01024	-238.828
3620	0.01024	-221.795
3630	0.01024	-236.254
3640	0.01024	-225.652
3650	0.01024	-216.159
3660	0.01024	-260.565
3670	0.01024	-225.979
3680	0.01024	-243.934
3690	0.01024	-222.485
3700	0.01024	-228.512
3710	0.01024	-231.59
3720	0.01024	-267.413
3730	0.01024	-253.876
3740	0.01024	-282.111
3750	0.01024	-223.82
3760	0.01024	-245.437
3770	0.01024	-250.849
3780	0.01024	-239.764
3790	0.01024	-227.662
3800	0.01024	-223.42
3810	0.01024	-236.302
3820	0.01024	-222.979
3830	0.01024	-240.561
3840	0.01024	-259.35
3850	0.01024	-277.028
3860	0.01024	-221.732
3870	0.01024	-246.346
3880	0.01024	-266.037
3890	0.01024	-228.51
3900	0.01024	-220.58
3910	0.01024	-277.275
3920	0.01024	-251.235
3930	0.01024	-234.376
3940	0.01024	-248.128
3950	0.01024	-264.115
3960	0.01024	-248.893
3970	0.01024	-220.075
3980	0.01024	-242.466
3990	0.01024	-248.635
4000	0.01024	-223.257
4010	0.01024	-229.375
4020	0.01024	-222.924
4030	0.01024	-238.085
4040	0.01024	-233.497
4050	0.01024	-243.366
4060	0.01024	-239.993
4070	0.01024	-281.3
4080	0.01024	-250.804
4090	0.01024	-220.175
4100	0.01024	-220.584
4110	0.01024	-218.195
4120	0.01024	-236.549
4130	0.01024	-221.849
4140	0.01024	-246.906
4150	0.01024	-226.471
4160	0.01024	-286.876
4170	0.01024	-219.396
4180	0.01024	-232.976
4190	0.01024	-218.537
4200	0.01024	-274.604
4210	0.01024	-228.035
4220	0.01024	-257.411
4230	0.01024	-238.982
4240	0.01024	-242.589
4250	0.01024	-221.247
4260	0.01024	-251.201
4270	0.01024	-247.689
4280	0.01024	-228.053
4290	0.01024	-227.068
4300	0.01024	-246.442
